id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.23226,7.39541,7.39541,7.3118,-1.56253
1,1.5,7.22608,7.3994,7.3994,7.31423,-1.73176
1,3,7.36767,7.4034,7.4034,7.31667,1.00198
1,4.5,7.28093,7.4074,7.4074,7.3191,-0.749962
2,0,7.39573,7.39541,7.39541,7.39884,-0.0610093
3,0,7.29501,7.39541,7.39541,7.36765,-1.42717
3,1.5,7.37771,7.3994,7.3994,7.37195,0.113074
3,3,7.37404,7.4034,7.4034,7.37625,-0.0434255
4,0,7.36736,7.39541,7.39541,7.35112,0.318972
4,1.5,7.29781,7.3994,7.3994,7.35058,-1.03688
4,3,7.34744,7.4034,7.4034,7.35005,-0.0512124
4,4.5,7.34416,7.4074,7.4074,7.34951,-0.105175
5,0,7.42092,7.39541,7.39541,7.40536,0.305718
6,0,7.32086,7.39541,7.39541,7.37347,-1.03348
6,1.5,7.38634,7.3994,7.3994,7.3795,0.134398
6,3,7.42598,7.4034,7.4034,7.38554,0.7945
6,4.5,7.29116,7.4074,7.4074,7.39157,-1.97252
6,6,7.41564,7.4114,7.4114,7.3976,0.354374
6,7.5,7.42258,7.4154,7.4154,7.40364,0.372172
6,9,7.46415,7.41939,7.41939,7.40967,1.07027
7,0,7.45065,7.39541,7.39541,7.39961,1.0026
7,1.5,7.3802,7.3994,7.3994,7.40093,-0.407141
8,0,7.27294,7.39541,7.39541,7.36565,-1.82149
8,1.5,7.44485,7.3994,7.3994,7.37037,1.46305
8,3,7.29585,7.4034,7.4034,7.37509,-1.55674
8,4.5,7.41351,7.4074,7.4074,7.37981,0.661945
9,0,7.33712,7.39541,7.39541,7.37315,-0.70791
9,1.5,7.48625,7.3994,7.3994,7.37433,2.19877
9,3,7.41718,7.4034,7.4034,7.3755,0.81889
9,4.5,7.39796,7.4074,7.4074,7.37668,0.418169
9,6,7.32573,7.4114,7.4114,7.37785,-1.02383
9,7.5,7.39338,7.4154,7.4154,7.37903,0.281956
9,9,7.39155,7.41939,7.41939,7.3802,0.222882
9,10.5,7.40599,7.42339,7.42339,7.38137,0.483544
9,12,7.33,7.42739,7.42739,7.38255,-1.03229
9,13.5,7.35139,7.43139,7.43139,7.38372,-0.635226
9,15,7.30876,7.43538,7.43538,7.3849,-1.49569
9,16.5,7.32823,7.43938,7.43938,7.38607,-1.13631
9,18,7.27264,7.44338,7.44338,7.38725,-2.25148
9,19.5,7.2805,7.44738,7.44738,7.38842,-2.12012
9,21,7.45475,7.45138,7.45138,7.3896,1.28001
9,22.5,7.40408,7.45537,7.45537,7.39077,0.261341
9,24,7.45798,7.45937,7.45937,7.39195,1.29724
9,25.5,7.43888,7.46337,7.46337,7.39312,0.898859
9,27,7.452,7.46737,7.46737,7.3943,1.1335
9,28.5,7.40402,7.47137,7.47137,7.39547,0.167958
9,30,7.41362,7.47536,7.47536,7.39665,0.333415
10,0,7.42681,7.39541,7.39541,7.41424,0.24701
10,1.5,7.43828,7.3994,7.3994,7.41897,0.379448
11,0,7.45076,7.39541,7.39541,7.40285,0.941218
11,1.5,7.41748,7.3994,7.3994,7.39448,0.451899
11,3,7.39896,7.4034,7.4034,7.3861,0.252781
11,4.5,7.4054,7.4074,7.4074,7.37772,0.543895
11,6,7.3654,7.4114,7.4114,7.36934,-0.0773054
11,7.5,7.29807,7.4154,7.4154,7.36096,-1.23556
11,9,7.31939,7.41939,7.41939,7.35258,-0.65203
11,10.5,7.32433,7.42339,7.42339,7.3442,-0.390495
11,12,7.36897,7.42739,7.42739,7.33582,0.651085
11,13.5,7.27106,7.43139,7.43139,7.32745,-1.10778
11,15,7.31485,7.43538,7.43538,7.31907,-0.0827508
11,16.5,7.3034,7.43938,7.43938,7.31069,-0.143174
11,18,7.30594,7.44338,7.44338,7.30231,0.0713661
11,19.5,7.28085,7.44738,7.44738,7.29393,-0.256913
