rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.608828700453276,-0.0772882881301143,0.0595729185322937,-0.718523664082622,-0.0280914772627465,-0.00807179926426754,0.324634532925587,-0.0435395615874446,0,0,0,0,0,0,0,0,0,0
1,49,1.34958410650392,-0.169834951968585,-0.0648402405931903,0.0331022844281146,-0.0703272361066078,-0.00499487205057905,0.049555720196345,-0.188742504360099,0,0,0,0,0,0,0,0,0,0
2,49,-0.559004805751583,-0.0286214814546307,0.0522752777087544,1.01013127899601,-0.018632876604185,-0.00691879188357202,1.31623902259459,0.0947306323906443,0,0,0,0,0,0,0,0,0,0
3,49,2.02551518494729,-0.0771814638810784,-0.108722551830927,-0.612234459018185,-0.0723430140411772,0.00469519846040198,0.924395163030946,-0.136901600974514,0,0,0,0,0,0,0,0,0,0
1,50,-1.53375963860575,0.204536330582525,-0.0541672453432254,1.10348805730152,-0.0250148101915242,0.00719422631074075,0.941903935178949,-0.064150526619254,0,0,0,0,0,0,0,0,0,0
2,50,1.09798567634473,0.233709103190779,0.0525171344573689,0.733547981080531,0.0127223260493929,0.00252573353407315,0.554217081645806,-0.0232864789154536,0,0,0,0,0,0,0,0,0,0
3,50,-1.43929918020701,0.181535785121248,0.0142810441924072,1.48208788896521,-0.0175598608430878,0.00433462935351252,-0.0958637216665306,0.00884503714085144,0,0,0,0,0,0,0,0,0,0
1,51,2.13563092718004,-7.15193736296749e-05,0.0802078599800057,0.673980071207183,0.0373625969771725,0.00231600399123972,1.65156931265083,-0.127521821116078,0,0,0,0,0,0,0,0,0,0
2,51,1.59821915003962,0.106342652244872,-0.0116969892025123,0.603987564366855,0.0306305632480388,-0.00220449720692565,1.56591083775225,-0.00774202652329295,0,0,0,0,0,0,0,0,0,0
3,51,2.68595087443803,-0.0438098885186495,-0.0523536877090661,-0.901380170252779,0.0145223351783041,-0.00726354191762591,0.915704191405874,-0.000862405778064984,0,0,0,0,0,0,0,0,0,0
1,52,0.667015535768906,-0.0800293150346687,0.0198088353361673,0.550884902269675,0.0718994245098195,0.00033496539950248,-0.943148692122188,0.103715201293535,0,0,0,0,0,0,0,0,0,0
2,52,-0.602029591069441,0.0628705415600437,-0.111376457632549,-0.224129568949098,0.0617038735081552,0.00142619661224024,-1.48486533946784,0.270641125039362,0,0,0,0,0,0,0,0,0,0
3,52,2.19548284578345,-0.140555117200843,0.00713262870597692,0.348859797418925,0.0650337629833793,-0.00109228747851216,-1.11653707993237,-0.155418164916206,0,0,0,0,0,0,0,0,0,0
1,53,-1.31227843321771,-0.00134431527562578,-0.125635566867278,0.987792879439299,-0.0273497660409898,0.00277596047302902,0.177110080702435,-0.0382689110894655,0,0,0,0,0,0,0,0,0,0
2,53,-0.700865433163211,0.0413577535017811,-0.0189092154970796,0.502756438078783,0.019861503844762,0.00146295507964316,-0.0900624659679572,-0.0215724012858054,0,0,0,0,0,0,0,0,0,0
3,53,0.269835889935274,-0.0379492370228639,-0.146648640861394,0.749869714440047,0.0116526203500609,0.00135642367578499,-0.0553972031748886,-0.00566435631824136,0,0,0,0,0,0,0,0,0,0
1,54,-0.211972478139715,-0.144531042250248,-0.14024882655592,1.61465936677527,0.00803518663393987,-0.00016637105303113,-1.06544186516856,0.110350032800608,0,0,0,0,0,0,0,0,0,0
2,54,-1.18437453247179,-0.00310208111234339,-0.000235202897887171,0.379896652310867,0.0609195545232328,-0.00382408750523189,-0.812487070802248,0.178151322227323,0,0,0,0,0,0,0,0,0,0
3,54,-0.374616790184723,-0.0394549056920317,-0.0376906700068922,-0.654262181511529,0.0125216406085409,-0.00374219132315363,-1.38871894638165,0.109339362044326,0,0,0,0,0,0,0,0,0,0
1,55,1.05660102074625,0.0816134658792286,-0.134936910648019,-0.328154076957647,-0.0129469447814126,-0.0072889448563456,-1.10239051859757,-0.0642894591238444,0,0,0,0,0,0,0,0,0,0
2,55,1.8094724390554,0.052189540540835,0.00936052407934582,0.0357625073151111,-0.0737442672275312,-0.00443611557794613,-0.554360270287101,-0.0906952047236377,0,0,0,0,0,0,0,0,0,0
3,55,2.94566496649492,0.0334376456041615,0.0244604222672939,-0.177543167797857,-0.0294920912730721,-0.00713260412427214,-0.898218266282472,-0.0554816237250314,0,0,0,0,0,0,0,0,0,0
1,56,1.73936348027585,-0.164060589916102,-0.0553499202924059,-0.385611309514459,0.0328197822113294,0.00954283776977662,0.225317935789969,-0.129075053044908,0,0,0,0,0,0,0,0,0,0
2,56,1.15438646762339,-0.0564064297301406,0.0590623844407968,-1.85597709130076,0.0532960872125603,-0.00314918330500015,0.241584221448424,-0.0139375255445867,0,0,0,0,0,0,0,0,0,0
3,56,1.95759035252903,0.149163743483039,0.0166033399178006,-1.13178486621995,0.0256116564538607,0.00811063258325046,0.847936576702295,-0.0558110036137585,0,0,0,0,0,0,0,0,0,0
1,57,1.06631824599009,0.140292835998956,-0.0633389634926905,1.232164021553,-0.0192815488072977,0.00254497698844112,0.263056506701655,-0.0957036086683009,0,0,0,0,0,0,0,0,0,0
2,57,2.21191175921957,0.0185583368787466,-0.0121602328139967,0.359821645313277,-0.0318023965436049,-0.00318627559685432,0.0175056695514968,-0.0791255953178802,0,0,0,0,0,0,0,0,0,0
3,57,1.66921341746302,0.0424154631985284,-0.0815835475316266,0.829706718084092,0.0382415500572204,-0.00589737564886443,0.545211412868208,-0.143485897804444,0,0,0,0,0,0,0,0,0,0
1,58,-1.31959561576801,-0.0162906644789092,0.158377988518672,0.16138188562886,0.0380723703885879,0.0172429989754184,-1.26231007864474,0.0881961850378705,0,0,0,0,0,0,0,0,0,0
2,58,-1.35614707511021,0.00500843484520511,0.119901496128306,0.673816926449198,0.0596249430817064,0.0120314515169598,-0.154026079182274,-0.0229341654170867,0,0,0,0,0,0,0,0,0,0
3,58,-1.13969018240182,-0.0236507318010641,0.137921676706135,0.360228621411788,0.0543664579941714,0.0133848989616049,-0.867960702634403,0.0305899530794312,0,0,0,0,0,0,0,0,0,0
1,59,-4.78787843851776,0.168529078887676,-0.048216488637115,0.188958987955183,0.0418708802542946,-0.00281660229372473,0.99506980763015,-0.134296374995814,0,0,0,0,0,0,0,0,0,0
2,59,-4.73877544138744,0.0892585283180137,-0.0586246985145095,0.514945850097585,0.0346870714708931,0.00456265683408815,0.254180057896489,0.102015665105676,0,0,0,0,0,0,0,0,0,0
3,59,-0.406368156972808,-0.0418598856896926,-0.00438632412188661,0.0366560908223421,-0.005815948647939,-0.00499450423888118,-0.0692536367745227,0.0146407079797433,0,0,0,0,0,0,0,0,0,0
1,60,-0.299405864432846,0.146835440911784,0.0967285454314545,0.404883040619106,-0.033319320505921,-0.00172649067745324,-0.683676565070392,0.0138339707623142,0,0,0,0,0,0,0,0,0,0
2,60,0.997866010134091,0.158631307228741,0.0833248713994677,-0.228529893270862,-0.0502112954599774,-0.00132617910665301,-0.546578524763259,0.0133923743697428,0,0,0,0,0,0,0,0,0,0
3,60,-0.0989497394548975,0.188859540986195,0.103741275908966,-0.47318473933873,-0.0408744100686755,-0.000874814420404007,-0.657248470084568,0.0113939154599202,0,0,0,0,0,0,0,0,0,0
1,61,-0.547863958328169,-0.0628256366865905,-0.086426805144412,-0.457360207514365,0.0302657216116753,-0.00340702237721941,-0.152468483273705,-0.00416611170837269,0,0,0,0,0,0,0,0,0,0
2,61,-0.895500302442892,-0.0932596583393168,-0.0341189054520773,-0.162405567959883,0.014401784642109,-0.00370677533416605,-0.803926055788188,0.208736187006111,0,0,0,0,0,0,0,0,0,0
3,61,1.13702717839147,0.0453094492221022,0.103192081663567,0.690721059586295,-0.0142885582689516,0.00014460301195543,-0.818692535967218,0.0403044786216309,0,0,0,0,0,0,0,0,0,0
1,62,-1.21394142960966,-0.131442436471395,-0.00455508351997894,-1.1973228450573,-0.00788456602803222,0.00363645603229632,-0.769325620194883,0.0470264500139023,0,0,0,0,0,0,0,0,0,0
2,62,-0.903413870604157,0.0318036837866115,-0.0619968550872088,0.515678919849397,-0.0375185684216097,-0.00510143366509139,-0.968102294412946,-0.00178843304261211,0,0,0,0,0,0,0,0,0,0
3,62,0.43963096344622,-0.0786359724874311,0.0729765031599274,0.436738281158091,-0.121196632491348,-0.00846760600117162,-0.875668202530542,-0.0895126864575975,0,0,0,0,0,0,0,0,0,0
1,63,1.30375603748117,0.0283465358551681,0.129059811637354,1.22265946670844,-0.0436359240353781,-0.000275354221812369,1.01341647649895,-0.0192462408310371,0,0,0,0,0,0,0,0,0,0
2,63,-0.948606658320451,0.00630556445630237,0.184281667451611,0.0565389645377854,-0.0384030624777107,0.00228637854361768,0.296465275964804,0.199024326900534,0,0,0,0,0,0,0,0,0,0
3,63,0.419160437857276,0.0208086137319511,0.114321373592905,1.27255667584518,-0.00583280234016215,0.00015750344530936,0.503031908120175,0.132771068546646,0,0,0,0,0,0,0,0,0,0
1,64,1.37907599683908,-0.095261947687949,-0.160552724227771,2.29086053453399,-0.0268990397139506,0.00728125522566449,0.438011811327209,-0.115164809849978,0,0,0,0,0,0,0,0,0,0
2,64,4.41449256435181,-0.016412976041873,0.0605715302342967,0.692390772921594,-0.059096503621193,-0.00712386400568623,0.928730889929032,-0.196413787767106,0,0,0,0,0,0,0,0,0,0
3,64,2.89812827070283,0.290242184387003,-0.0431152949227417,1.03868864748628,0.0141642782099654,-0.000123006402903621,0.981119149252552,0.122438182823917,0,0,0,0,0,0,0,0,0,0
1,65,-1.06269159496039,0.147919085588109,-0.00337998588928953,0.0960242414094983,0.0110573707515629,0.00563718331156791,1.61692664049183,0.224315495851763,0,0,0,0,0,0,0,0,0,0
2,65,-1.84529182989139,0.124918359178777,-0.0274855290181421,0.4013671548401,0.0159521318314102,-0.00489984089805711,1.45534707955953,0.0691738090914392,0,0,0,0,0,0,0,0,0,0
3,65,-1.4580265567118,0.0858533741444664,-0.0177600624899161,-0.0127651591134104,-0.00448153188997402,-0.0010895237635387,0.753714540980213,0.286579059638668,0,0,0,0,0,0,0,0,0,0
1,66,-1.13438418129985,-0.116872751248297,-0.0892971705515716,0.235085598249357,-0.0110875177426744,-0.00463999379182706,-0.124917030936314,0.0437150660399108,0,0,0,0,0,0,0,0,0,0
2,66,-0.798811033799266,-0.0857307456487499,0.00739910242642669,0.994918192094724,-0.0387069998697607,-0.00298971754614739,-0.0519841459113772,0.0655325368241259,0,0,0,0,0,0,0,0,0,0
3,66,1.20475985022692,-0.194689151845371,0.119092848547256,0.11725678966514,-0.0164371734756736,-0.00250949646883526,0.580076926264551,0.0586903639248135,0,0,0,0,0,0,0,0,0,0
1,67,-0.218253036122804,0.0541822941836516,-0.0287993033336827,-0.646846174906017,0.0372342863937218,0.00653246192202906,-0.902533302668382,0.051145875254054,0,0,0,0,0,0,0,0,0,0
2,67,1.37177126134459,0.0562360484019481,0.112156757242453,0.0246900641701033,0.0188134160054396,0.00185526700870589,-0.218603408778823,0.0254856403015972,0,0,0,0,0,0,0,0,0,0
3,67,0.789955691297388,-0.0450474916455104,0.0550248822373171,0.00953791920364511,-0.0194731665974102,0.00659360969593416,-0.491787075931716,0.0364280932853149,0,0,0,0,0,0,0,0,0,0
1,68,-4.7233760377103,-0.0318728648507768,0.0656716170517004,1.55819326066555,-0.00163020778893674,-0.000581595221279762,0.0665028457027121,-0.0276992387495715,0,0,0,0,0,0,0,0,0,0
2,68,-5.08369210090801,-0.00479381431765089,0.104186002132203,1.11269230655719,0.00508632837710188,-0.00394006300831529,0.177680925399769,-0.0275473863384623,0,0,0,0,0,0,0,0,0,0
3,68,-4.70748653592705,0.00844147747757473,0.098796337787375,1.25766678241641,0.0250449766212588,-0.00339440877434589,-0.378457779189976,0.0531340210169154,0,0,0,0,0,0,0,0,0,0
1,69,-0.684498955998218,-0.0630242141686317,-0.0292006873788565,0.365197495274229,-0.0272513083399097,0.000492659180336434,-0.557496593877328,-0.152584348219807,0,0,0,0,0,0,0,0,0,0
2,69,1.31393893981812,-0.011385011401466,-0.0237445974246068,-0.2865667372945,-0.0173347441207961,-0.00195423372485408,-1.3211246382214,-0.080243243631462,0,0,0,0,0,0,0,0,0,0
3,69,-0.199474745807357,-0.171543253530671,-0.0381372790435892,0.206237800449746,0.00172230012658403,0.00418769791850481,-0.554642835167816,0.0253092166261403,0,0,0,0,0,0,0,0,0,0
1,70,-1.02487490165847,0.128208953072727,0.0309048352267592,-0.278702884250944,0.0467069540133211,-0.0123853002749926,0.526827253636641,0.0556446164335816,0,0,0,0,0,0,0,0,0,0
2,70,-0.462300944582146,0.0511315290675283,0.00725933955475899,0.674386220065576,-0.00236174346103102,-0.00865583328123463,0.74398896175106,0.063797416210447,0,0,0,0,0,0,0,0,0,0
3,70,-1.22273702377534,0.107222724075252,0.0561638863716014,0.416253982838344,0.0365565584019993,-0.0102551395316456,0.628838979645272,0.0691614591611348,0,0,0,0,0,0,0,0,0,0
1,71,-1.19380223629479,-0.0928385724430602,-0.0836650487117155,0.00493118841081719,0.0263025653981437,-0.000236822464949527,0.559029856982737,0.0273691911038844,0,0,0,0,0,0,0,0,0,0
2,71,-0.893714075656392,-0.106075223898253,0.0224750928866573,-0.136963748497704,-0.0112746530793437,0.00548923404947957,0.684806537237444,0.027305328592636,0,0,0,0,0,0,0,0,0,0
3,71,-1.09752280539941,-0.195752384069303,-0.0485286884968198,0.16517440565712,0.0556093851664574,-0.00113216262560507,1.20105756354446,-0.0724197386763307,0,0,0,0,0,0,0,0,0,0
1,72,2.35854775906756,0.256908236270251,-0.0216000428793166,-0.269633037396254,-0.00559275803491399,-0.00404461674703862,0.457919681940005,-0.0695926931983256,0,0,0,0,0,0,0,0,0,0
2,72,3.09486568139578,0.048035372065229,-0.12682301771116,-0.812030842587171,-0.0189181331383175,0.00487536326831689,0.504198041764135,-0.0584598937962093,0,0,0,0,0,0,0,0,0,0
3,72,5.26512206466627,0.0436461043628741,-0.00351911422731754,1.12718377392606,-0.0182603638242922,-0.0048797496840618,0.87392861585703,-0.11969607207596,0,0,0,0,0,0,0,0,0,0
1,73,0.993858669741562,0.149992414378332,0.0639831178154814,-0.532971725309114,-0.0103059841148463,0.00337646227439706,-0.764461138824308,-0.368916450492771,0,0,0,0,0,0,0,0,0,0
2,73,1.88010126331474,0.129012940332155,-0.0759158286017114,-0.161447605396033,-0.0371016659725099,-0.0116081653120835,-0.338329244364858,-0.161797766171288,0,0,0,0,0,0,0,0,0,0
3,73,0.158623417372084,0.0352513317892773,0.0710588358737878,-0.987671248643983,-0.0361050161375722,-0.00732853401558792,0.0713746505682424,0.142529008424627,0,0,0,0,0,0,0,0,0,0
1,74,1.5923045366101,0.174434375950573,0.196389538074574,0.301026039727205,0.00905885159543818,0.00169199826340678,-0.230349095625987,0.153710633220432,0,0,0,0,0,0,0,0,0,0
2,74,0.386678836481319,-0.0903922006957538,-0.00169632444438003,-0.0531678957996462,0.0283714253867782,-0.00243777404646623,0.502298792769294,-0.0416036648220945,0,0,0,0,0,0,0,0,0,0
3,74,1.45725695948709,-0.11120798673273,0.022037737720281,-3.2022101529328,0.0197914233952181,0.00506227643494821,-0.132839316037213,-0.0191652345636583,0,0,0,0,0,0,0,0,0,0
1,75,2.90257812757029,0.130478254812688,0.0407129859291508,-0.291336999193068,-0.0250413260253373,-0.000497144943014288,-0.374411569907087,0.0566242694659564,0,0,0,0,0,0,0,0,0,0
2,75,3.34458376584999,0.069559540247813,-0.0282997165423021,1.06116598783729,-0.028293674946525,-0.00405191495357885,-1.03283833694212,-0.0717263459030682,0,0,0,0,0,0,0,0,0,0
3,75,2.98283800996663,0.0154159742415641,-0.0687855330033443,-1.10196202002267,-0.00365142871199176,0.00125110026946224,-0.542367775185935,-0.0810054464680938,0,0,0,0,0,0,0,0,0,0
1,76,-1.38744925915132,0.0978476611817753,0.0287447443446601,-0.994802765637245,0.0493778144884125,-0.000922533732993502,-0.922016864506928,-0.148677863673419,0,0,0,0,0,0,0,0,0,0
2,76,-1.96430180933331,0.126702832819092,0.0674103603145099,-0.184488546454466,0.0313744205545898,-0.00352751967465243,-1.26413658590867,-0.094244636486022,0,0,0,0,0,0,0,0,0,0
3,76,-0.204401155106798,-0.205963145243514,-0.0507530177880328,-0.161379474081669,0.0739761094674254,-0.00244413649888774,-0.97252114009984,-0.0396505534544683,0,0,0,0,0,0,0,0,0,0
1,77,-1.2826512325596,-0.181235863956644,-0.0325591894272852,0.273739123660643,0.0100217006627128,-0.0118097427624257,-0.906334706347431,-0.0921930735926204,0,0,0,0,0,0,0,0,0,0
2,77,-0.469164641237148,-0.122487304077892,0.0362583840215034,0.430765147248304,-0.00796617842782066,-0.0110125007904702,-1.11262520606611,-0.0986844436257319,0,0,0,0,0,0,0,0,0,0
3,77,-0.777363629415928,-0.145298845870693,-0.037570104170391,1.09878763634445,0.0215102479679761,-0.0140206773531331,-0.690285570610759,-0.106967729783298,0,0,0,0,0,0,0,0,0,0
1,78,0.328379812822343,-0.282446987358383,-0.0601021931691156,-0.85665715380742,-0.0274225913089134,0.00413082361134361,-0.0782825537287337,-0.0548263500440611,0,0,0,0,0,0,0,0,0,0
2,78,-0.442648476382576,0.041021862855235,-0.0398278081825376,-0.0985758857912973,-0.0158263716706095,0.00378233833357591,-0.386718135222683,-0.0428058693977694,0,0,0,0,0,0,0,0,0,0
3,78,1.07859305354553,-0.0570308666049756,-0.0453356173179045,0.224349246135865,-0.0197588768240271,0.00421832291748054,-0.961991489190102,-0.00930708389444709,0,0,0,0,0,0,0,0,0,0
1,79,1.65444039113656,-0.011804288745457,-0.0264618164977807,0.966913491567725,0.0436957001382252,0.00478741659552794,0.709702182622951,-0.0706487799880027,0,0,0,0,0,0,0,0,0,0
2,79,0.599903466143698,0.033340516798691,-0.00205122345011782,-0.75631173033159,0.00112448704678059,0.00756268976362967,1.28187865033142,-0.0885461723724909,0,0,0,0,0,0,0,0,0,0
3,79,0.220848416876515,0.103562212511276,0.0543022249215141,-0.573027774442784,0.0189401570452326,0.0077806284645057,0.794590124062977,-0.0699519874435172,0,0,0,0,0,0,0,0,0,0
1,80,0.558414598909829,-0.0703397692239867,-0.0186281362483621,0.568029468673953,-0.00642129680403336,-0.00479187143542726,-0.715701299775591,0.170899322271612,0,0,0,0,0,0,0,0,0,0
2,80,1.66096704978666,-0.118363409317959,-0.00435293184088631,0.613525577691916,-0.0426380435648568,-0.00406944754903116,-0.472308936539889,0.15575153777336,0,0,0,0,0,0,0,0,0,0
3,80,1.56777802505664,-0.141218593559264,0.0517536866105367,-1.00786461264198,0.0227688233946841,-0.00647316483763451,-0.715384945515575,0.171663840074971,0,0,0,0,0,0,0,0,0,0
1,81,0.276244846136303,-0.147575365110858,0.0917393757412163,0.57598928839018,0.0189501215680474,-0.000156580480066839,-0.126635421424806,0.173073730327857,0,0,0,0,0,0,0,0,0,0
2,81,-0.458173096737364,-0.0893394001112059,0.0883273732104528,0.107703379196606,-0.00873062974466077,0.00840127026740725,-0.468177213537684,-0.128973048087697,0,0,0,0,0,0,0,0,0,0
3,81,-1.49953536140309,-0.138501497074359,0.0723297116290263,-0.123458128073729,-0.0440358150878124,0.00659378747232687,-0.479600211317695,0.120174165251524,0,0,0,0,0,0,0,0,0,0
1,82,0.0284810189189928,-0.166180429863104,0.0799248533789786,0.677354016035776,0.0299510156611911,0.00256060667842511,-0.355864675511487,0.00269123351838566,0,0,0,0,0,0,0,0,0,0
2,82,-1.31809010659369,0.00488636562616498,0.00365585696968895,-0.434542848714476,-0.0178632151934783,-0.00263495080771123,-0.658918630167914,0.195311607101836,0,0,0,0,0,0,0,0,0,0
3,82,0.944614269060711,-0.295745994311127,0.0727152046680382,-1.31752196375396,0.00737232999108439,0.00171984132563417,0.432558629969052,-0.166696560997039,0,0,0,0,0,0,0,0,0,0
1,83,0.420714529062639,-0.0836886149743708,-0.035402314702776,-0.889892050528432,0.0521794502797235,0.0042619332015121,2.2061466020919,-0.237244558080777,0,0,0,0,0,0,0,0,0,0
2,83,-1.05856903045786,0.0160908165711477,-0.0244693708754318,0.618851649127977,0.0492053472446363,0.000715920209400325,2.16740339814255,-0.0408535834664904,0,0,0,0,0,0,0,0,0,0
3,83,-0.32260485498021,0.0135782929380071,0.0277863804066686,-2.13723389980054,0.0917689403822282,0.00769018131593008,1.60114834428316,-0.161909995674078,0,0,0,0,0,0,0,0,0,0
1,84,0.166496586673656,-0.0233138929339449,-0.156337954842699,-0.799037288650119,-0.0603799093715356,0.00216458784255628,0.212584703438921,0.0652780669957666,0,0,0,0,0,0,0,0,0,0
2,84,0.582845352400921,-0.0027279505019332,0.0627718566502804,-0.669096530825572,-0.0699310523110892,0.00285358021064134,-0.183982052952331,0.0921422190992394,0,0,0,0,0,0,0,0,0,0
3,84,0.714992746769482,-0.0152682431839136,-0.0100293187827007,-0.584018377335956,-0.0649518780084017,0.00152097178062515,-0.182814112003612,0.0920484480888173,0,0,0,0,0,0,0,0,0,0
1,85,1.52167219137581,0.00168264503677823,0.0454903439323855,0.7363699924436,-0.0138205449960163,-0.00555859522305023,-0.148312672517539,-0.0289303857767593,0,0,0,0,0,0,0,0,0,0
2,85,1.56009815613987,-0.146345082432908,0.0105573171382035,0.254539229526397,-0.0308026002056909,-0.00467360090748085,0.0521720261195489,-0.0620126264772984,0,0,0,0,0,0,0,0,0,0
3,85,0.442457375027513,0.0280661667123435,-0.0574888772721495,0.514082851018024,-0.0773790469547206,-0.00240254901576885,-0.0564584561294614,-0.0587176282072073,0,0,0,0,0,0,0,0,0,0
1,86,2.29224354201989,0.0195376889954245,0.00409103271190378,0.67715607623561,-0.0545451433530078,-0.00118139139042447,-0.539595402887804,-0.0487134013727351,0,0,0,0,0,0,0,0,0,0
2,86,2.76566363774875,0.156976215905438,0.0497511960375379,-0.921914102599204,-0.0551554428767158,0.00409624718986399,-0.972482956661007,0.125700427640186,0,0,0,0,0,0,0,0,0,0
3,86,2.56662014026388,0.0249967627271751,-0.0425163884966587,0.814907107517191,-0.0592108855222557,0.000336120361068513,-0.930571290322992,-0.130421121846671,0,0,0,0,0,0,0,0,0,0
1,87,-1.37019060723485,0.0275758671201246,0.0917113094546009,0.271214157014814,-0.0137553012133473,0.000145298766284029,0.829806588477398,0.218770706116715,0,0,0,0,0,0,0,0,0,0
2,87,1.26458446870276,-0.173489881686231,0.128670589878597,0.102024356304921,-0.0073896011006882,-0.000848156506385317,1.36042547337941,0.186140161560044,0,0,0,0,0,0,0,0,0,0
3,87,-1.0178279513226,-0.0894428558694824,0.12149403583848,-0.815447819126983,-0.0483338968809477,0.00330951873057536,0.696269571363529,0.223625627189621,0,0,0,0,0,0,0,0,0,0
1,88,0.374684573576888,0.0518562569437408,-0.181742124181721,-0.153180624578643,-0.00584083839292937,0.00265598816767004,0.0208745351127044,0.27190577510404,0,0,0,0,0,0,0,0,0,0
2,88,2.1879618647317,-0.0367577368340054,-0.0636258606811571,0.84516938135568,0.0304695368200614,-0.00595121871742051,1.2490908894922,-0.0470744138082355,0,0,0,0,0,0,0,0,0,0
3,88,1.44374412388406,0.0102067692590818,-0.1344274508154,0.274905015309354,0.0108601039840641,-0.00557730756922019,-0.0471168858602375,0.214033975284606,0,0,0,0,0,0,0,0,0,0
1,89,-1.0064250687496,-0.190129678229518,0.0876552022438052,-0.725931631216595,0.0128284297701224,0.00463345367777551,0.0487102859889514,-0.128871292641694,0,0,0,0,0,0,0,0,0,0
2,89,2.11368150557743,-0.0339130293440672,0.0926671638101662,0.993214514456265,0.0343654302094922,0.00261637165328517,0.209149188245005,-0.131673422053597,0,0,0,0,0,0,0,0,0,0
3,89,0.0664020618038643,-0.131171576515164,0.0825699477192093,0.0232214884672934,0.0297793781687465,0.00393697265150881,0.0110531688384778,-0.137347304398015,0,0,0,0,0,0,0,0,0,0
1,90,0.552620351996826,0.124952296940808,-0.0484676459036648,-1.00654263677212,-0.0240708747834786,0.00762362118666797,-0.264364141688708,-0.151383042430356,0,0,0,0,0,0,0,0,0,0
2,90,0.642628251841067,-0.179415311090037,0.0154174859524951,-0.216139215183867,-0.049596097729852,-0.00365400822060318,-0.642435501653661,-0.019862429563589,0,0,0,0,0,0,0,0,0,0
3,90,0.130016857418057,-0.118283540758337,0.0155861002777091,-0.6121043000604,0.0332575698578479,-0.00482334106636643,-1.07294561011235,-0.180268513101422,0,0,0,0,0,0,0,0,0,0
1,91,-0.915474186503463,0.00642489555574455,-0.0352361639117397,-0.215840564357528,0.0311530637247177,0.00426204032336975,0.0719252478755461,-0.0611401873126825,0,0,0,0,0,0,0,0,0,0
2,91,-2.12770751443977,0.0634519004912668,0.0273115691274698,0.374832888960933,-0.0092530835029434,0.00632037735411241,0.594298373609458,-0.0915695909955955,0,0,0,0,0,0,0,0,0,0
3,91,-1.37348761844982,-0.0287218543966817,-0.0229639792126341,-0.395498403446425,0.00672599554877262,0.00529670170943861,0.980014748763248,-0.0928933884219293,0,0,0,0,0,0,0,0,0,0
1,92,-3.95656831531055,-0.082084832271354,-0.00109830293361743,1.29396780711141,0.0239712277837931,-0.000359675685748131,-0.478723304537993,-0.0340607362029126,0,0,0,0,0,0,0,0,0,0
2,92,-3.95702546077508,0.074894268828622,0.177737693757535,0.802396895020498,-0.0555025041633659,-0.000170496469435165,-1.43510735317107,0.040552732487769,0,0,0,0,0,0,0,0,0,0
3,92,-3.65174291858186,-0.0015499402093678,0.173704258977618,0.120184787299205,-9.13165741343036e-05,-0.00469969076298676,-1.03762738986952,0.197144947998561,0,0,0,0,0,0,0,0,0,0
1,93,0.311931004335188,-0.0520834985652951,0.026951094987514,0.026956097793331,0.0137421049755995,-0.00320013471823856,-0.831292510410225,0.19828159418406,0,0,0,0,0,0,0,0,0,0
2,93,-1.08096873647389,-0.0311791427149802,-0.0431666160347519,0.865312060066185,-0.00776704055324728,0.000406216956926474,-0.495324932897854,0.132880189568246,0,0,0,0,0,0,0,0,0,0
3,93,1.22738279664254,-0.0436756864116505,-0.0169777152792265,-1.16468061743944,0.0349988964937236,-0.00843842146977517,-0.418080236406166,-0.00994211646272053,0,0,0,0,0,0,0,0,0,0
1,94,-0.933708270373177,-0.0388319865214613,0.040691909721229,0.348419355513985,-0.0403129324191642,-0.0048366515129433,-1.39333538256451,-0.14806992972454,0,0,0,0,0,0,0,0,0,0
2,94,0.107772910976717,-0.165733060765161,0.185139779797807,-0.707096441438709,-0.0501063538680002,-0.00298952069332006,-1.16219284927459,-0.0191202500802765,0,0,0,0,0,0,0,0,0,0
3,94,-0.0118721827600572,0.0651447425440512,0.13007986904884,0.424986754708182,-0.0636602023106541,-0.00188703397688588,-1.68389847781188,-0.0909423895173088,0,0,0,0,0,0,0,0,0,0
1,95,1.9748155454824,-0.0433379877798707,0.0669143495447926,0.204376733525745,-0.052768547159765,-0.00171814427678452,0.657967956931476,0.0244981993937368,0,0,0,0,0,0,0,0,0,0
2,95,0.977136017370317,0.071826080822183,-0.12089903014452,0.426443499675726,-0.0701698769970927,0.00969101620277866,1.21792656108476,-0.0974609980830488,0,0,0,0,0,0,0,0,0,0
3,95,1.0639937853752,-0.122790199825344,-0.106539606246591,1.42693366644082,0.0199689856395677,-0.00226878347926153,1.11598818528347,-0.0863062346192223,0,0,0,0,0,0,0,0,0,0
1,96,-1.46871751755226,-0.0406096882857839,0.0875984153934209,-0.1097730619555,-0.0446519972526156,-0.00582616714950602,-0.778431516882898,-0.0691695746727819,0,0,0,0,0,0,0,0,0,0
2,96,0.64210263414044,-0.119106919761895,0.0994752727608635,-0.0202624548455721,-0.00703957866630223,-0.00389368061381167,-0.558243203340234,-0.168938718887937,0,0,0,0,0,0,0,0,0,0
