rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,6,4.01508582740517,-0.254261164235534,-0.192438025894195,3.96197281656429,7.38539814252504,0.0058135080154545,5.05798144803846,-0.102479185416571,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,6,6.02324818648284,0.0191985338303185,-0.207159323487504,15.0186569277203,7.45617489930123,0.00367033100624256,3.80611294999434,-0.257156211400528,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,7,2.97574645560501,-0.29044110216668,-0.206447285664266,15.0994621235578,7.38954689809181,0.00729953112367305,4.18434786550928,-0.0314648489127079,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,7,2.98865704102584,-0.362227786077809,-0.144729098665947,6.98465131119087,7.35473242175069,0.00145447804186594,3.77769684954363,0.021419603346972,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,7,2.09610158464923,-0.161005638985295,-0.124288982466211,19.6393845359838,7.36498566267165,0.0043897732760837,4.52184822569734,0.100266720219681,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,8,3.65168995270295,0.0050298310486341,-0.341723399381868,2.38292282132688,7.41112420217805,0.00861175847798407,3.86226135229939,-0.177012130206063,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,8,3.81175846318731,0.0163151968638709,-0.213125134634626,2.87943752296041,7.43476482578294,0.00697666058046201,4.1806371158842,-0.192609777744314,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,8,6.9117256436821,-0.209786867666322,-0.13442125541724,15.1574357217616,7.42104128382604,0.00712501538347035,3.97466340414569,-0.185619776196979,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,9,6.34169879259956,-0.25248144107584,-0.203078523828997,4.02275083503571,7.39792696445246,-0.000858666034183224,4.80094844460418,0.00217619055162043,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,9,6.45970284884518,-0.0740772095976777,-0.228834985565664,7.46212944805277,7.39291242754876,0.00374879614084081,4.13603607769527,-0.132717628069406,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,9,7.08441949157882,0.0112773250363938,-0.196747764380675,4.90417822326216,7.3556271424289,0.00647758806243295,3.54813090338905,-0.0614342112790735,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,10,5.68808662218473,-0.32858854198994,-0.300342906492352,3.54248869021614,7.44279885787316,0.00280811018133866,4.03185542328897,-0.162698741157863,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,10,4.9981609313817,-0.347525121857779,-0.248116089490734,9.05011756759386,7.45472236528273,0.00360643979585914,3.89791990847873,-0.129449372533898,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,10,4.95001507236603,-0.169597324684981,-0.0984907130170526,6.01506556970116,7.43800627161504,0.00159436030994351,3.70908854891167,-0.114190197352681,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,11,5.71868771806318,0.0379274295659425,-0.226016356176478,2.74119157222938,7.44549991194623,0.0066885346374218,4.51177201360166,-0.231329414010988,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,11,6.96477680947773,-0.0823821678725972,-0.167520084173126,14.9330302570607,7.39432155156654,-0.000369259067505991,4.46050704607976,-0.168855592636623,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,11,5.92863824048008,-0.191074162924158,-0.289198208764449,11.0532431587857,7.43889364534812,0.00224332801120214,5.00215675821959,-0.202930608385897,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,12,4.87333588061919,-0.137936534853471,-0.0995695868000327,7.92807756564736,7.39904465589951,0.0117306256984884,4.73942057400013,-0.199578044978713,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,12,3.48342612536034,-0.223314699049985,-0.152467416560287,2.90862742655318,7.42280208302657,0.0108958006958613,4.30914979253105,-0.410569939972291,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,12,4.39328417932857,-0.214310339534927,-0.225793799445909,1.93097764066407,7.42205872512249,0.00400931735268222,4.28446755671176,-0.179530195744305,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,13,1.18214103137319,0.0656326525688161,-0.119217576856428,3.61482697930584,7.41271475915482,-0.00152641156711357,5.45713452265611,-0.207375935146435,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,13,1.12586266141158,-0.0491966499521494,-0.272060018701312,3.9022694586177,7.40202073774389,-0.000786222922709973,5.81927305145836,-0.149418093969513,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,13,2.39935491005839,-0.336021376401718,-0.247222038606743,2.90959187933437,7.38125482738109,0.00289669649747896,5.86610506438586,-0.145713874778709,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,14,4.10267870135914,0.0148506595224683,-0.32183940524547,7.87260875474016,7.47505812469387,0.0019151742971491,3.46262864436656,-0.262824807237964,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,14,8.86977295689012,-0.0989694936297552,-0.135331826495056,8.49357703528385,7.48556332099994,0.00889097952052223,2.70635469275802,0.108171430873652,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,14,5.07260965234635,0.0072343190054709,-0.20453219150848,11.1060893660138,7.48011255324011,0.00294376694423786,3.55452019723063,-0.177061843837194,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,15,5.65070857326977,-0.211786095841347,-0.148861521087658,6.59833963068945,7.31190060950307,0.00506213109921132,5.60340847189177,-0.418155140164329,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,15,4.01820890808878,0.111530197171746,-0.282726243469324,5.60959451363761,7.33432284225256,0.00133725790102462,5.50280592253519,-0.28675310384911,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,15,4.21383469067499,0.0141270295715794,-0.168383892042977,7.97709700655492,7.35652623648185,0.00740672836364213,5.21615015714595,-0.278639472365935,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,16,5.42479754547853,-0.0951362149408096,-0.104933613904967,6.13481818748314,7.43653379495905,0.00695473691771619,4.81888012474064,-0.135777212535734,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,16,2.96838310672722,-0.175845747467193,-0.263694519993193,6.13457368954072,7.43672292378143,0.00548062849421211,5.67442162160017,-0.194561955088729,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,16,6.03104255151742,-0.343824139049524,-0.259257144343183,4.7074173940608,7.43842464075893,0.00499571387519372,5.62120588708261,-0.380554649627556,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,17,6.35060787655556,-0.18134784212153,-0.285595176905975,6.00287524688149,7.43122441576156,0.00202571503973903,4.41611745225666,-0.307076582181323,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,17,4.11441677312287,-0.0593219274670544,-0.285103017960791,7.70690195080056,7.41917116832856,0.0036675048806273,4.19697719016032,-0.281164325658349,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,17,5.7038039058833,-0.0953000782711594,-0.144637190435434,5.21577415674452,7.41267610759475,0.00371842138303446,4.19386308477552,-0.306487420298594,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,18,3.6517241919204,-0.254651485943658,-0.16216627724547,5.90429297500867,7.3872829973049,-0.00232437933902879,3.99113357024899,0.165496425230351,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,18,3.69473421431126,-0.181772785422172,-0.120599554990934,6.0595621583381,7.40500943216417,-0.00590488061172861,4.37069301825048,0.135629272142813,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,18,3.55830593343376,-0.176890565500864,-0.121050592579144,6.21945167913181,7.36639766355383,-0.00364435825515736,4.19942414401214,0.156541288654287,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,19,5.94817896243295,-0.0719503160759636,0.00900866624784789,5.34781350143261,7.37750482353281,-0.00464372728490003,4.1263975108366,-0.182917727077965,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,19,3.3531479193639,-0.0895768724620401,-0.149143473922057,5.18952267660755,7.39896211142202,-0.00164792018921841,4.95583830336835,-0.346617844474956,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,19,2.62067033720782,0.0385416950233754,-0.288865738103348,2.66438899551001,7.37850093000921,-0.00297439993022758,5.21808492054333,-0.203245584412,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,20,3.89775602950108,-0.0715607264112821,-0.130647252040197,3.52327160779466,7.36227092913529,0.000106486487969398,3.44094064991768,-0.0241353786437041,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,20,5.23241171699352,-0.184460702995582,-0.180591318076795,3.50220646192879,7.3640251348,-0.000438132411153518,3.28237062849975,-0.0202081273721661,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,20,5.4053388464534,-0.247205973127011,-0.188833770732781,9.73725661058478,7.35787873631272,0.000805395258503342,2.67199266287986,-0.0101439088219371,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,21,1.44882805415124,-0.0391195905779501,-0.175418613455123,6.25973677561626,7.35611905233749,-6.63291172884806e-05,3.88645103526109,-0.228447185245363,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,21,3.40675353905614,-0.168079647197291,-0.0989938635298522,3.51335249430245,7.39204476507701,-0.000466906404729565,3.67807798609942,-0.36611741046487,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,21,1.98523721420255,-0.0241995223791768,-0.227989876829216,3.71934339607201,7.36722629954617,0.00369940211630347,3.40492073019585,0.0686075871889576,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,22,3.10368460420331,-0.108971617937598,-0.15353309793698,9.16831137226999,7.39003980573918,0.00338681411216753,5.02675174231349,-0.0446479921637838,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,22,3.5072183319977,-0.0968356048214439,-0.101089309908081,24.0634669623817,7.37295115075343,0.00202438083321553,4.96783639364917,-0.0744890456105435,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,22,4.32046880060665,-0.17120310492334,-0.194562231061804,5.10990814337383,7.36288948076929,-0.00135550385088836,4.58497992920589,0.0232394817569656,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,23,6.15991650061876,-0.321010516429245,-0.170358059324445,5.2961906639274,7.45318901058378,-0.00267255767430981,5.85933885833757,-0.399002691249505,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,23,4.93569602052116,-0.24822628117201,-0.173449580016384,9.30330601459698,7.39652480655281,0.00984230866039766,4.91599968425095,0.149596434486862,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,23,4.97522993846243,-0.110408290727124,-0.134035459080718,0.970053641121037,7.4826506441436,-0.00343218608108632,6.01936239919083,-0.254495478083662,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,24,5.2014279621859,0.00796278363828425,-0.223822474118954,12.1021463167462,7.42790981922422,0.00956184212836397,4.50309581781834,-0.0352446938734149,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,24,4.5066595783261,-0.0475872407561831,-0.303734507707414,13.6449914855793,7.4384596894574,0.00511838072106237,5.06069634066588,0.0909830548997256,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,24,6.75369148524173,-0.138166839489375,-0.155689656002363,14.1790380250527,7.42263916448691,0.0002330174527871,4.7050896592124,-0.22734725299582,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,25,8.65149878707618,-0.258787298085829,-0.170764971018169,8.08671640123853,7.37862911169331,-0.00198581702314644,3.26454635182053,-0.146188786422892,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,25,6.11342229544576,-0.330943877660537,-0.2529029882175,1.88958307148937,7.43141774556102,0.00421555149492186,4.70597086889971,-0.223668977495435,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,25,8.75101486503812,-0.220617548192433,-0.146512402576551,32.6880972541879,7.33514274392972,0.00758729270114941,4.11909908120888,-0.0292411275461098,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,26,7.05153365137427,-0.261286741652247,-0.0245257955253891,0.581057649680264,7.39452487904303,0.0127252840912833,5.12748666413797,-0.0623745720445358,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,26,7.69241094490131,-0.347732448040981,-0.128954744429939,9.73613604511215,7.41611429447092,-0.00192136138413041,5.25699512711504,0.159756530366772,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,26,7.36510010243021,-0.33007290768923,-0.0666394106704236,1.85886520715684,7.35076566987411,0.00120549902135947,4.66908895806745,-0.265135372617371,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,27,3.67317608387076,-0.0449728899193079,-0.180603992813707,2.3611559808666,7.46804580563899,0.00381484857308318,5.40750809414907,-0.16683127305361,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,27,5.00576133938461,-0.0235065739995063,-0.0857882064227533,13.459073284139,7.48056088751868,0.010197366326226,5.69771182464069,-0.159487431126227,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,27,5.75266931760618,0.0152867654473044,-0.155202092438807,2.9967274006419,7.43116776546293,-0.000277997858954622,4.5442384530467,-0.09766900796634,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,28,3.78982631305366,-0.335751294020112,-0.314989129773441,9.56102559448602,7.36508335638908,-0.00515291519971133,4.68733335749977,-0.234254465308399,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,28,3.11884538020044,-0.170709560091846,-0.134966871347231,6.04575130486631,7.32907504195419,0.0071616448244782,4.02564644484674,-0.00191037910967532,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
3,28,3.23114200935163,-0.239352842526874,-0.0914189283326397,4.66333041007842,7.36488840253124,-0.000721282118246118,4.57084142062742,-0.134111379901353,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
1,29,2.08768994037428,-0.164773848770043,-0.164411736619296,14.2288965818908,7.39618333254311,-0.00060528711611649,4.30927399188289,0.0192362493884419,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
2,29,2.07093430357912,-0.0369208722775864,-0.0359781438198599,7.25548117306032,7.38394692781124,0.000890598604767769,4.61567026262611,-0.0517695117359099,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05
