id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.0777312,0.0446454,-0.0305883,-0.175774,0.0636292,0.00146791,0.522147,0.229227,0,0,0,0,0,0,0,0,0,0
192,0.991681,-0.0531585,0.0657554,0.184343,-0.0325977,0.00447182,-0.465452,-0.00883501,0,0,0,0,0,0,0,0,0,0
193,-2.28058,0.0725482,0.00181618,-0.453491,0.0154144,-0.0057059,0.572761,0.118508,0,0,0,0,0,0,0,0,0,0
194,1.54025,-0.0836753,0.037589,0.272807,0.00292215,0.0015649,0.366289,0.0125655,0,0,0,0,0,0,0,0,0,0
195,-0.85371,-0.0210623,0.00708108,-0.0431662,0.0162643,0.000416054,0.653772,-0.0101112,0,0,0,0,0,0,0,0,0,0
196,-0.78413,0.0634322,-0.0175223,0.248568,0.00889465,-0.00156298,0.640888,0.00895768,0,0,0,0,0,0,0,0,0,0
197,1.10079,-0.0668324,0.0190069,-0.171835,-0.00302986,-0.00133203,-0.397728,0.205228,0,0,0,0,0,0,0,0,0,0
198,-0.804279,-0.0635853,0.0246567,-0.0349664,-0.0127322,0.000235942,-0.0718448,-0.0512421,0,0,0,0,0,0,0,0,0,0
199,-1.78856,-0.0650901,0.00330909,-0.299296,0.0250158,0.000634185,-0.864072,0.0201451,0,0,0,0,0,0,0,0,0,0
200,1.57549,0.0265058,-0.0454904,0.114128,-0.0754078,-0.00733043,-0.720657,0.283476,0,0,0,0,0,0,0,0,0,0
201,0.347436,-0.0288022,0.000698968,-0.416439,-0.0064885,-0.000477211,-0.24157,-0.0352208,0,0,0,0,0,0,0,0,0,0
202,-0.17227,-0.00990074,-0.00951378,-0.27914,0.0333429,-0.000523079,1.02235,0.119007,0,0,0,0,0,0,0,0,0,0
203,2.1619,0.0676486,-0.0285692,0.123731,0.0637777,0.000716389,-0.733338,-0.0623474,0,0,0,0,0,0,0,0,0,0
204,-0.543268,-0.0174008,-0.00272598,-0.0219093,-0.0110184,0.000418265,-0.131863,-0.0210676,0,0,0,0,0,0,0,0,0,0
205,0.312842,-0.034369,0.0105752,-0.234886,-0.0515236,0.00123724,-0.600626,0.0800404,0,0,0,0,0,0,0,0,0,0
206,2.92089,0.00891306,-0.0166318,-0.238725,0.0391624,0.00549107,-0.470185,0.056364,0,0,0,0,0,0,0,0,0,0
207,0.812839,0.0451223,-0.0206254,0.178794,-0.0390111,-0.00155292,0.333157,0.0185275,0,0,0,0,0,0,0,0,0,0
208,1.03318,-0.0155651,-0.00128143,-0.27151,0.0406228,0.0023235,-0.711086,-0.157968,0,0,0,0,0,0,0,0,0,0
209,-2.87619,-0.0320043,0.00342944,-0.466616,-0.0692832,-0.00093839,0.0876817,0.0269071,0,0,0,0,0,0,0,0,0,0
210,-0.143806,-0.0901056,0.0181444,0.0555906,0.00524041,1.38256e-07,0.172666,-0.0316679,0,0,0,0,0,0,0,0,0,0
211,0.219763,-0.0312086,0.0171862,-0.159003,-0.00698711,-0.00182761,-0.28402,-0.156944,0,0,0,0,0,0,0,0,0,0
212,0.744142,-0.0773879,0.0169327,-0.0390966,-0.0261494,0.00176895,0.0178258,0.0316836,0,0,0,0,0,0,0,0,0,0
213,-0.891739,-0.114852,0.0221022,0.0229452,-0.000469543,0.00338842,-0.443414,0.163636,0,0,0,0,0,0,0,0,0,0
214,-0.725954,0.0322901,-0.00845975,0.0911207,-0.0310473,-0.00110117,0.250796,0.00760486,0,0,0,0,0,0,0,0,0,0
215,1.96387,0.109656,-0.0457705,0.688931,-0.0346546,-0.0023738,-0.291007,-0.106935,0,0,0,0,0,0,0,0,0,0
216,0.865322,0.0158893,-0.0166566,-0.385841,0.000499326,0.000727456,-0.70419,-0.127725,0,0,0,0,0,0,0,0,0,0
217,-2.05402,-0.14845,0.0130618,0.324095,0.00625569,0.00340123,0.817076,0.162392,0,0,0,0,0,0,0,0,0,0
218,-1.70419,-0.0207328,0.0047338,-0.205016,0.0165504,-0.000257661,-0.173466,-0.014552,0,0,0,0,0,0,0,0,0,0
219,-0.746403,-0.118635,0.0648317,0.429852,0.086707,-0.00249224,0.76023,0.030713,0,0,0,0,0,0,0,0,0,0
220,0.626326,0.0544525,-0.0435731,0.0835918,-0.00109197,-0.00378067,-0.0942514,0.145118,0,0,0,0,0,0,0,0,0,0
221,0.19082,0.0233226,-0.00441263,-0.150364,-0.0597829,-0.0013957,0.543698,0.0324962,0,0,0,0,0,0,0,0,0,0
222,3.00792,0.0309563,-0.0117827,0.0709151,-0.0255433,-0.000828524,0.572863,0.0102692,0,0,0,0,0,0,0,0,0,0
223,-0.152063,-0.0292206,0.00942833,-0.0650275,-0.00737032,-0.000293932,0.778794,-0.0242532,0,0,0,0,0,0,0,0,0,0
224,1.64606,-0.0669644,0.0108917,-0.225071,0.0744479,0.00596809,-0.409574,0.08534,0,0,0,0,0,0,0,0,0,0
225,2.34273,0.122261,-0.0300502,0.450229,-0.0146882,-0.00205626,0.943086,0.0833398,0,0,0,0,0,0,0,0,0,0
226,-0.378205,-0.00870055,-0.00696717,-0.278046,0.0134205,-0.00200488,0.918838,-0.207805,0,0,0,0,0,0,0,0,0,0
227,-0.214357,-0.0192719,0.0145412,-0.0272634,0.00133254,0.000753996,0.591499,-0.0294677,0,0,0,0,0,0,0,0,0,0
228,-0.790412,-0.0208888,-0.0075748,-0.231477,-0.0319091,-0.00117139,0.149561,-0.0245,0,0,0,0,0,0,0,0,0,0
229,-0.646305,0.0144452,-0.0102331,-0.122699,-0.0089017,-0.00374571,0.372716,-0.248584,0,0,0,0,0,0,0,0,0,0
230,-0.384185,-0.01749,-0.0147273,-0.340399,0.00103375,-6.56994e-05,0.657997,-0.0721209,0,0,0,0,0,0,0,0,0,0
231,0.198672,0.030062,-0.0183665,-0.033457,-0.0188801,-0.00149255,0.506099,-0.12397,0,0,0,0,0,0,0,0,0,0
232,1.47631,-0.0139127,-0.00944661,-0.270107,-0.0211215,-0.00650673,-0.430908,0.0158121,0,0,0,0,0,0,0,0,0,0
233,-0.173389,-0.0222641,0.00734977,-0.0323901,-0.0195751,0.00100236,0.0443849,-0.0191724,0,0,0,0,0,0,0,0,0,0
234,-1.79485,-0.00972314,0.122474,0.162791,-0.00749371,0.000720217,-0.479585,-0.00980231,0,0,0,0,0,0,0,0,0,0
235,0.69072,0.0169785,-0.0089503,-0.0833522,0.00895122,0.00149723,1.34526,-0.0174001,0,0,0,0,0,0,0,0,0,0
236,0.7415,-0.0125292,-0.0137101,-0.297862,0.0219092,0.000733455,-0.567545,0.0139195,0,0,0,0,0,0,0,0,0,0
237,0.030012,-0.0660385,0.0244561,-0.0576859,-0.0384931,0.00182128,0.440318,-0.0330595,0,0,0,0,0,0,0,0,0,0
238,0.305171,-0.00992548,0.0949456,0.205423,-0.0156209,-0.00639762,0.715788,-0.0442758,0,0,0,0,0,0,0,0,0,0
239,-2.90257,0.0348049,-0.0154772,-0.259745,0.017242,-0.00162565,0.037332,0.18341,0,0,0,0,0,0,0,0,0,0
240,-2.13663,-0.00928722,-0.00582245,-0.186042,0.00882487,0.00144037,-0.176473,-0.0632921,0,0,0,0,0,0,0,0,0,0
241,1.34796,0.0513034,-0.0190496,-0.125443,-0.015352,0.00345415,-0.47962,0.0113901,0,0,0,0,0,0,0,0,0,0
242,0.411973,-0.00227677,-0.0151018,-0.235515,0.00857455,0.000270267,0.377819,0.00958008,0,0,0,0,0,0,0,0,0,0
243,0.984524,0.0548484,-0.0190095,-0.0780938,0.00412591,-0.00135935,0.587718,-0.271607,0,0,0,0,0,0,0,0,0,0
244,-3.03982,-0.00507258,-0.0307605,-0.21947,-0.0148585,-0.00491005,0.323899,-0.090349,0,0,0,0,0,0,0,0,0,0
245,-3.03993,-0.0550143,0.0139097,-0.3488,0.0542733,0.00193494,-0.645585,0.0431248,0,0,0,0,0,0,0,0,0,0
246,-4.48613,-0.00265147,0.00192719,-0.00978349,-0.00520425,0.000382837,0.0183015,-0.0194006,0,0,0,0,0,0,0,0,0,0
247,-0.989023,0.0449176,-0.0195031,-0.0106034,-0.00880894,0.000427566,-1.91657,-0.0536095,0,0,0,0,0,0,0,0,0,0
248,0.61199,0.0761268,-0.033879,0.0959909,0.0309042,0.0025221,-0.422467,0.157894,0,0,0,0,0,0,0,0,0,0
249,0.302305,-0.0241661,0.00200021,-0.0341245,0.0167795,0.000620737,-0.190596,-0.0167571,0,0,0,0,0,0,0,0,0,0
250,-2.37741,-0.0649353,-0.0118016,-0.343152,0.0231349,-0.00119032,0.468926,0.0584189,0,0,0,0,0,0,0,0,0,0
251,0.24913,0.191528,-0.0100307,0.325168,-0.0175044,-0.00278127,0.389565,0.00590102,0,0,0,0,0,0,0,0,0,0
252,-0.123249,0.169248,0.00425935,-0.126775,-0.000889112,0.00392449,1.78415,0.0869742,0,0,0,0,0,0,0,0,0,0
253,5.02984,0.0208011,-0.0148043,-0.0358976,-0.0246954,-0.000906356,1.2896,0.0381529,0,0,0,0,0,0,0,0,0,0
254,-0.251218,0.0828707,0.0394082,-0.686294,0.0126861,0.000953327,-0.29255,0.0741148,0,0,0,0,0,0,0,0,0,0
255,-0.924988,-0.0387475,0.00384738,-0.312791,0.0163383,0.00415809,0.80847,-0.184811,0,0,0,0,0,0,0,0,0,0
256,-1.12159,-0.030776,0.00173563,-0.228446,0.0201342,0.000712691,-1.62841,-0.00695147,0,0,0,0,0,0,0,0,0,0
257,0.601778,-0.0107716,-0.00330261,-0.0329657,0.00461671,0.00076446,-0.907173,-0.0123347,0,0,0,0,0,0,0,0,0,0
258,1.42271,0.0733749,-0.0281787,0.0133658,0.0471446,0.00438405,-0.947254,0.0870355,0,0,0,0,0,0,0,0,0,0
259,-3.1777,-0.0110038,-0.0017544,-0.00048508,0.0188212,0.000254197,-0.58927,-0.000312092,0,0,0,0,0,0,0,0,0,0
260,1.18205,-0.0997112,0.0295068,0.197221,0.0279446,-0.000378777,-0.505058,-0.191685,0,0,0,0,0,0,0,0,0,0
261,-0.599538,0.237258,-0.0100321,0.88824,0.0185909,-0.00103517,-0.613603,-0.00341845,0,0,0,0,0,0,0,0,0,0
262,-0.262398,0.0747031,2.00232e-05,-0.129214,-0.00798398,0.00221004,-0.364665,0.0603288,0,0,0,0,0,0,0,0,0,0
263,0.584045,0.0267042,0.000423925,0.0117709,-0.0729748,-0.000619494,0.43224,-0.00641802,0,0,0,0,0,0,0,0,0,0
264,-0.928676,-0.0611352,-0.00595828,-0.262537,-0.0309428,-0.000622548,-0.962337,-0.0648911,0,0,0,0,0,0,0,0,0,0
265,0.543722,0.0491791,-0.0128588,0.144421,0.00303318,-0.00126322,0.302822,0.0247295,0,0,0,0,0,0,0,0,0,0
266,0.231278,-0.0482873,-0.0006595,-0.343341,-0.0140415,0.00144223,-1.74795,0.00250845,0,0,0,0,0,0,0,0,0,0
267,-0.098401,0.207103,-0.0489382,1.57109,0.0317086,0.00193207,0.240565,0.0174594,0,0,0,0,0,0,0,0,0,0
268,0.410552,0.153295,-0.0145058,0.400925,0.00924318,-0.00285811,0.921431,-0.0267787,0,0,0,0,0,0,0,0,0,0
269,0.49192,-0.017448,-0.00784868,-0.238374,-0.0128319,0.00428428,-0.0538302,-0.155187,0,0,0,0,0,0,0,0,0,0
270,-0.130141,-0.0787208,-0.00808064,-0.256976,0.0139182,-0.00507631,0.470372,-0.426079,0,0,0,0,0,0,0,0,0,0
271,-0.629477,-0.0151064,-0.00612728,-0.227074,0.00914104,0.00120424,0.354613,-0.0392102,0,0,0,0,0,0,0,0,0,0
272,0.0140114,-0.0156332,-0.0027341,-0.184562,0.000427078,-0.00143335,0.941306,0.00364779,0,0,0,0,0,0,0,0,0,0
273,-3.58083,-0.028787,-0.0190356,-0.464587,-0.0179941,0.00643652,-1.48123,0.146848,0,0,0,0,0,0,0,0,0,0
274,0.79901,0.0110733,-0.0134855,-0.306544,-0.0468916,-0.000279905,0.576069,0.345808,0,0,0,0,0,0,0,0,0,0
275,3.11941,0.0313437,-0.0112266,0.10587,-0.0340348,-0.00132475,0.242213,0.007501,0,0,0,0,0,0,0,0,0,0
276,0.512366,-0.0576176,-0.000878897,-0.28429,-0.0114807,-0.00289851,0.129243,-0.177924,0,0,0,0,0,0,0,0,0,0
277,-0.497375,-0.0165346,-0.00366161,-0.373592,0.0167562,-0.00491004,0.879453,0.173084,0,0,0,0,0,0,0,0,0,0
278,1.51107,0.117429,-0.0240266,0.333623,0.0438647,0.00597407,0.419618,-0.128101,0,0,0,0,0,0,0,0,0,0
279,1.08334,0.0447734,-0.0351131,0.0556231,-0.00381273,-0.00138634,0.0847972,0.0920906,0,0,0,0,0,0,0,0,0,0
280,0.827164,-0.00247704,-0.0191129,-0.157405,0.0252328,-0.00524207,0.194735,-0.185595,0,0,0,0,0,0,0,0,0,0
281,-2.75952,-0.0542138,0.0347758,-0.355575,-0.0106585,0.00483158,-1.16862,-0.113338,0,0,0,0,0,0,0,0,0,0
282,-1.55101,0.0482535,-0.0744152,0.969094,0.0624555,-0.00619658,-1.95416,0.268397,0,0,0,0,0,0,0,0,0,0
283,-1.58328,-0.0228006,0.00446037,0.0276754,0.00750007,0.000211863,-0.524032,-0.0028396,0,0,0,0,0,0,0,0,0,0
284,0.896336,-0.0346411,-0.00359129,-0.293327,0.00604972,-0.00249398,0.732106,0.000807722,0,0,0,0,0,0,0,0,0,0
285,1.07642,-0.0759013,0.0287061,0.0942699,-0.039918,-0.000679908,-1.02798,0.0273307,0,0,0,0,0,0,0,0,0,0
286,0.792793,-0.02101,-0.00541392,0.000764789,0.0309658,0.000672182,-1.21282,-0.0135427,0,0,0,0,0,0,0,0,0,0
287,-1.51798,0.086582,-0.00838643,-0.0692663,-0.0402303,0.00075536,0.534289,0.110634,0,0,0,0,0,0,0,0,0,0
288,1.5642,-0.15179,0.0219333,0.646384,-0.0387591,-0.0010111,-0.852942,-0.0238667,0,0,0,0,0,0,0,0,0,0
289,0.0382413,-0.00973947,0.00145781,-0.0712044,-0.00497069,0.000492875,-0.0270861,-0.0144505,0,0,0,0,0,0,0,0,0,0
290,-0.141959,0.0471719,-0.0143174,-0.241607,0.041197,0.00414224,0.519249,-0.0694676,0,0,0,0,0,0,0,0,0,0
291,0.738185,0.0302028,-0.0089906,0.0835324,-0.0367921,-0.00128394,-0.885927,0.011603,0,0,0,0,0,0,0,0,0,0
292,0.987763,0.0809579,-0.0142621,-0.186171,0.0171075,0.00730092,0.796846,-0.127106,0,0,0,0,0,0,0,0,0,0
293,-1.19658,0.0138862,0.000614957,0.0127385,0.0287116,0.00104306,0.937436,-0.0918131,0,0,0,0,0,0,0,0,0,0
294,-0.639781,0.0749567,-0.0142303,-0.110459,0.0281226,-0.00122044,0.624492,0.314208,0,0,0,0,0,0,0,0,0,0
295,1.26351,-0.0132887,-0.00322695,-0.329617,-0.0418093,-0.000103232,0.763351,-0.0274089,0,0,0,0,0,0,0,0,0,0
296,0.941796,0.00491757,-0.0171826,-0.291676,0.00428488,0.00198463,-0.533408,0.0345828,0,0,0,0,0,0,0,0,0,0
297,2.52434,-0.0214392,0.0042512,-0.0780321,0.0127452,0.000715178,0.200575,-0.0177573,0,0,0,0,0,0,0,0,0,0
298,-0.70762,-0.118895,0.0174568,0.00454872,0.0294366,-0.00607686,-0.237824,0.217925,0,0,0,0,0,0,0,0,0,0
299,0.664554,-0.0344961,-0.00825166,-0.380114,0.0173984,-0.00580437,-0.722868,-0.00792752,0,0,0,0,0,0,0,0,0,0
300,1.42855,0.0357373,-0.00161619,0.130767,-0.0138775,-0.000969646,-0.291622,0.0165326,0,0,0,0,0,0,0,0,0,0
