id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.09708,4.73094,4.73094,6.0795,-1.08174
1,2,8.25254,4.76355,4.76355,6.51859,0.882429
1,4,8.01622,4.78234,4.78234,6.79401,0.596785
1,6,9.82776,4.7917,4.7917,6.95263,1.37185
1,8,1.60097,4.79479,4.79479,7.02911,-2.56182
2,0,7.02844,4.73094,4.73094,5.93295,0.612541
2,2,5.81852,4.76355,4.76355,5.91171,-0.0522922
2,4,4.20771,4.78234,4.78234,5.89982,-0.951457
2,6,5.95454,4.7917,4.7917,5.89421,0.0339555
2,8,7.40296,4.79479,4.79479,5.89268,0.850239
2,10,6.50781,4.79385,4.79385,5.89371,0.345656
2,12,7.24553,4.79044,4.79044,5.89624,0.759149
2,14,6.35221,4.78565,4.78565,5.89956,0.254531
2,16,5.2159,4.78022,4.78022,5.9032,-0.386239
2,18,6.84849,4.77464,4.77464,5.90686,0.528835
3,0,1.74446,4.73094,4.73094,1.88945,-0.254567
3,2,2.16611,4.76355,4.76355,1.611,1.14309
3,4,1.44015,4.78234,4.78234,1.46498,-0.0562314
3,6,1.40406,4.7917,4.7917,1.40359,0.00110915
3,8,1.25854,4.79479,4.79479,1.39455,-0.323545
3,10,1.09481,4.79385,4.79385,1.4163,-0.753023
3,12,2.0925,4.79044,4.79044,1.4547,1.45448
3,14,0.751355,4.78565,4.78565,1.50064,-1.65641
3,16,1.76424,4.78022,4.78022,1.54844,0.462353
3,18,1.46136,4.77464,4.77464,1.59471,-0.277392
3,20,1.40212,4.76921,4.76921,1.63757,-0.476979
3,22,1.80123,4.76412,4.76412,1.67612,0.247626
3,24,1.65936,4.75947,4.75947,1.71007,-0.0983809
3,26,2.07776,4.7553,4.7553,1.73951,0.645082
3,28,1.21055,4.75162,4.75162,1.76473,-1.04177
3,30,2.17778,4.7484,4.7484,1.78613,0.727418
4,0,5.77151,4.73094,4.73094,5.15399,0.39747
4,2,3.1467,4.76355,4.76355,5.09804,-1.26978
5,0,3.65941,4.73094,4.73094,5.42309,-1.07888
5,2,6.18786,4.76355,4.76355,5.4246,0.466769
5,4,7.66532,4.78234,4.78234,5.42544,1.36958
5,6,6.11501,4.7917,4.7917,5.42582,0.421378
5,8,4.58773,4.79479,4.79479,5.42592,-0.512465
5,10,4.56712,4.79385,4.79385,5.42583,-0.525026
5,12,5.96777,4.79044,4.79044,5.42564,0.331471
5,14,4.86055,4.78565,4.78565,5.4254,-0.345384
5,16,3.09059,4.78022,4.78022,5.42514,-1.42755
5,18,7.21511,4.77464,4.77464,5.42488,1.09475
5,20,5.01146,4.76921,4.76921,5.42464,-0.252673
5,22,2.4688,4.76412,4.76412,5.42441,-1.80756
5,24,8.43285,4.75947,4.75947,5.42421,1.84006
6,0,3.49612,4.73094,4.73094,4.38408,-0.671916
6,2,5.67311,4.76355,4.76355,4.32632,1.03271
6,4,3.04787,4.78234,4.78234,4.29408,-0.962765
7,0,4.30288,4.73094,4.73094,4.82405,-0.358395
7,2,6.79857,4.76355,4.76355,5.02041,1.17497
7,4,3.22588,4.78234,4.78234,5.12691,-1.23007
7,6,10.2058,4.7917,4.7917,5.17449,3.22559
