id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.44071,7.40022,7.40022,7.45284,-0.247667
1,1.5,7.49213,7.40459,7.40459,7.46749,0.50334
1,3,7.50517,7.40896,7.40896,7.48215,0.470367
1,4.5,7.50923,7.41333,7.41333,7.49681,0.253851
1,6,7.49422,7.4177,7.4177,7.51146,-0.35233
1,7.5,7.51293,7.42208,7.42208,7.52612,-0.269486
1,9,7.59085,7.42645,7.42645,7.54078,1.02295
2,0,7.36925,7.40022,7.40022,7.40963,-0.824981
2,1.5,7.43873,7.40459,7.40459,7.41352,0.514993
2,3,7.47577,7.40896,7.40896,7.41741,1.19221
2,4.5,7.42327,7.41333,7.41333,7.4213,0.0402032
2,6,7.37129,7.4177,7.4177,7.42519,-1.10107
2,7.5,7.51368,7.42208,7.42208,7.42908,1.7282
2,9,7.41638,7.42645,7.42645,7.43297,-0.338904
2,10.5,7.49745,7.43082,7.43082,7.43686,1.23775
2,12,7.41143,7.43519,7.43519,7.44075,-0.599001
2,13.5,7.44359,7.43956,7.43956,7.44464,-0.0214563
2,15,7.3701,7.44393,7.44393,7.44853,-1.60218
2,16.5,7.46394,7.4483,7.4483,7.45242,0.235405
2,18,7.46014,7.45267,7.45267,7.45631,0.0781515
3,0,7.30014,7.40022,7.40022,7.37562,-1.54215
3,1.5,7.42706,7.40459,7.40459,7.36818,1.2027
3,3,7.42521,7.40896,7.40896,7.36074,1.31705
3,4.5,7.31143,7.41333,7.41333,7.3533,-0.855513
3,6,7.31594,7.4177,7.4177,7.34586,-0.611242
3,7.5,7.40809,7.42208,7.42208,7.33842,1.42325
3,9,7.26134,7.42645,7.42645,7.33098,-1.4228
3,10.5,7.29919,7.43082,7.43082,7.32354,-0.49745
3,12,7.3627,7.43519,7.43519,7.3161,0.951941
3,13.5,7.3237,7.43956,7.43956,7.30866,0.307217
3,15,7.37272,7.44393,7.44393,7.30122,1.46072
3,16.5,7.28893,7.4483,7.4483,7.29378,-0.0991341
3,18,7.29926,7.45267,7.45267,7.28634,0.264038
3,19.5,7.15553,7.45704,7.45704,7.2789,-2.52025
3,21,7.23347,7.46141,7.46141,7.27146,-0.776082
3,22.5,7.21454,7.46579,7.46579,7.26402,-1.01073
3,24,7.28002,7.47016,7.47016,7.25658,0.478832
3,25.5,7.33272,7.47453,7.47453,7.24914,1.70743
3,27,7.21506,7.4789,7.4789,7.2417,-0.54411
3,28.5,7.25076,7.48327,7.48327,7.23426,0.337194
3,30,7.23028,7.48764,7.48764,7.22681,0.0707675
4,0,7.32119,7.40022,7.40022,7.35544,-0.699695
4,1.5,7.37792,7.40459,7.40459,7.35441,0.480221
5,0,7.45746,7.40022,7.40022,7.39509,1.27409
5,1.5,7.3997,7.40459,7.40459,7.39005,0.197155
5,3,7.46433,7.40896,7.40896,7.385,1.62064
5,4.5,7.39394,7.41333,7.41333,7.37996,0.285627
5,6,7.32502,7.4177,7.4177,7.37491,-1.01911
5,7.5,7.30814,7.42208,7.42208,7.36987,-1.26107
5,9,7.26169,7.42645,7.42645,7.36482,-2.10691
5,10.5,7.3303,7.43082,7.43082,7.35977,-0.602122
5,12,7.4134,7.43519,7.43519,7.35473,1.19848
5,13.5,7.30949,7.43956,7.43956,7.34968,-0.821182
5,15,7.397,7.44393,7.44393,7.34464,1.06974
5,16.5,7.3733,7.4483,7.4483,7.33959,0.688504
5,18,7.25976,7.45267,7.45267,7.33455,-1.52789
5,19.5,7.35735,7.45704,7.45704,7.3295,0.568917
5,21,7.28133,7.46141,7.46141,7.32446,-0.881116
5,22.5,7.34206,7.46579,7.46579,7.31941,0.462528
5,24,7.32504,7.47016,7.47016,7.31437,0.218066
5,25.5,7.32516,7.47453,7.47453,7.30932,0.323413
6,0,7.44249,7.40022,7.40022,7.3781,1.3156
6,1.5,7.36632,7.40459,7.40459,7.37744,-0.227139
6,3,7.34261,7.40896,7.40896,7.37679,-0.698244
6,4.5,7.27861,7.41333,7.41333,7.37614,-1.99242
7,0,7.49079,7.40022,7.40022,7.46637,0.499023
7,1.5,7.48503,7.40459,7.40459,7.4663,0.38266
7,3,7.48567,7.40896,7.40896,7.46623,0.397051
7,4.5,7.49288,7.41333,7.41333,7.46616,0.545922
7,6,7.45687,7.4177,7.4177,7.46609,-0.188521
7,7.5,7.44397,7.42208,7.42208,7.46603,-0.450623
7,9,7.45828,7.42645,7.42645,7.46596,-0.156835
7,10.5,7.48838,7.43082,7.43082,7.46589,0.45949
7,12,7.46876,7.43519,7.43519,7.46582,0.060056
7,13.5,7.50236,7.43956,7.43956,7.46575,0.747837
7,15,7.53139,7.44393,7.44393,7.46569,1.34226
7,16.5,7.46929,7.4483,7.4483,7.46562,0.0750775
7,18,7.42718,7.45267,7.45267,7.46555,-0.783755
7,19.5,7.51542,7.45704,7.45704,7.46548,1.02017
7,21,7.47653,7.46141,7.46141,7.46541,0.227089
7,22.5,7.43603,7.46579,7.46579,7.46534,-0.59881
7,24,7.37739,7.47016,7.47016,7.46528,-1.79536
7,25.5,7.5002,7.47453,7.47453,7.46521,0.714911
7,27,7.46219,7.4789,7.4789,7.46514,-0.0603211
7,28.5,7.49031,7.48327,7.48327,7.46507,0.515492
7,30,7.4222,7.48764,7.48764,7.465,-0.87446
8,0,7.39977,7.40022,7.40022,7.41227,-0.255452
8,1.5,7.41365,7.40459,7.40459,7.42109,-0.151999
8,3,7.4131,7.40896,7.40896,7.4299,-0.343244
8,4.5,7.45266,7.41333,7.41333,7.43871,0.285039
8,6,7.54552,7.4177,7.4177,7.44752,2.00207
8,7.5,7.44884,7.42208,7.42208,7.45634,-0.153151
8,9,7.47466,7.42645,7.42645,7.46515,0.194267
8,10.5,7.45776,7.43082,7.43082,7.47396,-0.330962
8,12,7.46814,7.43519,7.43519,7.48277,-0.298975
8,13.5,7.48131,7.43956,7.43956,7.49158,-0.209864
8,15,7.47624,7.44393,7.44393,7.5004,-0.493481
8,16.5,7.54288,7.4483,7.4483,7.50921,0.687981
9,0,7.37241,7.40022,7.40022,7.38474,-0.251902
9,1.5,7.38227,7.40459,7.40459,7.38929,-0.143519
9,3,7.36964,7.40896,7.40896,7.39385,-0.494612
10,0,7.48189,7.40022,7.40022,7.449,0.672083
10,1.5,7.49597,7.40459,7.40459,7.45511,0.83477
10,3,7.44176,7.40896,7.40896,7.46123,-0.39782
11,0,7.39938,7.40022,7.40022,7.39443,0.101258
11,1.5,7.36859,7.40459,7.40459,7.39932,-0.627699
12,0,7.41934,7.40022,7.40022,7.40647,0.262897
12,1.5,7.43152,7.40459,7.40459,7.42295,0.175162
12,3,7.41357,7.40896,7.40896,7.43943,-0.528284
12,4.5,7.39836,7.41333,7.41333,7.45591,-1.17568
12,6,7.44978,7.4177,7.4177,7.47238,-0.461714
12,7.5,7.50826,7.42208,7.42208,7.48886,0.396334
12,9,7.55837,7.42645,7.42645,7.50534,1.08335
12,10.5,7.52848,7.43082,7.43082,7.52182,0.136101
12,12,7.54009,7.43519,7.43519,7.53829,0.0367566
12,13.5,7.56824,7.43956,7.43956,7.55477,0.275045
13,0,7.51817,7.40022,7.40022,7.45573,1.27553
14,0,7.366,7.40022,7.40022,7.37389,-0.161217
14,1.5,7.38078,7.40459,7.40459,7.37647,0.0880264
14,3,7.35226,7.40896,7.40896,7.37906,-0.547355
14,4.5,7.36386,7.41333,7.41333,7.38164,-0.363133
15,0,7.39526,7.40022,7.40022,7.41202,-0.342462
15,1.5,7.40561,7.40459,7.40459,7.41819,-0.256914
15,3,7.48121,7.40896,7.40896,7.42435,1.16157
15,4.5,7.45591,7.41333,7.41333,7.43052,0.518682
15,6,7.38308,7.4177,7.4177,7.43668,-1.09516
15,7.5,7.44736,7.42208,7.42208,7.44285,0.09218
16,0,7.38334,7.40022,7.40022,7.42437,-0.838137
16,1.5,7.54245,7.40459,7.40459,7.42744,2.34967
16,3,7.47795,7.40896,7.40896,7.43051,0.969118
16,4.5,7.37724,7.41333,7.41333,7.43358,-1.15097
16,6,7.40613,7.4177,7.4177,7.43665,-0.623581
16,7.5,7.43416,7.42208,7.42208,7.43973,-0.113784
17,0,7.45545,7.40022,7.40022,7.40887,0.951566
17,1.5,7.43014,7.40459,7.40459,7.4114,0.382963
17,3,7.34338,7.40896,7.40896,7.41392,-1.44111
18,0,7.28644,7.40022,7.40022,7.35368,-1.37359
18,1.5,7.37625,7.40459,7.40459,7.35767,0.379509
18,3,7.32326,7.40896,7.40896,7.36166,-0.784428
19,0,7.42621,7.40022,7.40022,7.42567,0.0111089
19,1.5,7.45414,7.40459,7.40459,7.43254,0.44134
19,3,7.4204,7.40896,7.40896,7.43941,-0.388336
19,4.5,7.46797,7.41333,7.41333,7.44628,0.443117
19,6,7.44935,7.4177,7.4177,7.45316,-0.0778301
19,7.5,7.45678,7.42208,7.42208,7.46003,-0.0663334
20,0,7.42973,7.40022,7.40022,7.39304,0.749573
20,1.5,7.3149,7.40459,7.40459,7.39767,-1.69087
20,3,7.42191,7.40896,7.40896,7.40229,0.400769
21,0,7.36773,7.40022,7.40022,7.3586,0.186543
21,1.5,7.33113,7.40459,7.40459,7.35978,-0.58521
21,3,7.33293,7.40896,7.40896,7.36095,-0.572469
21,4.5,7.33167,7.41333,7.41333,7.36213,-0.622163
22,0,7.33728,7.40022,7.40022,7.38898,-1.05614
22,1.5,7.37858,7.40459,7.40459,7.39882,-0.413392
22,3,7.44022,7.40896,7.40896,7.40865,0.644972
22,4.5,7.40106,7.41333,7.41333,7.41849,-0.356
22,6,7.45483,7.4177,7.4177,7.42833,0.541421
23,0,7.38154,7.40022,7.40022,7.35781,0.484705
23,1.5,7.38739,7.40459,7.40459,7.35403,0.681606
23,3,7.41466,7.40896,7.40896,7.35025,1.31601
23,4.5,7.27645,7.41333,7.41333,7.34646,-1.43028
23,6,7.29555,7.4177,7.4177,7.34268,-0.962843
23,7.5,7.31212,7.42208,7.42208,7.3389,-0.547098
23,9,7.27365,7.42645,7.42645,7.33512,-1.25564
23,10.5,7.33673,7.43082,7.43082,7.33133,0.110242
23,12,7.25596,7.43519,7.43519,7.32755,-1.46254
23,13.5,7.33021,7.43956,7.43956,7.32377,0.13151
23,15,7.33814,7.44393,7.44393,7.31999,0.370769
23,16.5,7.28498,7.4483,7.4483,7.3162,-0.637983
23,18,7.31335,7.45267,7.45267,7.31242,0.0190374
23,19.5,7.33645,7.45704,7.45704,7.30864,0.568089
23,21,7.34873,7.46141,7.46141,7.30486,0.89622
23,22.5,7.25415,7.46579,7.46579,7.30108,-0.9586
23,24,7.28851,7.47016,7.47016,7.29729,-0.179442
23,25.5,7.33322,7.47453,7.47453,7.29351,0.811173
23,27,7.33674,7.4789,7.4789,7.28973,0.960325
23,28.5,7.28928,7.48327,7.48327,7.28595,0.0680292
23,30,7.2507,7.48764,7.48764,7.28216,-0.642852
24,0,7.34821,7.40022,7.40022,7.35046,-0.0459168
24,1.5,7.33563,7.40459,7.40459,7.34874,-0.26788
24,3,7.34069,7.40896,7.40896,7.34702,-0.129247
24,4.5,7.296,7.41333,7.41333,7.3453,-1.00705
24,6,7.37007,7.4177,7.4177,7.34358,0.541246
24,7.5,7.30065,7.42208,7.42208,7.34186,-0.84192
25,0,7.51504,7.40022,7.40022,7.51432,0.0147805
25,1.5,7.59265,7.40459,7.40459,7.52695,1.34233
25,3,7.6247,7.40896,7.40896,7.53958,1.739
26,0,7.45948,7.40022,7.40022,7.42235,0.758596
26,1.5,7.39432,7.40459,7.40459,7.43399,-0.810353
26,3,7.45065,7.40896,7.40896,7.44563,0.102494
26,4.5,7.4176,7.41333,7.41333,7.45728,-0.810473
26,6,7.47162,7.4177,7.4177,7.46892,0.0552334
26,7.5,7.542,7.42208,7.42208,7.48056,1.25501
27,0,7.40522,7.40022,7.40022,7.40666,-0.0294183
27,1.5,7.34955,7.40459,7.40459,7.41482,-1.33348
27,3,7.48279,7.40896,7.40896,7.42299,1.22171
28,0,7.41487,7.40022,7.40022,7.39724,0.360253
28,1.5,7.37161,7.40459,7.40459,7.40695,-0.722013
28,3,7.42013,7.40896,7.40896,7.41667,0.0706767
28,4.5,7.36263,7.41333,7.41333,7.42638,-1.3023
28,6,7.39989,7.4177,7.4177,7.43609,-0.739621
28,7.5,7.45218,7.42208,7.42208,7.44581,0.130278
28,9,7.47084,7.42645,7.42645,7.45552,0.313017
28,10.5,7.50934,7.43082,7.43082,7.46523,0.901046
29,0,7.34681,7.40022,7.40022,7.34415,0.0541454
29,1.5,7.27699,7.40459,7.40459,7.3424,-1.33633
29,3,7.3211,7.40896,7.40896,7.34065,-0.399363
29,4.5,7.3584,7.41333,7.41333,7.33889,0.398492
29,6,7.34872,7.4177,7.4177,7.33714,0.236592
29,7.5,7.35582,7.42208,7.42208,7.33538,0.417505
29,9,7.27974,7.42645,7.42645,7.33363,-1.10087
29,10.5,7.30853,7.43082,7.43082,7.33187,-0.476861
29,12,7.34015,7.43519,7.43519,7.33012,0.204859
30,0,7.33583,7.40022,7.40022,7.41088,-1.53316
30,1.5,7.42831,7.40459,7.40459,7.42151,0.13889
30,3,7.49458,7.40896,7.40896,7.43215,1.27545
31,0,7.41701,7.40022,7.40022,7.40365,0.273024
31,1.5,7.42876,7.40459,7.40459,7.40544,0.476335
31,3,7.39705,7.40896,7.40896,7.40724,-0.208186
31,4.5,7.42374,7.41333,7.41333,7.40904,0.300359
31,6,7.3563,7.4177,7.4177,7.41084,-1.1142
32,0,7.32116,7.40022,7.40022,7.38184,-1.23963
32,1.5,7.43094,7.40459,7.40459,7.39437,0.747039
32,3,7.31754,7.40896,7.40896,7.4069,-1.82556
32,4.5,7.42798,7.41333,7.41333,7.41943,0.17459
32,6,7.47454,7.4177,7.4177,7.43197,0.86972
32,7.5,7.47574,7.42208,7.42208,7.4445,0.63823
33,0,7.38071,7.40022,7.40022,7.36234,0.375142
33,1.5,7.33649,7.40459,7.40459,7.3705,-0.694788
33,3,7.42386,7.40896,7.40896,7.37865,0.923488
33,4.5,7.37079,7.41333,7.41333,7.3868,-0.327223
33,6,7.32328,7.4177,7.4177,7.39496,-1.46433
33,7.5,7.42484,7.42208,7.42208,7.40311,0.443937
33,9,7.40715,7.42645,7.42645,7.41126,-0.0841256
33,10.5,7.2887,7.43082,7.43082,7.41942,-2.67052
33,12,7.48935,7.43519,7.43519,7.42757,1.26207
33,13.5,7.44096,7.43956,7.43956,7.43572,0.106986
33,15,7.51221,7.44393,7.44393,7.44388,1.39587
34,0,7.40796,7.40022,7.40022,7.41469,-0.137536
34,1.5,7.42388,7.40459,7.40459,7.42071,0.0646283
35,0,7.3517,7.40022,7.40022,7.34011,0.236921
35,1.5,7.26615,7.40459,7.40459,7.34178,-1.54492
35,3,7.29781,7.40896,7.40896,7.34345,-0.932451
36,0,7.39217,7.40022,7.40022,7.40826,-0.328693
37,0,7.29187,7.40022,7.40022,7.3978,-2.1641
37,1.5,7.42709,7.40459,7.40459,7.41041,0.340721
37,3,7.46659,7.40896,7.40896,7.42303,0.889825
37,4.5,7.46369,7.41333,7.41333,7.43565,0.572886
37,6,7.47849,7.4177,7.4177,7.44826,0.61739
37,7.5,7.42596,7.42208,7.42208,7.46088,-0.713305
37,9,7.4759,7.42645,7.42645,7.4735,0.0490941
37,10.5,7.54522,7.43082,7.43082,7.48611,1.20754
37,12,7.45992,7.43519,7.43519,7.49873,-0.792914
37,13.5,7.56104,7.43956,7.43956,7.51135,1.01516
37,15,7.49467,7.44393,7.44393,7.52396,-0.598356
38,0,7.36439,7.40022,7.40022,7.40405,-0.810154
38,1.5,7.44568,7.40459,7.40459,7.4107,0.71452
38,3,7.42035,7.40896,7.40896,7.41735,0.0612598
39,0,7.38803,7.40022,7.40022,7.37743,0.216572
39,1.5,7.34488,7.40459,7.40459,7.38078,-0.733343
39,3,7.38876,7.40896,7.40896,7.38412,0.0947148
39,4.5,7.37082,7.41333,7.41333,7.38747,-0.340042
39,6,7.3847,7.4177,7.4177,7.39081,-0.124929
40,0,7.37151,7.40022,7.40022,7.43651,-1.32775
40,1.5,7.48375,7.40459,7.40459,7.44282,0.836167
40,3,7.45145,7.40896,7.40896,7.44913,0.047488
