rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,8,0.349874437310571,-0.291368736916431,0.0340798731248911,-1.07370536426232,-0.0747253486186663,-0.00270078221880173,-0.144481931478163,-0.0688685826068802,-0.498375769877565,0.201082354157094,-0.800891526692925,0.123578121902606,119.652475227575,-1.74462428599249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.892566499051756,-0.16946816531189,-0.0543393003646175,-1.02145341741447,-0.0973776709868153,-0.00568017235799083,-0.669717942199612,-0.240738417405195,-0.251187098127027,0.0170541878386293,-0.239560074901586,-0.0856236922668827,145.924412825877,3.65321979297028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.69500344952919,0.0298052955060092,0.0800627651875567,-0.156783305359536,-0.04147200587688,0.0098016200344279,0.908848654275162,0.121533283244996,0.101533722877829,0.229689243136383,0.153924720952269,-0.138241236993263,-60.0125504371911,1.63346756839404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.994941798248481,-0.149721041300014,0.0382783457369968,-1.52725805280028,0.00613206219763196,-0.00333969962515772,0.912907454670582,0.0271329064831425,-0.0687751429790859,0.208476109170032,0.167982092990262,-0.0704977178247295,-40.9216515766836,-2.66315886556528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.56670836909773,0.0544096227477128,0.0162530878125497,-0.819708980504185,0.0148956505327025,0.0013188059300111,0.645826228540612,0.231842395126269,0.472506319624209,0.0534701950204507,0.144368253101102,0.0912969378868108,-57.4615701961012,-0.823167612658104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.71059952569091,-0.0737691083139589,-0.0450139696555078,-0.812410011580091,0.00129787105528578,0.000356851118424552,-0.322718998597463,0.393858712997576,0.112191373803419,0.138726930711839,-0.459328568235958,-0.0394079851069547,20.3723179470521,1.07583497912844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.92847057730516,0.113607024999435,0.0282296347726126,-1.12055709272162,0.0524522710031459,-0.0021976083704915,0.00253836278611441,0.368724981839941,0.17751029480965,0.157209916897799,-0.858319355122084,-0.0176489355061393,-15.8905712319192,3.27177324902537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.89145507115288,0.0695518214620934,0.00462829133823939,-0.341227879389292,0.0278504812499349,-0.00171373410744113,-0.315669758829404,0.371166163801211,-0.0875133909630152,0.15238921709402,-0.884052301165381,-0.0290455187644222,116.404151725833,-1.71702227878253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.677314578432029,-0.21553220060919,0.215269732518589,-0.593327069802778,-0.0782916769926647,-0.00189386960361466,-1.03034973739799,-0.0475396317057673,-0.117181407564256,0.216047702118474,-0.0362076427270228,0.0225762090363097,-8.7738777585036,-5.85456396040919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.68057115097491,-0.0514344452146453,0.0097725820036918,-2.51156444653737,0.0171992373747498,-0.00101335389324836,0.0225213692086657,0.163268851342004,0.721824793413339,-0.0766051972275768,0.350162281858315,0.0158476145585764,-51.8839697592451,4.16013130243095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.05694319119227,0.0442013638675958,0.100712588407942,-0.301294596367843,0.00460292092828318,0.000642528110029648,-0.396451492358638,-0.0646473435475373,0.55182469138679,0.121005993951287,0.378141958549553,0.119218618372744,-6.68016124421649,1.03171354272577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.454655238370419,0.107647908200218,-0.100765496679214,-0.570817303878979,-0.0290152836534139,0.00118997349724035,0.237319687640513,0.0468006818744816,-0.433673353740435,0.0423828502475892,0.729820770336659,0.0903692440432089,-102.81980635662,6.46282185361078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.806978534833028,0.185667069663107,-0.0602057165713977,-1.62243843532402,0.00320367163453383,0.000179592806966313,0.181985627416431,0.0723953556490594,-0.705631882067313,0.0433593062984695,0.778140454761192,0.0932152849399798,-128.120045579553,3.60603104340431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.62109757306474,0.0378946304913925,-0.0707134891909381,1.74027192712594,0.0148959336526717,-0.00137745407233383,-0.592102324333677,0.116137891806963,-0.503493080755782,0.00040612093353367,0.812417629774182,0.153670971434412,-115.050727702967,2.72577261878411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.14590465833776,0.197949482801781,-0.0250888167503421,-0.0154401909719835,-0.000141529934193585,0.00786768062431806,2.3049969027911,0.0986785283675074,1.37776430818478,0.0201316329161795,-0.40998676003748,-0.0178486754900707,12.1542401223788,-8.06244489399604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.46163966398778,0.177855255321521,0.0298202525718158,0.712388472629448,0.00530481537325223,0.00673661229745479,2.22322119484718,0.0987969475373715,1.67298320607436,-0.00446577898792684,-0.162989576485922,-0.0241614584418707,74.292855167449,-10.3621133049736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.134877344079873,0.193304128773378,-0.073239847207349,0.186480775228601,-0.0223445917324376,0.00795002081399473,2.27459429699485,0.0991130055893657,1.54450944251033,0.0347260171977594,-0.70689844813868,0.00112704261126632,4.99095818059567,-7.79676282853411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.61131594370544,0.169290433534961,-0.0751762595355682,-0.478225071034137,0.0118201387723342,0.00209772129194697,-0.640749057199115,-0.0335520268044877,-0.519075099664137,-0.0426239680963378,0.0904143306357961,-0.036674191877486,122.560759465409,-0.220589485136246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.08957874280692,-0.0198215397619617,-0.0754908248273578,-0.503889936947497,0.0261081866747563,-0.00485143078486364,-0.918637559282527,-0.0342763217946632,-0.0140736952924536,0.168117525394685,0.295856238816939,-0.105301620738542,-24.8933277123968,-4.07280221939554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.02090634884849,-0.0603000943298949,-0.0960825135763611,-0.929799408859656,-0.00577015643701539,0.0132099562777143,-0.31732045573044,-0.231414408731578,0.64698695043394,-0.260495961737628,-0.00799291501020516,-0.0720295882512562,-4.47472239296877,2.20970649945077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-3.52155982664448,-0.0897409770435295,0.0651844795991812,0.976365708438517,-0.0107731828636775,0.00849760446543811,-0.0854189930316176,-0.0209212652549582,-0.741127576308587,0.0920233287944148,-0.686879763906139,0.119753537602983,6.20812216573199,-2.75388040768091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.72731530971133,-0.147258508502988,0.0537140559760916,1.08045449870531,0.0428230286526592,-0.000309342431255603,-0.366384148168578,-0.0103173223700934,-0.404479622766471,-0.0787565346326801,-0.133818185279471,-0.0219259977392062,16.3443522924836,-0.101975814257385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.28380380371566,-0.139131838733032,0.0967816705290412,0.667402014397621,0.0108245364541872,0.00933116473325333,0.240052428586432,-0.126932968978695,0.0462769434835772,-0.0691220569184259,-0.475278075749432,0.0958425256413131,24.8807046246048,-3.98560894650887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.795433615928745,-0.0516264386992349,-0.157803924769761,0.2666254115453,0.0755834431947937,0.00193042147114526,0.650178116816357,-0.0665500548773983,0.156658998547109,-0.0197525904384519,0.276187820850538,0.0231431885810606,-77.1188586641825,-3.99825105429612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.866644190242982,0.130680952200192,-0.020962442165209,-1.06411836768589,0.0631161913049247,0.00346551567313325,0.380526255160835,-0.0474732200353443,0.288271290859929,-0.0391529529554809,-0.0856241920277805,0.0467376924094241,-30.8513451577747,-5.50822055403868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.428995619827424,0.0712854261264181,-0.00384680879603153,-0.111437702107559,0.108655018173729,0.00140407200513928,0.435334940106891,-0.0634192612892073,-0.194290522318131,-0.0215059016052433,-0.228251082212099,0.0347573540541988,-61.7574948650376,-4.46693170503624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.0489648200777602,-0.053856052735784,-0.0578286956281821,-0.9223117247794,0.00691566283606626,-0.00031940996696838,0.214149350169873,0.132082053167465,1.09455232862673,0.0359650130267853,0.18460505930722,0.145129714471014,-114.221447304437,5.00472987765396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.247146121069337,-0.0010365208811377,-0.00321675777747998,-0.686476287371737,0.000772170534045991,0.00190158542623913,-0.145444786765297,0.156818455436874,0.750894450883327,-0.0448282820919465,0.0938382453942577,0.078556626361997,-129.272864888037,7.58874900611134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.919969034451077,0.0268068052798405,-0.0121164799414801,-0.835436949267646,0.000774383047479787,-0.00198228307359441,-0.479911892997961,-0.0778151902648473,0.370746107092595,0.0377912171549678,0.73039883916675,0.0202023949891362,-93.7640159417325,4.76928043924595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.2574517973938,-0.0726630647239822,-0.0266206162393096,-0.217484495455758,0.00567827200190685,-0.0076598444134963,0.101819923576945,0.115938965428657,1.11680970335481,-0.0212844510081924,-0.0637654232143854,-0.00276728040040551,28.9329925225613,9.79982403111817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.55202318689141,0.00913649000306099,0.0505189424514281,-1.45035296065888,0.029883227008705,-0.0103059962942294,0.141254463133865,0.0969516773023708,0.259051485390364,0.0800937737834799,0.139933130710215,-0.0940149637614024,46.7625971853265,6.61951635823476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.59991175821851,0.154173750184328,0.0614127406481238,-1.50434324138253,-0.00658105254522479,-0.00580254014865095,0.273664032340281,0.146222979361787,0.276409984726527,0.0707021243091455,0.349855793524019,-0.0749385879963402,40.4803049349334,8.28122290413955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.12548666370456,-0.0341497073782571,-0.142837622372175,0.429729883184118,0.00759634055060943,-0.00682316897193838,-1.9069684967798,-0.104689346223299,-0.392816840100019,-0.0461952348413606,0.528039121832435,-0.0373408061234708,115.363566583559,1.12631830265937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.130233612241404,0.00831681381854621,-0.0702865303775762,-0.309978315675395,-0.0597849073545538,0.00740714839350202,-1.80571519563015,0.0415623812182026,-0.0477574424790079,0.070612959564749,-0.954110917292174,0.0150341168753142,0.607451662656274,0.101563419673383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.43728053274853,-0.190421463055049,0.165336801579939,2.21282121071346,-0.062474133880781,-0.00289479628523973,-1.05914976350537,-0.128890545095267,-0.503511195535375,0.181820341384317,-0.839682703362424,-0.116622780270562,128.37823519963,-1.68442424547442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.55419880144097,0.0714631420427063,-0.0663166853127229,-1.03330117728128,0.0132304726671801,-0.000678939554286116,0.933190913633894,0.116135801839195,0.531218373370547,0.117748258010573,-0.813757851889095,0.112431424077313,16.9552010799346,0.683274907980931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.312159431859643,-0.0918600273415805,0.147387590509145,-0.845288257712801,0.0358887556724587,-0.00153647960499245,1.10388369175613,0.0576722691588668,0.924639340376388,0.0595807308579297,-0.502194229289905,0.130035063428348,-18.6434623641375,0.490073179930442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.50261206221497,0.0152174573474448,0.0229945266991519,1.79228422882879,-0.0245035738233907,0.00464270463742766,1.9798753139463,0.0160103847366347,0.394640217655423,0.158446576145505,-0.314951528177831,0.104484277741152,11.7591933669167,-1.62149372007828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.17720033519204,0.0246787570874874,-0.0956086781763853,0.464761986383419,0.00616506605389588,-0.00609484910921876,-0.344390364163924,0.0253598133911404,-0.453859576947428,0.0297561788710109,1.15509054059084,0.0214180855023843,106.711884866734,-10.2268852620843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.14466566007916,0.160592087954922,0.00255666372606406,0.294311876996268,-0.0177340387211569,-0.000849709262903484,-0.437848689003181,-0.0941549080146836,0.0929835909225272,-0.119509201958759,0.248196004820171,-0.0651182437413961,84.1053351340002,4.51463201753792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.26261109869393,0.0754855437296149,-0.111404968801021,-0.105335120950413,0.024524754687782,-0.00477122679058859,-0.706036647565683,0.151601640951313,-0.346773949089792,0.0370426264351427,0.61108620637022,-0.0633865310262214,165.266870390365,-2.09229872832141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.0819033493291812,0.256596627172622,-0.0273159436541156,2.08636496699579,0.0702246907317834,-0.00116334538958179,0.358804586123521,-0.0311046386334253,0.17240483625805,-0.0698776481974484,-0.867673005491588,-0.0341864618546281,127.526872266404,-0.010153823012474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.23792537799558,0.315699820376562,-0.172854238093614,0.546447646600961,0.00473893075330878,-0.00140144651755087,0.504439069998685,0.0760899540750756,-0.414256529157117,0.0831117957335636,-0.685372685995622,-0.0372926195911557,60.3944156983209,-4.21782715355841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.424751758277418,0.246071345067316,-0.0218957862709141,1.77216867503934,0.0124264161137537,-0.00618423161552984,-0.274310691211985,0.227142070943782,0.0351050558764205,0.0157666844969796,-0.867177680100814,0.0830687549155972,113.893178486343,-1.77441555252747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.302334858576506,0.123094042927663,-0.0522263512970786,0.0447555070319137,0.00788490806946651,-0.00573389411431351,-0.758273515618935,-0.202366348781446,-0.47878579459135,-0.0657861868159795,0.863209399800188,0.00452849126259919,28.4752756123034,7.74043705190574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.10772963903873,-0.124082663158163,-0.145564217208223,-0.950338920331335,-0.0514354556039729,0.00377631567229301,-0.797941975062555,-0.178319407115737,-1.2718866499945,0.0120590233568319,1.27842787200043,0.107673131187553,-3.78336269251605,4.47720039002955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.715101868000859,0.0608700005908592,0.0579506484417524,2.42702690524951,-0.0342620588045834,0.000658537603787499,-0.412719529499562,-0.155045541761051,-0.459017968659515,-0.0657294988820135,1.38454969250907,-0.0173931334644767,26.9388289297503,-3.43474895510644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.593846961538171,0.0880101598571039,0.106783205989478,-2.36538141319086,0.0143596561284163,-0.00248273733766326,-0.43538655687217,-0.0900668458943544,-0.0768394293508603,0.0433806646141706,-0.930186792112075,0.00132660351578247,-44.4866678079934,-2.97736618463021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.702153215435111,0.0969551804511888,-0.00141456341884277,1.09536661684838,0.0515414069441906,-0.00496289445301103,0.481885037236712,-0.190784037634221,0.0393609862601823,-0.0550065331835682,0.489327055143776,-0.0151832890775933,-9.84248999132353,-1.95143359767621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.0465865787584443,-0.214130195164182,-0.0103168384810472,-1.18465327270248,0.0377304571035744,0.0033875129240929,-0.292836706258951,0.0544606993710744,0.158766886653579,-0.160823139036284,-0.140578323551261,0.0373080642928091,78.8584991604791,-0.598752276913015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.105034741623422,0.0951617601014906,0.0454541756955409,-2.26351474520682,-0.0380369285098396,0.0118959203428655,-0.247954280506742,-0.0695506900998159,0.0949746661663529,-0.108373317600379,1.08997079058879,-0.054065709619819,-145.057045099091,-3.61027101599605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.494456538576432,0.070917662808954,-0.0393114587131552,-1.53213749471617,-0.0116990710562757,0.00957620520977677,-0.217541391755938,-0.073261281029907,-0.190603531730827,-0.0871927016367901,1.35413581992226,-0.0750076562930004,-148.69873582709,-3.37701959714393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.0578015974849526,0.0618830030913604,-0.0604011167918365,-0.587250204612938,0.00759441905780989,0.00942626817907579,-0.519049433630385,-0.0514624476006181,-0.119168169590404,-0.0897413921129336,1.14510623966494,-0.0647079869633473,-155.844605509274,-3.25060260116133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-4.27697034150443,0.147240215540599,0.0163503172489601,0.620317709636515,0.0127168535768867,0.010993188150108,-0.770371961083135,0.000904436237693096,-0.234246084091835,0.121243090340547,-0.920570729932948,0.00386392227746341,-220.88626201654,5.02371560558682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-4.47694151324203,-0.178570532303263,-0.124506526960284,-2.14285186099424,-0.0495090508620635,0.00475081161389467,-1.94546140070858,-0.142893933325493,-0.458046163352926,-0.0249033202514066,-1.03639904503469,0.0517465294524082,-146.660063802186,1.93108250900192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-4.30680487321303,-0.192495879785964,0.0165846284256606,0.683467684287845,0.007781470064681,-0.00413521516781137,-1.13268659935861,-0.024142546500395,0.575929021679825,-0.090222843361324,-1.33444827396961,0.0425326407930239,-169.71824925021,-2.22001928607136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.3224400130812,-0.0349706208496871,-0.115133933044611,0.578694136581474,0.0118444615541708,-0.0046339729214729,-0.164348155434999,-0.0552848949600396,-0.0764443160472306,-0.171289471706238,-0.872443786035971,0.0424863115966308,28.4913580423058,-3.59654262987301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.81002207310192,0.00178704953464823,-0.116825543598795,-0.852479046534154,0.0366808316189955,-0.00545593403505041,-0.399042885100686,-0.0577172556066334,0.0821055730789357,-0.179133696197309,-0.924949460135236,0.0322816706982347,72.3931194833656,-5.2974191445582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.94968481997031,-0.0680468224492234,-0.058164813203875,-2.33236333996859,-0.00627646400177717,-0.00370279191347854,-0.144721684968425,-0.0786998518422921,0.148905192060443,-0.176776743887392,-0.676485433654137,0.0260530483510072,101.147876821806,-4.79117355293727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.907994022883,-0.155763374837896,-0.131918634961642,0.620334117105356,0.0143232775743538,-0.00969995959923055,-1.41579913836327,0.194125172524504,-0.892236226977275,0.0208994354094819,0.197693724769668,-0.0196915584831978,-77.6864824433619,1.5861370695871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.68233632015612,-0.0211746932177617,0.0641939141840318,-0.00188046407164988,-0.00907936074478499,-0.00393780352935725,-0.286120943471879,0.0462916910824027,-0.357077114032068,-0.135830389762974,-0.283859698920266,-0.0409374206026988,-30.1377094666257,8.08912046736812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.87818515998903,-0.0900719154752005,0.0324482579164952,0.535363499468918,-0.0355925691254795,-0.00234758203671361,-0.619979402194997,0.0458145374368301,-0.409803520820484,-0.0677002128979731,0.0252219041915849,-0.117386735497569,-0.374847377547212,-7.01490711732312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
