rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,1.17632055529771,-0.0306201812025797,-0.148153984780334,13.5960675993606,7.43367124918995,0.00827892602543363,5.47413262835786,-0.23302568491304,7.57666324907802,-0.0260648414882107,5.61766193808456,0.0608667911223878,310.907296846629,-5.61207083407519,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,4,1.21007218338521,-0.148330481844653,-0.246652917715821,6.05527564231343,7.41985559189923,0.000656994890129924,5.14005139653376,-0.459927803379857,7.46138255406633,0.175478571538987,6.27340737631043,0.110439183839299,390.754339193477,-6.68783592069911,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,5,4.64495456006744,-0.0709177214921093,-0.082595396289784,8.66541784672008,7.35947196788442,-0.00110839280686695,4.42575044185383,-0.456499886881639,7.13275689108132,0.0943464470695039,5.33086686295567,-0.117816937306782,360.223346235043,3.16295573981487,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,5,3.50173456687229,-0.107015038498225,-0.21837751392493,1.21853776706186,7.36512641149595,0.0113834281124781,5.15751621853699,-0.359007898306867,6.49129636604522,0.079534174325231,4.86047291971601,-0.0605089368352319,308.023726122802,-0.0698381907811152,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,5,4.55074881097968,0.0520216921414729,-0.281765348333676,3.98662008599253,7.3719500794462,0.0117191819536812,4.37299212489699,-0.682141792060468,8.39011115104053,-0.250328015487253,4.72338280957786,0.0815632893050283,367.555147214721,-7.75952210955794,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,6,2.12633006271238,-0.275827135080589,-0.198254414301824,1.79857752684832,7.39829315584618,0.00944369785395933,2.56122420966862,-0.388541671316009,5.81965538950566,0.212430949707011,6.14737544361619,-0.14996340572234,334.342363995517,-6.1428877801681,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,6,3.37288799510601,-0.124923280509016,-0.2684999075097,1.73353792404991,7.47665279064294,0.00373572470425844,3.13125183194554,-0.143639429841415,6.56205625226511,-0.0395962110957497,5.36277224349494,0.00672085890845425,336.320607414581,2.23042005700846,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,6,2.62745406137995,-0.367797703337619,0.0121476029133314,146.417548183503,7.49339375935385,0.00278722031573529,3.93009358700821,-0.0526143768165552,5.65155803350225,-0.0434951401198391,5.04701147065045,-0.0245564549556929,374.717384167896,-2.50634427221893,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,7,3.95830557216133,-0.312659079368487,-0.0419445193843714,3.5567417397637,7.47700489841383,0.00172193355927053,6.19106012350607,-0.184577344010336,7.73774551954268,0.145368664552679,4.59229314100864,-0.132300310684659,407.604899725306,-16.3285872377216,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,7,3.60316255905049,-0.175475081189387,-0.0352074073165737,3.47901567429777,7.46177182243508,0.0049500683684876,5.90520110345339,-0.221451855451741,8.56476494701262,-0.0307250520183452,3.99335940415312,-0.0521079834449505,327.36010595531,-8.57043586293302,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,7,5.66196483002857,-0.237089267332309,-0.106776250074334,16.3823828481671,7.48885223469575,0.000646162650400286,6.18758067980872,-0.323945419450373,8.01412597142905,0.0493503462027663,4.96468823274634,-0.179139591754117,433.106656613995,-9.72573854611699,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,8,4.66514180746394,-0.111061777429791,-0.131076309069533,3.7445145898828,7.326176322224,-0.00170104973626921,4.33831365053503,-0.299485053928558,6.97826734731635,0.162920723155004,4.72351355551283,-0.071756039339675,483.030282078551,-3.03514817322917,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,8,5.12878402463653,-0.447337743715192,-0.124062612805985,1.15746820522359,7.32310603038266,0.00104977566013888,4.03120147333984,-0.262287530904901,6.44358266902258,0.180558375433649,4.37651526300797,0.0492252134914172,456.689683319558,-6.60094393367688,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,8,3.88634308827421,-0.325437172110651,-0.212481786295493,1.2195561547382,7.30045370801451,-0.00192961447905022,3.50596546261839,-0.434157365703215,6.69077134077312,-0.00346979088481568,4.93784671479931,-0.159976600678072,482.96162091786,-1.20309985471411,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,9,3.08390613779677,-0.126163711292752,-0.0780797207433191,2.89549794225783,7.35635937312445,0.0135521779133685,5.08453205909316,-0.0718856650530246,7.04349216177797,0.209165264412938,5.33133151065316,-0.212594145404452,277.024657654792,-3.22285207929034,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,9,3.78396778907748,-0.305690048098775,-0.119864140193879,0.73541695829056,7.40396344119896,0.000410858253782882,5.08859085948858,-0.166286041814878,6.87318329592106,0.187952130446587,5.34538888269116,-0.144850626235918,296.1155565153,-7.51947851324966,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,9,3.21220121822823,-0.101559384051048,-0.141889398118326,1.4921699784534,7.41272702953403,0.00506936380895171,4.82150963335861,0.0384234468282489,7.41446475852435,0.0329462162970056,5.321775042802,0.016944029475622,279.575637895882,-5.67948726034249,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,10,2.06831006163505,-0.22973811511272,-0.203156455586384,1.50310112527644,7.39912925005661,0.00410740899736516,3.85296440622054,0.200439764699555,7.05414981270356,0.118202951988394,4.71807822146494,-0.113760893518144,357.409526039035,-3.78048466855595,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,10,1.8504390100208,-0.0423619817993261,-0.129912851158263,1.10448957994687,7.45028365000447,0.00155294950844911,4.17822176760411,0.175306033541921,7.11946873370979,0.136685938174354,4.31908743457881,-0.0920018439173281,321.146636860064,-1.58454639865902,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,10,1.88745451617309,-0.0864171853366675,-0.153514194592636,2.40779772575182,7.42568186025126,0.00203682377149947,3.8600136459886,0.17774721550319,6.85444504793713,0.131865238370575,4.29335448853551,-0.103398427175611,453.441359817816,-6.57334192646692,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,11,4.10159500889393,-0.371501207407951,0.0571272465877134,1.87126249216891,7.31953970200866,0.00185668827532595,3.14533366742001,-0.240958580003788,6.82477703133589,0.195523723395029,5.14119914697387,-0.0517766993748792,328.26333033348,-10.7108836080936,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,11,2.09833843635105,-0.207403452013406,-0.148369903927184,0.274824094000702,7.41503061637608,0.00273720398569225,4.19820477402667,-0.0301500969560161,7.66378323231348,-0.0971291759510218,5.52756907155921,-0.0585052938526124,285.153238332738,-0.696188345253441,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,11,2.7219663961337,-0.111767642931165,-0.0574298975229342,2.50589462374338,7.40243429992961,0.00439308598897025,3.77923191245936,-0.258066291845558,7.49378313028693,0.100482015227842,5.55554874825045,0.0448657099615552,330.357046847767,-3.82460610495862,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,12,5.23356482569638,-0.0483210985985427,-0.25890798261009,1.91386182464633,7.36881609534792,0.00494053137618096,4.41300309245851,-0.146618266423539,6.50828508515971,0.0218588715241442,5.90722756003755,0.0160163356320201,234.217401735363,1.6065022059264,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,12,5.58588812215899,0.0296980628643458,-0.218348202502273,0.668647654188196,7.40103505063586,0.00393015068590692,4.35766903223443,-0.121023592648961,6.23632655683283,0.0228353275750245,5.95554724446209,0.018862376528791,208.917162512431,-1.25028860428007,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,12,4.15781201426122,-0.118074376307368,-0.228855975121814,19.3020697192386,7.412727312654,0.00237310380660677,3.58358108048432,-0.0772810564910578,6.43846535814436,-0.0201178577899113,5.98982441947508,0.0793180630232232,221.986480389016,-2.13054702890027,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,13,3.6330049289882,0.0419804760030205,-0.183231302681218,3.3350918205987,7.39768984906714,0.0116182385032587,6.4806803076091,-0.094740419930513,8.31972274708492,-0.00039234580726554,4.76742002966342,-0.0922015839012595,349.191448214362,-12.9187645416804,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,13,2.31726992333819,0.0218862485227603,-0.12832223335906,6.90557374745706,7.40313619437458,0.0104871701763954,6.39890459966518,-0.0946220007606489,8.6149416449745,-0.0249897577113719,5.01441721321497,-0.0985143668530595,411.330063259432,-15.218432952658,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,13,4.64403224324609,0.0373351219746167,-0.231382333138225,4.08132290630526,7.37548678726889,0.0117005786929353,6.45027770181285,-0.0943059427086548,8.48646788141048,0.0142020384743144,4.47050834156222,-0.0732258657999225,342.028166272579,-12.6530824762185,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,14,6.3902255310314,0.0133214267361999,-0.233318745466444,2.09953382363255,7.40965151777366,0.00584827917088758,3.53493434761889,-0.226970975102508,6.42288333923601,-0.0631479468197828,5.26782112033669,-0.111027100288675,459.597967557392,-5.07690913282063,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,14,7.86848833013289,-0.175790546560723,-0.233633310758234,2.04633515794566,7.42393956567609,-0.00110087290592303,3.25704584553547,-0.227695270092684,6.92788474360769,0.14759354667124,5.47326302851783,-0.179654529149731,312.143880379586,-8.92912186707993,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,14,5.79981593617446,-0.216269101128656,-0.254224999507237,1.33661592891778,7.39206122256431,0.0169605141566549,3.85836294908756,-0.424833357029598,7.58894538933408,-0.281019940461073,5.16941387469069,-0.146382496662445,332.562485699014,-2.64661314823361,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,15,1.25734976068148,-0.24570998384229,-0.0929580063316946,8.9917375962378,7.38705819613765,0.0122481623443787,4.09026441178638,-0.214340213552979,6.20083086259156,0.0714993500709698,4.49052702579476,0.0454006291917945,343.245330257715,-7.61020005536529,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,15,2.05159427761463,-0.303227515301749,-0.104428429954784,9.9781220480546,7.44065440765399,0.003441215447685,3.80929925664942,-0.203736270668114,6.53747881613367,-0.0992805133561251,5.04358860442142,-0.096278906150395,353.381560384467,-4.95829546194177,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,15,1.4951057836103,-0.295100845531793,-0.0613608154018345,6.60180051262846,7.40865591545552,0.0130817226121939,4.41573583340443,-0.320351917276716,6.98823538238372,-0.0896460356418709,4.70212871395146,0.0214896172301243,361.917912716588,-8.84192859419326,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,16,3.98347597139722,-0.207595445497996,-0.315946410700636,4.42188384214794,7.47341482219612,0.00568097935008586,4.82586152163436,-0.259969003175419,7.09861743744725,-0.0402765691618969,5.45359461055143,-0.0512097198301282,259.918349427801,-8.8545707019805,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,16,3.91226539708298,-0.0252880545985689,-0.179104928096085,1.16861821107828,7.46094757030625,0.00721607355207386,4.55620965997884,-0.240892168333365,7.23022972976007,-0.059676931678926,5.09178259767311,-0.0276152160017647,306.185862934208,-10.3645402017231,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,16,4.34991396749854,-0.0846835806723428,-0.161989294726907,3.02981845009695,7.50648639717506,0.00515462988407988,4.61101834492489,-0.256838209587228,6.74766791658201,-0.0420298803286883,4.9491557074888,-0.03959555435699,275.279713226946,-9.32325135272062,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,17,4.82787440740372,-0.209825059534545,-0.215971181559058,1.34666164938603,7.4047470418374,0.00343114791197223,4.38983275498787,-0.0613368951305557,8.03651076752688,0.0154410343033403,5.36201184900812,0.0707768060598253,222.815760787546,0.148410229969577,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,17,4.53176346625663,-0.157005527679899,-0.161359243708356,1.70482781097012,7.39860354953538,0.00565214330517973,4.0302386180527,-0.036600492861146,7.69285288978347,-0.0653522608153915,5.27124503509515,0.00420371795080821,207.764343203946,2.73242935842695,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
