id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.19862,4.80071,4.80071,5.27276,-0.0461986
1,2,5.19232,4.84671,4.84671,5.31038,-0.0730412
2,0,5.91313,4.80071,4.80071,6.02433,-0.0606411
3,0,2.80319,4.80071,4.80071,3.61699,-0.739217
4,0,1.74463,4.80071,4.80071,2.60919,-1.08864
5,0,4.48471,4.80071,4.80071,5.65028,-0.677747
5,2,6.53497,4.84671,4.84671,5.75537,0.445034
5,4,7.04289,4.87556,4.87556,5.82083,0.689773
5,6,7.38024,4.89207,4.89207,5.85793,0.853795
5,8,7.42886,4.89983,4.89983,5.87511,0.868886
5,10,4.32248,4.90153,4.90153,5.87857,-0.86968
6,0,0.496727,4.80071,4.80071,0.720973,-1.02189
6,2,0.833473,4.84671,4.84671,0.782367,0.214614
6,4,0.831199,4.87556,4.87556,0.821572,0.0384978
7,0,1.5531,4.80071,4.80071,2.2469,-1.01449
7,2,2.11123,4.84671,4.84671,2.19737,-0.128784
7,4,2.34145,4.87556,4.87556,2.16999,0.259595
7,6,1.20418,4.89207,4.89207,2.15731,-1.45157
7,8,1.90116,4.89983,4.89983,2.15412,-0.385814
7,10,2.99029,4.90153,4.90153,2.15679,1.26969
7,12,1.72427,4.89917,4.89917,2.16286,-0.666232
7,14,1.89632,4.8942,4.8942,2.17069,-0.415265
7,16,1.64113,4.88767,4.88767,2.17917,-0.811196
7,18,3.25898,4.88034,4.88034,2.18764,1.60897
7,20,2.46433,4.87273,4.87273,2.19568,0.401996
7,22,2.27387,4.8652,4.8652,2.20306,0.105601
7,24,1.46358,4.85799,4.85799,2.20967,-1.10934
7,26,1.47225,4.85123,4.85123,2.2155,-1.10221
7,28,3.37294,4.84501,4.84501,2.22057,1.70501
7,30,2.72121,4.83936,4.83936,2.22492,0.732852
8,0,8.53677,4.80071,4.80071,6.88209,0.789934
8,2,4.22249,4.84671,4.84671,6.89679,-1.27398
8,4,7.60312,4.87556,4.87556,6.9057,0.331807
8,6,8.70727,4.89207,4.89207,6.91053,0.854219
8,8,8.11155,4.89983,4.89983,6.91255,0.569875
8,10,6.35638,4.90153,4.90153,6.91267,-0.264392
8,12,7.92048,4.89917,4.89917,6.91156,0.479601
8,14,7.02986,4.8942,4.8942,6.9097,0.0571336
9,0,4.05092,4.80071,4.80071,3.96721,0.0693251
9,2,3.41923,4.84671,4.84671,3.97127,-0.456702
9,4,5.61259,4.87556,4.87556,3.97371,1.35502
9,6,3.41146,4.89207,4.89207,3.97503,-0.465811
9,8,2.83053,4.89983,4.89983,3.97557,-0.946283
10,0,5.1186,4.80071,4.80071,5.4863,-0.220197
11,0,2.16973,4.80071,4.80071,2.93695,-0.858263
12,0,4.12952,4.80071,4.80071,4.60841,-0.341415
12,2,4.5114,4.84671,4.84671,4.59137,-0.0572244
12,4,5.06384,4.87556,4.87556,4.5806,0.346611
12,6,4.1251,4.89207,4.89207,4.57437,-0.322681
12,8,4.14043,4.89983,4.89983,4.57137,-0.30972
12,10,3.10322,4.90153,4.90153,4.57063,-1.05481
12,12,2.85366,4.89917,4.89917,4.57142,-1.23455
12,14,4.70293,4.8942,4.8942,4.57319,0.093208
12,16,4.57032,4.88767,4.88767,4.57556,-0.00376717
12,18,4.48334,4.88034,4.88034,4.57825,-0.0681076
12,20,5.70855,4.87273,4.87273,4.58106,0.808619
12,22,4.35737,4.8652,4.8652,4.58385,-0.16233
12,24,4.05564,4.85799,4.85799,4.58655,-0.380299
12,26,2.58763,4.85123,4.85123,4.58908,-1.4329
12,28,7.93343,4.84501,4.84501,4.59141,2.39144
12,30,7.18675,4.83936,4.83936,4.59354,1.85476
13,0,1.39578,4.80071,4.80071,2.24851,-1.24599
14,0,3.45298,4.80071,4.80071,4.23248,-0.605089
14,2,3.79066,4.84671,4.84671,4.30983,-0.39577
14,4,6.07059,4.87556,4.87556,4.35846,1.29062
14,6,4.32104,4.89207,4.89207,4.38643,-0.0489836
14,8,4.48374,4.89983,4.89983,4.39976,0.0627096
15,0,6.23059,4.80071,4.80071,5.42972,0.484604
15,2,4.43081,4.84671,4.84671,5.4081,-0.593716
16,0,4.58336,4.80071,4.80071,6.21735,-0.863456
16,2,15.3627,4.84671,4.84671,9.33174,2.12336
16,4,10.7522,4.87556,4.87556,12.2146,-0.393352
16,6,16.0743,4.89207,4.89207,14.9781,0.240457
16,8,6.54433,4.89983,4.89983,17.7191,-2.07202
16,10,17.5679,4.90153,4.90153,20.5237,-0.473159
16,12,30.0693,4.89917,4.89917,23.4707,0.923684
16,14,28.1302,4.8942,4.8942,26.6351,0.184426
16,16,32.839,4.88767,4.88767,30.0907,0.300076
16,18,27.602,4.88034,4.88034,33.9124,-0.611361
16,20,35.0449,4.87273,4.87273,38.1784,-0.26966
16,22,50.9656,4.8652,4.8652,42.9724,0.611122
16,24,52.4761,4.85799,4.85799,48.3851,0.277783
16,26,72.14,4.85123,4.85123,54.517,1.06205
16,28,42.142,4.84501,4.84501,61.4797,-1.03341
16,30,76.2592,4.83936,4.83936,69.3985,0.324801
17,0,6.1712,4.80071,4.80071,6.45655,-0.145201
17,2,8.29842,4.84671,4.84671,7.07764,0.566689
17,4,6.79367,4.87556,4.87556,7.61125,-0.352916
17,6,7.84605,4.89207,4.89207,8.0754,-0.0933139
17,8,5.36076,4.89983,4.89983,8.4848,-1.20968
17,10,5.91176,4.90153,4.90153,8.85141,-1.09114
17,12,11.5317,4.89917,4.89917,9.18504,0.839379
17,14,7.53516,4.8942,4.8942,9.4937,-0.677788
17,16,16.0278,4.88767,4.88767,9.78398,2.09668
17,18,12.0433,4.88034,4.88034,10.0613,0.647221
17,20,6.76091,4.87273,4.87273,10.3302,-1.13519
17,22,11.6621,4.8652,4.8652,10.5943,0.331136
17,24,9.17751,4.85799,4.85799,10.8569,-0.508209
17,26,14.5027,4.85123,4.85123,11.1205,0.999219
17,28,11.0457,4.84501,4.84501,11.3875,-0.0986263
17,30,15.0199,4.83936,4.83936,11.6598,0.946805
18,0,7.98096,4.80071,4.80071,6.89533,0.517277
19,0,7.0869,4.80071,4.80071,6.48795,0.303305
19,2,6.18974,4.84671,4.84671,6.53289,-0.172575
20,0,3.00851,4.80071,4.80071,3.87095,-0.731991
21,0,5.98226,4.80071,4.80071,7.985,-0.824037
21,2,11.9555,4.84671,4.84671,8.12785,1.54724
