id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.81561,4.1637,4.1637,3.98491,-0.244555
1,2,3.83725,3.8416,3.8416,3.66968,0.242056
2,0,5.56743,4.1637,4.1637,5.30536,0.378556
3,0,5.06535,4.1637,4.1637,4.66552,0.577555
4,0,4.06564,4.1637,4.1637,4.00468,0.0880589
5,0,3.76966,4.1637,4.1637,4.01545,-0.355044
5,2,3.64104,3.8416,3.8416,4.18561,-0.786639
5,4,4.67247,3.51951,3.51951,4.35577,0.457472
5,6,4.96698,3.19741,3.19741,4.52593,0.637091
5,8,4.22261,2.87532,2.87532,4.69609,-0.683946
5,10,5.55658,2.55323,2.55323,4.86626,0.997183
6,0,1.99006,4.1637,4.1637,2.41826,-0.618541
6,2,1.98188,3.8416,3.8416,1.96231,0.0282688
6,4,1.24319,3.51951,3.51951,1.50635,-0.380139
7,0,5.0759,4.1637,4.1637,5.02869,0.0681912
7,2,4.02899,3.8416,3.8416,4.49223,-0.669151
7,4,4.19731,3.51951,3.51951,3.95576,0.348914
7,6,3.63357,3.19741,3.19741,3.41929,0.309525
7,8,3.11952,2.87532,2.87532,2.88283,0.341911
7,10,2.00637,2.55323,2.55323,2.34636,-0.491112
7,12,2.4171,2.23113,2.23113,1.80989,0.877114
7,14,1.79008,1.90904,1.90904,1.27342,0.746317
7,16,0.713629,1.58694,1.58694,0.736958,-0.0336996
7,18,-0.0140143,1.26485,1.26485,0.200491,-0.309854
7,20,-0.595166,0.942756,0.942756,-0.335976,-0.374402
7,22,-0.0916234,0.620662,0.620662,-0.872443,1.1279
7,24,-1.48165,0.298568,0.298568,-1.40891,-0.105067
7,26,-1.92264,-0.0235255,-0.0235255,-1.94538,0.0328411
7,28,-2.2631,-0.345619,-0.345619,-2.48184,0.315972
7,30,-3.98092,-0.667713,-0.667713,-3.01831,-1.39049
8,0,1.01567,4.1637,4.1637,2.48841,-2.12738
8,2,2.21796,3.8416,3.8416,2.36242,-0.208665
8,4,2.61171,3.51951,3.51951,2.23643,0.542104
8,6,1.39037,3.19741,3.19741,2.11044,-1.04014
8,8,3.27289,2.87532,2.87532,1.98445,1.86116
8,10,1.80058,2.55323,2.55323,1.85845,-0.0835945
8,12,1.86445,2.23113,2.23113,1.73246,0.190655
8,14,1.24268,1.90904,1.90904,1.60647,-0.525493
9,0,5.20073,4.1637,4.1637,5.05504,0.210454
9,2,4.97621,3.8416,3.8416,4.37286,0.871548
9,4,4.50494,3.51951,3.51951,3.69068,1.1762
9,6,2.85456,3.19741,3.19741,3.0085,-0.222378
9,8,1.53955,2.87532,2.87532,2.32633,-1.13651
10,0,4.29207,4.1637,4.1637,4.49483,-0.29288
11,0,4.56696,4.1637,4.1637,4.2521,0.454819
12,0,4.54556,4.1637,4.1637,2.93886,2.32089
12,2,2.22816,3.8416,3.8416,2.23435,-0.00893516
12,4,0.428477,3.51951,3.51951,1.52985,-1.59093
12,6,-0.0882087,3.19741,3.19741,0.825341,-1.31963
12,8,0.368069,2.87532,2.87532,0.120837,0.357129
12,10,0.347749,2.55323,2.55323,-0.583668,1.34544
12,12,-1.50417,2.23113,2.23113,-1.28817,-0.312008
12,14,-2.01578,1.90904,1.90904,-1.99268,-0.03337
12,16,-3.41787,1.58694,1.58694,-2.69718,-1.04103
12,18,-4.69827,1.26485,1.26485,-3.40169,-1.87293
12,20,-3.67174,0.942756,0.942756,-4.10619,0.62757
12,22,-4.66538,0.620662,0.620662,-4.8107,0.209904
12,24,-5.56091,0.298568,0.298568,-5.5152,-0.0660328
12,26,-6.10024,-0.0235255,-0.0235255,-6.21971,0.172567
12,28,-6.99835,-0.345619,-0.345619,-6.92421,-0.107098
12,30,-7.45886,-0.667713,-0.667713,-7.62871,0.245359
13,0,5.16884,4.1637,4.1637,4.76367,0.58527
14,0,5.39679,4.1637,4.1637,4.62118,1.12037
14,2,3.60248,3.8416,3.8416,4.3062,-1.01652
14,4,3.45881,3.51951,3.51951,3.99122,-0.769066
14,6,4.24434,3.19741,3.19741,3.67623,0.820634
14,8,3.52385,2.87532,2.87532,3.36125,0.234882
15,0,1.61984,4.1637,4.1637,2.53775,-1.32592
15,2,2.46068,3.8416,3.8416,2.23436,0.326933
16,0,4.48865,4.1637,4.1637,3.83551,0.943465
16,2,2.88874,3.8416,3.8416,2.89965,-0.0157545
16,4,2.50536,3.51951,3.51951,1.96378,0.782312
16,6,0.376715,3.19741,3.19741,1.02791,-0.940658
16,8,0.0370435,2.87532,2.87532,0.0920451,-0.0794501
16,10,-0.989458,2.55323,2.55323,-0.843822,-0.210373
16,12,-1.87024,2.23113,2.23113,-1.77969,-0.130798
16,14,-1.99875,1.90904,1.90904,-2.71556,1.03544
16,16,-3.60676,1.58694,1.58694,-3.65142,0.0645105
16,18,-5.28411,1.26485,1.26485,-4.58729,-1.00657
16,20,-5.7391,0.942756,0.942756,-5.52316,-0.311927
16,22,-6.62144,0.620662,0.620662,-6.45902,-0.23462
16,24,-6.49123,0.298568,0.298568,-7.39489,1.30534
16,26,-8.65652,-0.0235255,-0.0235255,-8.33076,-0.470575
16,28,-9.75076,-0.345619,-0.345619,-9.26662,-0.699345
16,30,-9.92674,-0.667713,-0.667713,-10.2025,0.398323
17,0,4.10125,4.1637,4.1637,4.58949,-0.705269
17,2,5.20651,3.8416,3.8416,4.45633,1.08364
17,4,4.9408,3.51951,3.51951,4.32317,0.892158
17,6,4.69946,3.19741,3.19741,4.19002,0.73589
17,8,3.18275,2.87532,2.87532,4.05686,-1.26265
17,10,4.00908,2.55323,2.55323,3.9237,0.123331
17,12,4.27111,2.23113,2.23113,3.79054,0.694183
17,14,3.06969,1.90904,1.90904,3.65739,-0.848929
17,16,2.94572,1.58694,1.58694,3.52423,-0.835665
17,18,3.87978,1.26485,1.26485,3.39107,0.705942
17,20,3.24923,0.942756,0.942756,3.25791,-0.01254
17,22,2.28578,0.620662,0.620662,3.12476,-1.21191
17,24,3.05739,0.298568,0.298568,2.9916,0.0950301
17,26,2.83208,-0.0235255,-0.0235255,2.85844,-0.0380802
17,28,2.53699,-0.345619,-0.345619,2.72528,-0.271992
17,30,3.49701,-0.667713,-0.667713,2.59213,1.3071
18,0,2.68007,4.1637,4.1637,3.1196,-0.634893
19,0,4.9085,4.1637,4.1637,5.09842,-0.274342
19,2,5.3679,3.8416,3.8416,4.98746,0.549542
20,0,4.9381,4.1637,4.1637,4.55357,0.555457
21,0,5.16497,4.1637,4.1637,4.70862,0.659196
21,2,4.15954,3.8416,3.8416,4.25093,-0.132008
21,4,3.66914,3.51951,3.51951,3.79323,-0.179244
21,6,2.51778,3.19741,3.19741,3.33553,-1.18124
21,8,3.64225,2.87532,2.87532,2.87783,1.10421
21,10,3.58311,2.55323,2.55323,2.42013,1.67994
21,12,1.03753,2.23113,2.23113,1.96243,-1.33602
21,14,1.83499,1.90904,1.90904,1.50473,0.477063
21,16,1.67545,1.58694,1.58694,1.04703,0.907763
21,18,-0.343273,1.26485,1.26485,0.589329,-1.34715
21,20,0.209499,0.942756,0.942756,0.131629,0.112483
21,22,-0.87298,0.620662,0.620662,-0.32607,-0.790014
21,24,-0.924868,0.298568,0.298568,-0.78377,-0.203817
21,26,-0.63079,-0.0235255,-0.0235255,-1.24147,0.88213
21,28,-1.81067,-0.345619,-0.345619,-1.69917,-0.161057
21,30,-2.15274,-0.667713,-0.667713,-2.15687,0.00597096
22,0,3.41222,4.1637,4.1637,3.59816,-0.268584
23,0,6.20419,4.1637,4.1637,5.49698,1.02156
23,2,5.15772,3.8416,3.8416,5.11922,0.0556194
24,0,2.6757,4.1637,4.1637,3.63534,-1.38621
24,2,3.41232,3.8416,3.8416,3.75548,-0.4957
24,4,4.87024,3.51951,3.51951,3.87562,1.43673
24,6,3.83265,3.19741,3.19741,3.99576,-0.235612
24,8,3.98008,2.87532,2.87532,4.1159,-0.196195
24,10,4.43786,2.55323,2.55323,4.23605,0.291519
24,12,4.58131,2.23113,2.23113,4.35619,0.325198
25,0,2.96042,4.1637,4.1637,2.97293,-0.0180671
25,2,0.711599,3.8416,3.8416,2.56839,-2.68214
25,4,2.17226,3.51951,3.51951,2.16385,0.0121421
25,6,2.17995,3.19741,3.19741,1.75931,0.607616
25,8,1.34134,2.87532,2.87532,1.35477,-0.0194044
25,10,1.45665,2.55323,2.55323,0.950235,0.731521
25,12,1.17837,2.23113,2.23113,0.545697,0.913894
25,14,-0.461841,1.90904,1.90904,0.141158,-0.871036
25,16,0.749591,1.58694,1.58694,-0.26338,1.46324
25,18,-1.68102,1.26485,1.26485,-0.667919,-1.46342
