b01_pop,0.020082,-0.00030397,0.00023504,-0.0055005,7.5884e-07,-6.159e-08,-5.3789e-06,4.2093e-06,-0.0023555,0.00047032,1.2424e-05,-2.2689e-05,4.6729e-06,1.0152e-05,-7.24e-05,0.0019146,-0.00010149,3.7875e-10,4.947e-05,0.00084343,1.0055e-05,9.0786e-10,0.0026516,0.00012985,-5.7079e-05,0.0006175,-8.5263e-08,-1.1887e-07,-8.4052e-06,4.3432e-06,-0.0018364,0.00032455,-1.0687e-05,-5.6401e-08,-3.374e-06,-3.8504e-07
b11_pop,-0.00030397,0.0004174,0.00025841,-0.0045344,6.3876e-07,4.2755e-08,4.8588e-06,-2.6395e-06,-0.00014319,-0.00018874,-1.1751e-05,8.9791e-06,1.0941e-05,-1.7526e-06,3.1442e-05,-0.0016388,2.4936e-05,3.5211e-09,1.1991e-05,0.00019335,1.0467e-05,1.051e-09,-9.8134e-05,-0.00018232,-9.948e-05,0.001835,1.3297e-07,1.7368e-07,1.3233e-05,-1.9524e-06,0.00023895,0.00016937,1.9559e-05,-1.1403e-07,-1.3769e-06,-1.0484e-06
b21_pop,0.00023504,0.00025841,0.00036529,-0.0026313,6.5042e-07,-1.7692e-08,7.1446e-06,-2.0769e-06,-0.00039637,-0.00011864,-1.714e-06,5.8047e-06,3.5707e-06,-2.2633e-06,1.0845e-05,0.00029379,1.1231e-05,-2.0782e-10,-5.9995e-06,-1.7834e-05,1.4176e-06,2.2452e-11,3.0617e-05,-0.0001392,-0.00014868,0.0012328,4.3065e-08,1.6255e-07,9.7254e-06,-8.0907e-07,0.00037029,0.00020331,2.2245e-05,-1.1778e-07,-2.6756e-06,-1.5596e-06
a1_pop,-0.0055005,-0.0045344,-0.0026313,0.54895,-2.1088e-06,-5.2416e-06,-2.2767e-05,2.3505e-05,0.024377,-0.0020539,0.00015473,0.00039457,-8.3769e-05,2.9588e-05,-0.0012124,-0.023485,-0.00011743,3.2659e-08,0.00074394,0.01564,5.0871e-05,2.3619e-08,-0.0034903,-0.00028728,-0.00083144,-0.13999,1.3099e-06,-1.6751e-06,-0.00027631,4.8149e-05,0.020195,-0.0019521,-0.00060996,2.7728e-06,-3.5829e-05,8.4601e-06
b02_pop,7.5884e-07,6.3876e-07,6.5042e-07,-2.1088e-06,8.0593e-06,-3.1788e-07,2.5667e-07,-4.8271e-08,9.9553e-06,-2.6472e-06,2.411e-07,2.9941e-06,-7.8693e-07,-1.0351e-06,2.2036e-07,-4.8632e-05,2.3872e-06,-2.0165e-10,-6.7584e-08,-3.987e-05,-9.2737e-08,-7.9137e-11,1.6874e-07,-3.7851e-07,-3.7896e-07,3.9214e-06,6.1665e-08,-3.2426e-08,-4.1904e-08,-2.9745e-08,-8.2972e-06,-4.8839e-07,-3.3888e-10,1.0991e-08,-1.1328e-08,-1.179e-08
b12_pop,-6.159e-08,4.2755e-08,-1.7692e-08,-5.2416e-06,-3.1788e-07,1.8764e-07,-2.4352e-08,7.2077e-08,-6.6724e-06,7.0185e-07,4.3809e-07,-1.0011e-06,-3.4457e-07,3.3605e-07,-3.3475e-07,9.3146e-05,-9.667e-07,2.1828e-11,6.4282e-08,7.8932e-05,-7.7474e-08,1.0016e-10,1.8017e-08,1.8976e-08,2.5982e-08,1.6219e-06,-2.7953e-08,1.2978e-08,-1.7479e-08,2.1707e-08,-1.2224e-06,8.861e-07,9.6128e-09,-1.6944e-09,-5.0736e-09,-1.6379e-09
b03_pop,-5.3789e-06,4.8588e-06,7.1446e-06,-2.2767e-05,2.5667e-07,-2.4352e-08,0.0031714,-0.00011293,7.3271e-05,-1.9273e-05,2.788e-06,-3.6028e-05,2.6286e-06,1.9401e-05,3.7618e-06,-0.0010239,-9.9575e-05,6.0454e-10,-3.2488e-06,0.00043362,-1.4845e-05,5.0926e-10,-5.489e-06,-2.3317e-06,-4.2787e-06,2.5053e-05,-4.0766e-08,3.7336e-08,-6.2256e-05,1.6353e-05,9.6487e-05,-1.0689e-06,1.0988e-06,-1.6214e-08,-1.8977e-06,4.1768e-09
b13_pop,4.2093e-06,-2.6395e-06,-2.0769e-06,2.3505e-05,-4.8271e-08,7.2077e-08,-0.00011293,0.00015942,3.9636e-05,4.849e-06,-8.3848e-06,1.9586e-05,1.4331e-05,-9.961e-06,-8.664e-07,-0.0005487,4.0938e-05,2.5469e-09,7.9085e-06,-9.9483e-05,3.2778e-05,4.4411e-10,2.7469e-06,5.089e-07,1.6092e-06,-3.5441e-05,-5.6462e-08,-2.5638e-08,7.1094e-06,-8.7349e-06,1.2812e-05,3.2858e-06,-1.7727e-07,1.5613e-08,1.44e-06,-1.7053e-08
b07_pop,-0.0023555,-0.00014319,-0.00039637,0.024377,9.9553e-06,-6.6724e-06,7.3271e-05,3.9636e-05,50.453,-0.57485,1.6019e-06,0.00033605,1.5922e-05,1.4242e-05,-0.00091496,0.041317,0.0015235,5.1054e-08,0.00041951,-0.0013219,-0.00013104,1.4612e-08,-0.0013147,0.00016741,-8.7747e-05,-0.0092231,3.9466e-06,-2.944e-06,-0.00053876,7.8246e-05,3.3553,-0.14774,-8.2823e-05,1.2687e-06,4.865e-05,-0.0010351
b17_pop,0.00047032,-0.00018874,-0.00011864,-0.0020539,-2.6472e-06,7.0185e-07,-1.9273e-05,4.849e-06,-0.57485,0.2675,1.9471e-06,-5.1017e-05,-1.3549e-05,-5.1853e-07,9.5999e-05,-0.0092611,-0.00026298,2.7655e-08,-4.1303e-05,0.00093647,3.0401e-05,1.056e-08,0.00028721,9.0464e-05,0.0001191,0.00017894,-1.307e-06,-9.5273e-07,9.4947e-05,-2.4326e-05,-0.20274,0.026826,2.579e-06,4.7907e-08,-1.0898e-05,1.8359e-05
p1_pop,1.2424e-05,-1.1751e-05,-1.714e-06,0.00015473,2.411e-07,4.3809e-07,2.788e-06,-8.3848e-06,1.6019e-06,1.9471e-06,0.00021572,-0.00014804,-2.1614e-05,6.5574e-06,-0.00021526,0.03602,-0.00088834,-8.0112e-08,-3.7348e-05,-0.0014299,-3.4814e-05,-1.7318e-08,-6.7558e-07,1.578e-06,3.362e-06,-0.00014153,-2.3635e-08,-9.6385e-08,2.2319e-06,-2.9408e-06,-3.7061e-05,-7.9392e-06,6.2885e-08,-1.2502e-07,-6.4011e-07,1.0341e-07
g1_pop,-2.2689e-05,8.9791e-06,5.8047e-06,0.00039457,2.9941e-06,-1.0011e-06,-3.6028e-05,1.9586e-05,0.00033605,-5.1017e-05,-0.00014804,0.00073511,1.3479e-05,-1.0644e-05,9.2447e-05,-0.021985,0.00062891,3.4189e-08,8.2951e-05,-0.00073948,2.0963e-05,8.8876e-09,-1.3115e-05,6.9154e-06,-7.0788e-06,-0.00026579,-1.3882e-06,3.2432e-07,-8.1413e-06,8.8831e-06,0.00023064,2.8138e-06,-8.065e-07,1.0029e-07,-2.4506e-07,-1.0783e-07
p2_pop,4.6729e-06,1.0941e-05,3.5707e-06,-8.3769e-05,-7.8693e-07,-3.4457e-07,2.6286e-06,1.4331e-05,1.5922e-05,-1.3549e-05,-2.1614e-05,1.3479e-05,0.00063286,6.2122e-06,3.7587e-05,-0.0093861,-8.2626e-05,8.6527e-09,9.471e-06,0.00046447,0.00015708,1.6075e-09,1.3164e-05,-1.364e-06,-3.5572e-06,0.00012031,-1.1735e-07,1.239e-09,-2.5366e-06,1.5347e-06,-1.7137e-06,6.3347e-06,-1.5778e-06,8.6515e-08,2.2964e-07,-5.9371e-08
g2_pop,1.0152e-05,-1.7526e-06,-2.2633e-06,2.9588e-05,-1.0351e-06,3.3605e-07,1.9401e-05,-9.961e-06,1.4242e-05,-5.1853e-07,6.5574e-06,-1.0644e-05,6.2122e-06,0.00018251,-1.5244e-05,0.0028818,3.6569e-05,4.4777e-09,5.8123e-06,0.0035058,-0.0002738,4.6889e-09,4.9718e-06,-1.2252e-06,1.5452e-06,-2.4787e-05,-2.6298e-07,2.4408e-08,-2.9696e-06,1.0545e-06,-2.3989e-06,-2.8037e-06,5.7705e-09,2.4946e-08,4.6993e-07,4.1416e-08
alpha11_pop,-7.24e-05,3.1442e-05,1.0845e-05,-0.0012124,2.2036e-07,-3.3475e-07,3.7618e-06,-8.664e-07,-0.00091496,9.5999e-05,-0.00021526,9.2447e-05,3.7587e-05,-1.5244e-05,0.00093342,-0.038917,0.00043061,4.0098e-08,-0.0001698,-0.0032176,-1.1917e-05,5.9846e-09,-4.276e-05,-3.3846e-05,-7.6848e-06,0.0011162,7.8811e-08,8.4758e-08,3.1111e-06,2.664e-06,-0.00048163,9.349e-05,7.3326e-06,5.7542e-08,8.793e-07,-7.0538e-07
