p1_pop,0.005969,-0.039162,-0.006106,0.014219,0.0057824,0.068859,0.0033708,-0.045214,1.5355e-05,0.00025632,1,-0.37176,-0.058497,0.033048,-0.47971,0.56539,-0.5111,-0.17073,-0.10707,-0.068626,-0.060243,-0.12704,-0.00043007,0.0081352,0.018447,-0.040013,-0.0006733,-0.019201,0.0033885,-0.020143,-0.00048573,-0.0012308,0.00068053,-0.010975,-0.0034838,0.0015264
g1_pop,-0.0059052,0.01621,0.011202,0.019642,0.038899,-0.085237,-0.023596,0.057213,0.0017449,-0.0036381,-0.37176,1,0.019762,-0.029059,0.1116,-0.18694,0.19601,0.03947,0.12883,-0.019225,0.019651,0.035319,-0.0045227,0.019313,-0.021041,-0.040707,-0.021423,0.035,-0.0066956,0.032961,0.0016376,0.00023631,-0.0047281,0.0047696,-0.00072251,-0.00086221
p2_pop,0.0013108,0.021287,0.0074266,-0.0044943,-0.011019,-0.03162,0.0018554,0.045118,8.9104e-05,-0.0010414,-0.058497,0.019762,1,0.018279,0.048904,-0.086018,-0.027755,0.010766,0.015853,0.013014,0.1587,0.006885,0.0048928,-0.0041056,-0.011396,0.019859,-0.0019519,0.00014411,-0.0022483,0.0061373,-1.3113e-05,0.00057336,-0.0099687,0.0044344,0.00072968,-0.00051165
g2_pop,0.0053029,-0.0063501,-0.0087657,0.0029561,-0.026991,0.057426,0.025501,-0.058398,0.00014842,-7.4213e-05,0.033048,-0.029059,0.018279,1,-0.036935,0.049179,0.022874,0.010375,0.018116,0.18292,-0.51511,0.037396,0.003441,-0.0068671,0.0092177,-0.0076187,-0.0081449,0.0052864,-0.0049016,0.0078527,-3.4183e-05,-0.00047254,6.7893e-05,0.0023811,0.0027806,0.00066464
alpha11_pop,-0.016722,0.050373,0.018572,-0.053562,0.0025407,-0.025295,0.0021864,-0.002246,-0.0042162,0.0060753,-0.47971,0.1116,0.048904,-0.036935,1,-0.29367,0.1191,0.041081,-0.23403,-0.074236,-0.0099138,0.021106,-0.013086,-0.083886,-0.020271,0.15171,0.0010793,0.0081173,0.0022706,0.0087723,-0.0030346,0.0069675,0.038148,0.0024285,0.0023006,-0.0050054
alpha12_pop,0.0031147,-0.018492,0.0035438,-0.0073076,-0.0039494,0.049575,-0.0041919,-0.010019,0.001341,-0.0041282,0.56539,-0.18694,-0.086018,0.049179,-0.29367,1,0.21235,-0.13786,-0.22103,-0.18646,-0.17695,-0.11962,-0.0018115,0.0067924,0.013192,0.0020816,0.0092567,0.013968,-0.0063153,0.0030499,0.00062037,-0.00074897,-0.003371,-0.028773,0.0020219,0.0010097
alpha13_pop,-0.0060517,0.010314,0.0049658,-0.0013393,0.0071056,-0.018858,-0.014942,0.027398,0.0018124,-0.0042967,-0.5111,0.19601,-0.027755,0.022874,0.1191,0.21235,1,0.065941,-0.025677,-0.049559,-0.10549,0.038385,-0.0050199,0.01554,-0.0049178,-0.00037373,-0.006908,0.025331,-0.018597,0.018073,0.001716,-0.0010547,-0.0049765,-0.0066296,0.010228,-1.9719e-05
alpha17_pop,8.3657e-05,0.0053946,-0.00034036,0.0013797,-0.0022234,0.0015773,0.00033601,0.0063139,0.00022498,0.0016737,-0.17073,0.03947,0.010766,0.010375,0.041081,-0.13786,0.065941,1,0.063233,0.11896,0.032153,0.39409,0.0011905,0.0014253,-0.0033148,-0.0030021,-0.0012722,0.0048116,-0.00013963,0.0005059,8.3841e-05,0.00025491,-0.00146,0.0049116,0.00044776,0.0003215
alpha21_pop,0.014699,0.024715,-0.013218,0.04228,-0.0010024,0.0062488,-0.0024292,0.026375,0.0024869,-0.0033627,-0.10707,0.12883,0.015853,0.018116,-0.23403,-0.22103,-0.025677,0.063233,1,0.26846,0.18199,0.091678,0.018426,0.01878,-0.028727,-0.11288,-0.0034836,0.0080655,0.0018558,-0.0061638,0.0014298,-0.00073689,-0.015225,0.0096966,-0.0016082,0.0013602
alpha22_pop,0.0041953,0.006671,-0.00065775,0.01488,-0.0098997,0.12844,0.0054275,-0.0055539,-0.00013118,0.0012763,-0.068626,-0.019225,0.013014,0.18292,-0.074236,-0.18646,-0.049559,0.11896,0.26846,1,0.14246,0.26631,0.0041857,-0.0018656,-0.010532,-0.037444,-0.010775,0.033928,0.002482,-0.016343,0.00023479,0.002171,-0.00070902,0.020624,-0.00040537,0.00020303
alpha23_pop,0.0018034,0.013021,0.0018851,0.001745,-0.00083024,-0.0045457,-0.0066998,0.06598,-0.00046889,0.0014939,-0.060243,0.019651,0.1587,-0.51511,-0.0099138,-0.17695,-0.10549,0.032153,0.18199,0.14246,1,0.048853,0.00327,-5.9793e-05,-0.0086336,-0.0075597,0.0018642,0.0026386,0.0069511,-0.034361,-4.7219e-06,0.0014882,-0.00051136,0.0060512,-0.0037669,-0.00023509
alpha27_pop,0.00069026,0.0055427,0.00012657,0.0034348,-0.0030035,0.024913,0.00097435,0.0037898,0.00022165,0.0022,-0.12704,0.035319,0.006885,0.037396,0.021106,-0.11962,0.038385,0.39409,0.091678,0.26631,0.048853,1,0.0013981,-0.00015515,-0.0046706,-0.0081877,-0.0029276,0.010368,0.00033397,-0.0023734,0.00012342,0.00095773,-0.0007584,0.0068782,0.00020912,0.00025072
omega_b01,0.17495,-0.044912,0.014978,-0.044046,0.00055575,0.0003889,-0.00091136,0.0020342,-0.0017306,0.0051923,-0.00043007,-0.0045227,0.0048928,0.003441,-0.013086,-0.0018115,-0.0050199,0.0011905,0.018426,0.0041857,0.00327,0.0013981,1,0.037236,0.0070531,0.025619,0.0014972,-0.0039917,0.00020454,0.00035678,-0.0033367,0.0067332,-0.083345,-0.00012062,-0.0020079,-0.0012051
omega_b11,0.069384,-0.67572,-0.55149,-0.02936,-0.010096,0.0033171,-0.0031352,0.0030519,0.0017846,0.013244,0.0081352,0.019313,-0.0041056,-0.0068671,-0.083886,0.0067924,0.01554,0.0014253,0.01878,-0.0018656,-5.9793e-05,-0.00015515,0.037236,1,0.43117,-0.16699,-0.0037661,-0.025355,-0.010815,0.010545,-0.001851,-0.017293,-0.14467,0.0073855,0.0047672,0.0090034
omega_b21,-0.03246,-0.39241,-0.62691,-0.090437,-0.010758,0.004834,-0.0061231,0.010271,-0.00099557,0.018557,0.018447,-0.021041,-0.011396,0.0092177,-0.020271,0.013192,-0.0049178,-0.0033148,-0.028727,-0.010532,-0.0086336,-0.0046706,0.0070531,0.43117,1,-0.076897,0.00016366,-0.021574,-0.0052508,0.0079701,-0.0065857,-0.01434,-0.11202,0.0048239,0.012349,0.020633
omega_a1,0.018094,0.37296,0.26785,-0.78457,0.0057359,0.015547,0.0018473,-0.011656,-0.0053918,0.0014366,-0.040013,-0.040707,0.019859,-0.0076187,0.15171,0.0020816,-0.00037373,-0.0030021,-0.11288,-0.037444,-0.0075597,-0.0081877,0.025619,-0.16699,-0.076897,1,-0.0031933,0.014838,0.0076161,-0.0083556,-0.0044821,0.0065883,0.094269,-0.008473,0.0033653,-0.0076695
omega_b02,-0.00025174,0.0027231,0.00094278,0.00073974,0.0090885,-0.027001,-0.00030288,-0.0018711,0.00023248,-0.0010573,-0.0006733,-0.021423,-0.0019519,-0.0081449,0.0010793,0.0092567,-0.006908,-0.0012722,-0.0034836,-0.010775,0.0018642,-0.0029276,0.0014972,-0.0037661,0.00016366,-0.0031933,1,-0.092818,-0.00094929,-0.0020157,0.00069302,-0.0078965,-0.004099,-0.097173,-0.00020034,0.0021634
omega_b12,-0.0024544,0.024874,0.024886,-0.0066153,-0.033421,0.087664,0.0019399,-0.0059413,-0.0012127,-0.0053899,-0.019201,0.035,0.00014411,0.0052864,0.0081173,0.013968,0.025331,0.0048116,0.0080655,0.033928,0.0026386,0.010368,-0.0039917,-0.025355,-0.021574,0.014838,-0.092818,1,0.0019005,0.00023182,0.0017231,0.013071,0.0070369,-0.04143,-0.0019164,-0.0023334
omega_b03,-0.0013225,0.014443,0.011347,-0.0083156,-0.00032913,-0.00089977,-0.024651,0.012555,-0.0016913,0.0040935,0.0033885,-0.0066956,-0.0022483,-0.0049016,0.0022706,-0.0063153,-0.018597,-0.00013963,0.0018558,0.002482,0.0069511,0.00033397,0.00020454,-0.010815,-0.0052508,0.0076161,-0.00094929,0.0019005,1,-0.016899,-0.0018183,0.0059865,0.0041988,0.00062029,-0.089157,-0.00095145
omega_b13,0.0030833,-0.009614,-0.0042587,0.0065378,-0.0010541,0.0050415,0.029213,-0.069598,0.0011082,-0.0047317,-0.020143,0.032961,0.0061373,0.0078527,0.0087723,0.0030499,0.018073,0.0005059,-0.0061638,-0.016343,-0.034361,-0.0023734,0.00035678,0.010545,0.0079701,-0.0083556,-0.0020157,0.00023182,-0.016899,1,0.00030148,-0.00024416,-0.002503,0.00057766,-0.046793,-0.00026442
omega_b07,-0.0024945,0.0022515,0.0037295,0.005247,-0.00056261,-0.00054322,0.00032982,0.00019532,0.090931,-0.075457,-0.00048573,0.0016376,-1.3113e-05,-3.4183e-05,-0.0030346,0.00062037,0.001716,8.3841e-05,0.0014298,0.00023479,-4.7219e-06,0.00012342,-0.0033367,-0.001851,-0.0065857,-0.0044821,0.00069302,0.0017231,-0.0018183,0.00030148,1,-0.017063,-0.0004415,-0.00024786,0.00041956,-0.070008
omega_b17,0.0052146,0.018877,0.024221,-0.0059992,-0.00039171,0.0046577,-4.3217e-05,0.00059254,-0.047359,0.1181,-0.0012308,0.00023631,0.00057336,-0.00047254,0.0069675,-0.00074897,-0.0010547,0.00025491,-0.00073689,0.002171,0.0014882,0.00095773,0.0067332,-0.017293,-0.01434,0.0065883,-0.0078965,0.013071,0.0059865,-0.00024416,-0.017063,1,0.0048912,0.0014137,-0.0026295,-0.13122
b_1,-0.011987,0.15217,0.185,-0.13085,-1.8973e-05,0.0035273,0.0031014,-0.0022316,-0.0018534,0.00079258,0.00068053,-0.0047281,-0.0099687,6.7893e-05,0.038148,-0.003371,-0.0049765,-0.00146,-0.015225,-0.00070902,-0.00051136,-0.0007584,-0.083345,-0.14467,-0.11202,0.094269,-0.004099,0.0070369,0.0041988,-0.002503,-0.0004415,0.0048912,1,-0.00028446,-0.00058627,-0.0019936
a_2,-0.00051319,-0.0071966,-0.0079458,0.0048255,0.0049922,-0.0050437,-0.00037126,0.0015945,0.00023032,0.00011944,-0.010975,0.0047696,0.0044344,0.0023811,0.0024285,-0.028773,-0.0066296,0.0049116,0.0096966,0.020624,0.0060512,0.0068782,-0.00012062,0.0073855,0.0048239,-0.008473,-0.097173,-0.04143,0.00062029,0.00057766,-0.00024786,0.0014137,-0.00028446,1,-7.0963e-05,-0.00037535
a_3,-0.0019032,-0.0053874,-0.01119,-0.0038655,-0.00031896,-0.00093626,-0.0026937,0.0091167,0.0005475,-0.0016843,-0.0034838,-0.00072251,0.00072968,0.0027806,0.0023006,0.0020219,0.010228,0.00044776,-0.0016082,-0.00040537,-0.0037669,0.00020912,-0.0020079,0.0047672,0.012349,0.0033653,-0.00020034,-0.0019164,-0.089157,-0.046793,0.00041956,-0.0026295,-0.00058627,-7.0963e-05,1,0.0014859
b_7,-0.00058904,-0.011125,-0.01769,0.0024755,-0.00090036,-0.00081976,1.6079e-05,-0.00029281,-0.031593,0.0076954,0.0015264,-0.00086221,-0.00051165,0.00066464,-0.0050054,0.0010097,-1.9719e-05,0.0003215,0.0013602,0.00020303,-0.00023509,0.00025072,-0.0012051,0.0090034,0.020633,-0.0076695,0.0021634,-0.0023334,-0.00095145,-0.00026442,-0.070008,-0.13122,-0.0019936,-0.00037535,0.0014859,1
