b01_pop,0.0174,-0.00015389,0.00032877,nan,1.8744e-07,-2.6249e-08,5.8994e-06,-7.6974e-07,-1.703e-06,5.9086e-06,-2.8261e-06,-5.9688e-07,6.3442e-06,1.1013e-06,0.00063727,0.00013704,2.5908e-05,1.7561e-08,1.6007e-05,-8.4578e-06,nan,0.0019675,-0.00032451,8.7888e-19,2.9879e-09,-0.00018403,nan,-1.0536e-05,-0.003415,nan,-1.2902e-13,-4.6781e-05,8.3649e-05,-3.8518e-07,0.00231,6.3025e-05,-0.00019279,nan,-9.0343e-07,-4.9844e-08,2.2344e-05,4.3617e-06,3.0918e-06,-1.7478e-06,-7.0572e-07,8.5813e-07,6.3265e-06,2.3442e-07,0.0001218,-3.6065e-05,nan,9.4517e-08,-2.1522e-06,-1.3631e-06,1.173e-08,3.7823e-07,nan
b11_pop,-0.00015389,0.00073363,0.00064716,nan,-9.5602e-07,3.659e-07,3.8172e-05,-5.8112e-06,-2.2698e-05,1.1982e-05,1.6773e-05,-3.6544e-06,2.5046e-05,-9.0893e-07,-0.0016702,0.00075133,0.00014927,1.4712e-05,2.1804e-05,-2.9997e-05,nan,0.014174,-0.001412,1.5355e-17,1.2977e-08,-0.0005986,nan,-8.0702e-05,-0.014057,nan,-2.8984e-13,-0.00035341,0.00017109,-2.3759e-06,0.00060287,-0.00050711,-0.00060503,nan,-1.1047e-07,-6.6012e-07,2.0991e-05,8.7264e-06,3.3985e-06,2.6842e-06,1.7829e-05,-5.0543e-06,3.4758e-05,1.8947e-06,0.0019861,-5.9935e-05,nan,8.6451e-08,-2.9639e-06,-1.0576e-05,-5.3186e-07,-1.9946e-06,nan
b21_pop,0.00032877,0.00064716,0.00073541,nan,-7.1357e-07,3.2946e-07,3.9744e-05,-5.4241e-06,-2.2117e-05,1.3051e-05,1.5508e-05,-3.7828e-06,2.7404e-05,-6.7776e-07,-0.0016261,0.00080424,0.00015159,1.5716e-05,1.5138e-05,-3.4433e-05,nan,0.013805,-0.001433,1.4338e-17,1.2748e-08,-0.00058678,nan,-9.6842e-05,-0.014379,nan,-3.02e-13,-0.00034571,0.00018443,-2.3313e-06,0.00069662,-0.00047453,-0.00064521,nan,-3.5286e-07,-6.6032e-07,2.4653e-05,9.2789e-06,3.5815e-06,2.3949e-06,1.6823e-05,-4.8715e-06,3.4726e-05,1.9088e-06,0.0018749,-6.7184e-05,nan,1.1469e-07,-3.3068e-06,-1.1229e-05,-4.9779e-07,-2.0207e-06,nan
a1_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b02_pop,1.8744e-07,-9.5602e-07,-7.1357e-07,nan,8.8104e-06,-3.1048e-07,-2.6701e-07,6.3087e-08,-1.0485e-07,2.7689e-08,-2.3011e-07,4.457e-08,1.7302e-07,-2.2242e-08,2.5041e-05,8.4407e-07,8.421e-07,2.5e-06,-6.8907e-07,-4.8061e-08,nan,0.00019326,-5.3956e-06,1.649e-19,1.0203e-10,-5.2077e-06,nan,4.0453e-07,-8.2689e-05,nan,-3.6448e-15,2.0152e-07,6.6307e-07,-1.3022e-08,-1.3966e-06,8.0144e-07,7.194e-07,nan,-6.5284e-09,-2.8683e-08,-5.9473e-08,2.8195e-08,2.6291e-08,-7.0313e-08,-1.4587e-07,-3.0265e-08,-1.1435e-07,-1.9377e-08,-8.8634e-06,3.6178e-07,nan,6.9144e-09,-1.1952e-08,4.0125e-08,5.5761e-09,1.5386e-08,nan
b12_pop,-2.6249e-08,3.659e-07,3.2946e-07,nan,-3.1048e-07,2.1928e-07,5.52e-08,4.1656e-08,-1.1286e-09,-4.0075e-09,1.5826e-08,6.8528e-10,-5.1977e-08,1.0102e-08,-6.1451e-06,-8.9046e-07,-1.9517e-07,-7.9922e-07,5.0539e-07,2.1597e-07,nan,-1.1145e-05,3.9293e-06,-7.0246e-20,-7.9095e-11,3.5456e-06,nan,2.7927e-08,0.00010111,nan,3.8115e-15,6.7584e-08,-1.4676e-06,8.3254e-09,4.0171e-07,-2.574e-07,-3.147e-07,nan,-1.1743e-08,1.6491e-08,3.7012e-08,-2.2758e-08,4.0256e-09,7.6168e-09,3.5284e-08,1.0387e-08,1.436e-08,6.7577e-09,3.7891e-06,-9.8826e-07,nan,-5.6113e-09,5.5398e-09,-4.0671e-09,-1.4874e-09,-9.4431e-10,nan
b03_pop,5.8994e-06,3.8172e-05,3.9744e-05,nan,-2.6701e-07,5.52e-08,0.0030088,-0.00010365,-3.8819e-06,7.1817e-07,3.596e-07,-1.0113e-06,-1.6661e-06,7.0036e-07,0.00019239,-3.232e-05,8.1228e-06,-5.3511e-05,1.2111e-06,-4.0716e-07,nan,0.0010997,-6.1884e-05,-1.8085e-18,-5.5156e-10,2.1494e-05,nan,-9.9854e-06,-0.0011231,nan,4.3036e-15,-3.0485e-05,-7.2248e-07,-3.4308e-07,3.4636e-05,-2.739e-05,-3.7322e-05,nan,3.5692e-08,-3.7693e-08,-1.6095e-05,9.4773e-06,2.8412e-07,-2.0913e-07,-1.3594e-06,-5.6573e-07,2.1675e-06,1.0243e-06,-4.3879e-05,1.5557e-05,nan,-3.9501e-08,-3.8768e-06,-7.075e-07,1.5862e-09,-2.0497e-07,nan
b13_pop,-7.6974e-07,-5.8112e-06,-5.4241e-06,nan,6.3087e-08,4.1656e-08,-0.00010365,0.00013051,4.9633e-07,-9.9795e-08,-4.8377e-07,1.5757e-07,2.0885e-07,-1.3538e-07,-0.00013623,3.6549e-05,-1.2868e-05,2.4424e-05,2.7564e-06,-5.797e-07,nan,-0.00086308,5.3701e-05,1.8741e-18,7.8364e-10,-2.8673e-05,nan,2.3751e-06,0.00064877,nan,-5.7312e-15,1.2871e-05,4.9019e-06,1.7185e-07,-6.489e-06,4.2554e-06,5.4774e-06,nan,-8.7052e-09,5.7411e-09,1.2191e-05,-4.7422e-06,-8.6148e-07,2.5181e-07,2.472e-07,-1.76e-07,-5.3244e-07,-1.937e-07,-3.0642e-06,8.1671e-06,nan,2.151e-09,9.1739e-07,2.2704e-07,-2.5805e-09,3.9738e-08,nan
b04_pop,-1.703e-06,-2.2698e-05,-2.2117e-05,nan,-1.0485e-07,-1.1286e-09,-3.8819e-06,4.9633e-07,0.010683,-8.3145e-05,-1.7338e-06,2.4728e-07,-2.054e-06,5.8832e-07,5.2201e-05,-1.1576e-06,-1.0531e-05,-6.8461e-07,1.8104e-06,1.3728e-06,nan,-0.0012039,9.6726e-05,-1.1336e-18,-8.4412e-10,3.8373e-05,nan,5.1827e-06,0.0010179,nan,1.8526e-14,2.0226e-05,-7.4138e-06,1.6767e-07,-2.197e-05,1.9185e-05,2.3368e-05,nan,-4.5649e-08,4.5933e-08,3.3929e-06,-8.2676e-07,-1.1391e-05,-1.5047e-06,-4.6738e-07,-3.5269e-07,-2.4418e-06,2.3778e-07,0.00017657,1.358e-05,nan,2.8984e-09,-6.5505e-08,3.5174e-06,-8.1318e-09,-1.8098e-08,nan
b14_pop,5.9086e-06,1.1982e-05,1.3051e-05,nan,2.7689e-08,-4.0075e-09,7.1817e-07,-9.9795e-08,-8.3145e-05,5.6375e-05,4.4945e-07,-5.1335e-08,6.1738e-07,-2.6653e-07,-1.6838e-05,7.478e-06,4.3051e-06,1.8516e-07,-2.3001e-07,-5.761e-07,nan,0.00043236,-4.1246e-05,8.4315e-19,4.3817e-10,-1.1469e-05,nan,-2.3565e-06,-0.00039038,nan,-5.334e-15,-9.3901e-06,2.5957e-06,-6.4878e-08,1.4499e-05,-9.2983e-06,-1.3031e-05,nan,1.0356e-08,-3.2146e-08,-4.4172e-07,3.8397e-07,1.3609e-06,4.2082e-07,9.9613e-07,5.0758e-08,5.2606e-07,-1.5907e-07,8.8987e-06,-5.9721e-06,nan,3.8891e-09,-3.6454e-09,-8.5545e-07,-2.7546e-08,-1.8307e-08,nan
