b01_pop,1,-0.043073,0.091907,nan,0.00047871,-0.00042494,0.00081533,-0.0005108,-0.00012491,0.0059657,-0.00042852,-0.00051149,0.0010112,0.0012007,0.00073926,0.0019761,0.0083794,4.3875e-06,0.0037307,-0.0041931,nan,0.0037691,-0.011208,1.3812e-06,3.321e-05,-0.006628,nan,-0.0035859,-0.010202,nan,-2.4804e-05,-0.0056413,0.0079048,-0.0034418,0.17103,0.022623,-0.05619,nan,-0.0027897,-0.0010083,0.0038179,0.003765,0.00031061,-0.0022114,-0.00013668,0.00093407,0.0013064,0.00033164,0.00018732,-0.00066724,nan,0.00096457,-0.0012833,-0.00065042,5.0234e-05,0.0011795,nan
b11_pop,-0.043073,1,0.88107,nan,-0.011891,0.028848,0.025693,-0.018781,-0.0081077,0.058919,0.012386,-0.015251,0.019442,-0.0048262,-0.0094358,0.052764,0.23512,0.017901,0.024749,-0.072425,nan,0.13224,-0.23751,0.00011752,0.00070245,-0.105,nan,-0.13376,-0.20453,nan,-0.00027136,-0.20755,0.078742,-0.10339,0.21737,-0.8865,-0.85879,nan,-0.0016613,-0.065036,0.017467,0.036684,0.0016627,0.01654,0.016816,-0.026793,0.034955,0.013054,0.014876,-0.0054003,nan,0.0042967,-0.0086071,-0.024577,-0.011092,-0.030293,nan
b21_pop,0.091907,0.88107,1,nan,-0.0088649,0.025944,0.026718,-0.017508,-0.0078908,0.064096,0.011438,-0.015768,0.021246,-0.0035943,-0.0091755,0.056411,0.23849,0.0191,0.017162,-0.083035,nan,0.12864,-0.24074,0.0001096,0.00068924,-0.1028,nan,-0.16032,-0.20895,nan,-0.00028241,-0.20278,0.084775,-0.10133,0.25087,-0.82853,-0.91472,nan,-0.0053,-0.064976,0.02049,0.03896,0.0017501,0.014739,0.015848,-0.025793,0.034881,0.013136,0.014026,-0.006046,nan,0.0056932,-0.0095912,-0.026064,-0.010369,-0.030653,nan
a1_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b02_pop,0.00047871,-0.011891,-0.0088649,nan,1,-0.22337,-0.0016399,0.0018605,-0.00034175,0.0012424,-0.0015506,0.0016974,0.0012256,-0.0010777,0.0012909,0.00054091,0.012104,0.027758,-0.0071373,-0.0010589,nan,0.016453,-0.0082817,1.1517e-05,5.0398e-05,-0.0083354,nan,0.0061185,-0.010978,nan,-3.1139e-05,0.00108,0.0027846,-0.0051709,-0.0045951,0.012784,0.009318,nan,-0.00089587,-0.025787,-0.0004516,0.0010816,0.00011738,-0.0039536,-0.0012555,-0.001464,-0.0010493,-0.0012183,-0.00060579,0.00029745,nan,0.0031359,-0.00031671,0.00085089,0.0010612,0.0021324,nan
b12_pop,-0.00042494,0.028848,0.025944,nan,-0.22337,1,0.002149,0.0077868,-2.3317e-05,-0.0011398,0.00067599,0.00016542,-0.0023337,0.0031026,-0.0020081,-0.003617,-0.017781,-0.056248,0.033181,0.03016,nan,-0.0060143,0.038228,-3.1097e-05,-0.00024764,0.035971,nan,0.0026774,0.085091,nan,0.00020641,0.0022958,-0.039068,0.020956,0.0083779,-0.026027,-0.025837,nan,-0.010214,0.093973,0.0017814,-0.0055337,0.00011392,0.0027147,0.0019249,0.0031848,0.00083529,0.0026931,0.0016415,-0.0051504,nan,-0.016131,0.0009305,-0.00054668,-0.0017943,-0.00082954,nan
b03_pop,0.00081533,0.025693,0.026718,nan,-0.0016399,0.002149,1,-0.16541,-0.00068471,0.0017437,0.00013113,-0.0020841,-0.00063861,0.0018362,0.0005367,-0.0011208,0.0063177,-0.032151,0.00067879,-0.00048541,nan,0.005066,-0.0051399,-6.8346e-06,-1.4743e-05,0.0018616,nan,-0.0081724,-0.0080686,nan,1.9896e-06,-0.0088404,-0.00016419,-0.0073723,0.0061667,-0.023643,-0.026159,nan,0.00026504,-0.0018337,-0.0066132,0.019673,6.8639e-05,-0.00063632,-0.00063314,-0.0014809,0.0010763,0.003485,-0.00016228,0.00069215,nan,-0.00096942,-0.005559,-0.00081186,1.6335e-05,-0.0015371,nan
b13_pop,-0.0005108,-0.018781,-0.017508,nan,0.0018605,0.0077868,-0.16541,1,0.00042035,-0.0011634,-0.00084702,0.0015591,0.00038438,-0.0017043,-0.0018248,0.0060855,-0.048057,0.070462,0.0074181,-0.0033185,nan,-0.019092,0.021416,3.4008e-05,0.00010057,-0.011924,nan,0.0093338,0.02238,nan,-1.2722e-05,0.017922,0.0053488,0.017731,-0.0055473,0.017637,0.018434,nan,-0.00031038,0.0013411,0.024052,-0.047266,-0.00099932,0.0036788,0.00055279,-0.0022121,-0.0012695,-0.0031642,-5.4415e-05,0.0017447,nan,0.00025347,0.0063163,0.0012509,-0.0001276,0.0014309,nan
b04_pop,-0.00012491,-0.0081077,-0.0078908,nan,-0.00034175,-2.3317e-05,-0.00068471,0.00042035,1,-0.10714,-0.00033552,0.00027044,-0.00041783,0.00081861,7.7284e-05,-2.1303e-05,-0.0043467,-0.00021829,0.00053852,0.00086857,nan,-0.0029435,0.0042635,-2.2735e-06,-1.1974e-05,0.0017638,nan,0.0022511,0.0038811,nan,4.5455e-06,0.0031129,-0.00089414,0.0019121,-0.0020759,0.0087885,0.0086922,nan,-0.0001799,0.0011859,0.00073987,-0.0009108,-0.0014605,-0.0024298,-0.00011552,-0.00048994,-0.0006435,0.00042933,0.00034657,0.00032064,nan,3.7749e-05,-4.9849e-05,0.0021421,-4.4443e-05,-7.2032e-05,nan
b14_pop,0.0059657,0.058919,0.064096,nan,0.0012424,-0.0011398,0.0017437,-0.0011634,-0.10714,1,0.0011973,-0.00077285,0.0017288,-0.0051052,-0.00034317,0.0018945,0.024462,0.00081274,-0.00094181,-0.0050177,nan,0.014551,-0.025027,2.3279e-05,8.5562e-05,-0.0072569,nan,-0.01409,-0.020489,nan,-1.8015e-05,-0.019894,0.0043095,-0.010185,0.018859,-0.058636,-0.066724,nan,0.00056181,-0.011425,-0.001326,0.0058229,0.0024019,0.0093541,0.0033893,0.00097064,0.0019084,-0.0039537,0.00024044,-0.0019411,nan,0.00069727,-3.8188e-05,-0.0071714,-0.0020724,-0.001003,nan
