rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
3,4,0.107440547132623,-0.0852584964018906,-0.05245406394661,1.22472530484658,7.39806205144709,0.0113688426414751,3.21145733034468,-0.195781917270593,5.38990473855353,-0.0369487201959757,6.97766105704766,-0.0202814479781693,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,5,7.63108583340904,-0.122315259798883,-0.155475646305244,4.24545443979051,7.32212644816685,0.00101489662053418,4.476988779492,-0.404554044407644,4.39327900566527,-0.0595405178077798,6.90488524344338,-0.201240992398869,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
2,5,8.11939672939431,-0.0778234627251782,-0.0741039090135201,0.861625270747771,7.31951340635978,0.00121521659211597,4.24299249195301,-0.391095693608839,4.47804227049349,-0.0408636482880622,6.8348328558054,-0.199045447729511,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
3,5,8.46474708216875,-0.20106713174687,-0.0771100357766639,1.75204788479934,7.33947310352682,-0.000188421787008523,4.15242914859322,-0.373920279897229,4.96584806790074,-0.055456003471114,7.05876073735637,-0.206821199854452,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,6,6.13662869734066,-0.262656152164958,-0.111063693506041,1.97002218886057,7.43143110160044,-0.000651554119738971,2.49769342972768,0.0356728039584487,6.32305759567845,0.0908415750270083,5.7534546111304,-0.0744436176635728,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
2,6,5.75160208226182,-0.0633876610146379,-0.128713299592362,3.58899734566938,7.45606540672756,0.00200649119350671,3.51540080904294,-0.0500906033020313,6.07415579722911,0.081150916616121,5.75971687477575,-0.0293739884560842,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
3,6,8.00347658129804,-0.231076346658574,-0.0770749314696852,7.6867219706005,7.38132054885316,-0.000530897955634754,2.67858379287019,-0.168986875501307,6.07936046729676,0.0483375319875861,5.5887876214146,0.0831483912676126,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,7,1.64111193671323,0.0115188800871767,-0.119502441149468,6.57628163728956,7.43284257557073,-0.00929492494842291,3.45935974604242,-0.397643716112139,4.89719492628006,0.131872072420347,6.43536913480487,-0.234539759683895,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
2,7,5.27586505691457,-0.0869668193335524,-0.119774461907245,7.76617153476511,7.35986620207382,0.0100175034641342,3.60054879314388,-0.537329293698249,4.28266166054171,-0.0590513123027844,6.65389476050843,0.0673598721852304,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
3,7,1.61684336482918,-0.131080145844852,-0.178874692673598,26.0000377712155,7.38834793844185,-0.00296835059007455,2.92033902686778,-0.083187023366263,4.45500261784754,0.0561782996058661,6.32223224100607,-0.0761194594876218,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,8,-0.0478562601425693,-0.131893756325248,-0.0430875393246194,4.77430506069291,7.37096269505513,0.00443723711322637,5.03538558247467,0.0577170651367318,2.67860300447966,0.0879952345468085,6.85943030471261,-0.0569606461688512,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
2,8,-0.0396114297970509,-0.0867302441077843,-0.0643952396278205,10.7070417203123,7.37057297380669,0.0149232663599139,5.64414263399223,-0.436633648614847,2.55467905497771,0.185977731812541,7.32139785212679,-0.0277487396345698,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
3,8,-0.182362748953786,-0.233711174260195,-0.111620602260315,3.26870690005601,7.37794626062675,-0.00476538989027176,4.99143015442868,-0.223268671988611,2.42233036453088,0.167143969979836,6.90267652066749,-0.212368134727212,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,9,6.85064324654508,-0.0162386689492207,-0.10444153277106,1.10209182271227,7.43878444926678,0.00590912965991553,5.13468933648121,-0.107312955714567,2.54805542159242,-0.00382084126064627,8.10808894912267,-0.134761204195898,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
2,9,6.57247953114118,0.00388936178354849,-0.0853173235275625,32.3679372035496,7.35627128331712,0.00928397778754153,3.05869620958874,-0.141044287772668,2.33201981659157,-0.0132730284815765,8.24989458256419,-0.148527394836401,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
3,9,5.19089982674562,-0.281318954988531,-0.134979820983762,8.09924609513039,7.41756453693336,0.00602498385393025,6.45330832826144,-0.0120935105666485,2.59006069164428,-0.0778669467829988,6.79210494288355,-0.0588141746371043,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,10,6.33244142132707,-0.0710969609296257,-0.0977163170360228,0.991424437404084,7.37682412034227,0.0159352876472689,4.67058986618176,-0.241353931999312,6.47668879818511,0.0587194379832577,7.01543236859484,-0.0286834846563524,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
2,10,9.06254069532792,-0.271611849665315,-0.119592940891233,6.66851833554915,7.42015520147605,0.00895210530644339,5.60249070609041,-0.358281189693353,6.97609319929957,-0.0324040771443308,6.99961803541148,-0.147442166871948,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
3,10,5.88650389812757,-0.0819401007253518,-0.134884764210047,2.76648492038645,7.43989469277962,0.00223769677660177,4.02961795909604,-0.0885532398611551,7.1124927303364,0.0392874275624162,6.72288475208886,-0.12811755495899,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,11,1.82558137982595,-0.166094490463266,-0.122496757904499,1.67640785289548,7.4489291995009,0.00532857349271379,5.61266315439695,-0.256461925778923,6.89231249893322,0.0418062061625454,7.89139587621939,-0.00968250776617287,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
2,11,2.01752934381726,-0.234041459330748,-0.128466248158571,2.70165786268515,7.41709370504331,0.0103784890452089,4.74320464335716,-0.124744426547907,7.35152281200584,0.0593483769810011,7.79030773910105,0.0266912901304275,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
3,11,2.98650676497418,-0.139034315028332,-0.0883531998323815,8.67890853003459,7.40602910343982,0.00879934096164792,5.01505143341207,-0.205711854954519,6.95786128081801,0.0918060141465531,7.23391706385957,0.133765172957876,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,12,7.38748373926168,-0.204157018859283,-0.157541089246761,3.04790665035217,7.41411955428531,0.0145368228762514,2.40708917617104,-0.106775954374447,6.69199646844476,0.100797528277026,5.1831537280612,-0.0995767106472142,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
2,12,6.49896932796761,-0.075840768026229,-0.0429841307697705,1.40831659931095,7.42698502718564,0.00522850229728143,3.13873282421287,-0.239224065801925,6.53260456701669,0.0673484665030066,5.1916469516936,-0.0577376329989908,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
3,12,5.87320079383343,-0.137415189136603,-0.133068102736768,3.9616810183223,7.42656115328505,0.0121704745407362,3.11775004145437,-0.219446397084365,6.79646243023638,-0.00436425412291529,5.23763323119101,-0.0713989422947878,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,13,3.06736078431748,-0.355254746595396,-0.171163758530293,1.91799033672089,7.38760886025732,0.00639037717967789,4.39413688798042,-0.309492848525147,7.34214817692141,-0.00458551001262894,8.67837688902852,0.00887884887469548,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
2,13,4.05109525603329,-0.0640355569255227,-0.0493028366853375,2.55081935126546,7.42137240668144,0.00951515350607796,4.67784653525564,-0.117646137965792,6.39676441978384,-0.0680538819096392,9.17285065808568,-0.133061149627903,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
3,13,3.89034206101027,-0.0991846338543721,-0.0991083818129878,0.479207177909968,7.45918866196447,-0.0100562803516611,4.91377640962859,-0.464744327789138,6.69909754237033,0.020441426650091,9.28020462570589,-0.0921776356409028,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,14,6.13420803580343,0.0149586665315778,-0.120576586203502,2.08710482339723,7.28264264253048,0.000836778737546733,4.8855737849142,-0.250649912204592,1.83018320439835,0.0183589976752595,7.32226620118013,-0.12814786832048,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
2,14,4.84412775901305,-0.00564119393121222,-0.140499528099895,7.31849618957296,7.30561830260516,-0.000159010731280229,4.44647876421752,-0.209854320015166,2.87686147874315,-0.0507114848300066,7.36023957113196,-0.127805922128362,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
3,14,5.56643436237433,0.0485871555034489,-0.181128246337839,1.89331231070297,7.32730123620961,-0.000736741842160396,4.41391891745915,-0.227543581788257,2.69254336816433,-0.00672571999740887,6.75132870270184,-0.104313372989853,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,15,8.09806023705778,-0.144336948194314,-0.0832571241177023,1.92119083965776,7.41566877443927,-0.00272474919983079,5.17514837889404,-0.0491699264110507,5.42087115753782,-0.0947295519711618,8.30348072879846,0.0423841607900897,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
2,15,9.27352280424514,-0.292343832482463,-0.163452542066471,16.1903034905946,7.40375676277622,-0.00232408783981998,5.51299238817759,-0.0690307894298205,4.83328369613272,-0.0390139121420563,7.53768446614841,0.0838182247228343,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
3,15,7.43168541355419,-0.329679050720086,-0.127976652893111,1.81048400141218,7.41150802366718,-0.00302776655417866,5.9266684110231,-0.0756605668180143,4.74343830884212,-0.0400878871236677,8.03669994119229,0.0729586897256424,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,16,8.8465197205717,-0.0104523210936577,-0.144141329765782,5.02543740930255,7.40659967714992,0.00238609896030567,5.62251706797144,-0.0829094368008335,5.3721190513418,0.086460501512782,8.50462115788037,-0.0128740045645129,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
2,16,10.0937073920316,-0.069491572853787,-0.114337433426383,11.3591624763094,7.39368928507765,0.00439832499684237,5.73259461565651,-0.109162827171943,6.12110223049193,0.051653996930062,8.61306819856245,-0.0280953621117981,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
3,16,10.2673262429706,-0.0367406513003353,-0.0886144631724511,5.56800212410361,7.41839330997026,0.00292509688875777,5.43122628743038,-0.074598446444287,6.13790998403357,0.0580109007467804,8.87337120272868,-0.0283134036409861,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,17,6.19981928450098,-0.258936464629292,-0.04015194197778,0.638972240467666,7.34769058467595,-0.00959411028633578,5.21499600902866,-0.514168338888556,4.4489533417049,-0.170703495718308,8.63140502934978,-0.246505229279388,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
2,17,6.77434250216355,-0.142940461216092,-0.144957236280506,2.50915578887869,7.36021769210882,-0.0027765339869346,5.15032823785807,-0.33080842247934,4.39369320588042,-0.0552395491536682,7.21007437699288,-0.157267597975509,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
3,17,5.90019916676098,-0.147639094660762,-0.204657665077831,12.8823760518017,7.32506605159018,-0.00278884760577742,5.12008768890763,-0.292478731096487,4.01990732092458,0.0345084985706724,7.79777613064439,-0.183659447672546,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,18,4.63617430736987,-0.17958731085441,-0.13774312884411,2.44073864296221,7.44009533710974,0.00288418334728338,2.90476241829823,-0.249939416793891,5.53159391916444,0.0274859227779945,6.22775154026755,-0.167879388611258,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
2,18,6.02703363926266,-0.237777828566671,-0.1412819046787,9.83597739374397,7.3796623642871,0.0117263367858691,2.91443915249481,-0.321007356154319,4.32427816909337,0.0828862025208994,6.19768102190374,-0.0915350900586049,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
3,18,6.01356837346194,-0.187510070617325,-0.123674990208063,6.78604443636938,7.43935502528582,-0.00153369286901715,3.91344830375009,-0.417635315521921,5.34496411261383,-0.0319818777430887,6.60175037009197,-0.198592953474326,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,19,2.24008632597343,-0.295354442437006,-0.0769566126585683,2.68786368961602,7.4748227496802,0.00449968147288804,3.38418258303049,-0.205499284855735,9.17250958882335,0.120050841386159,6.56831474447347,-0.0606676596791138,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
2,19,0.757184085670738,-0.147693567266587,-0.17231159300763,3.50857490620679,7.41858272967825,-0.000526141479252403,2.43953145317265,-0.28531858620467,9.13945979746681,0.0106508514863585,6.59643098738693,-0.314284072779074,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
3,19,0.721507290014998,0.0262093501496937,-0.0727668027377932,0.453502410983238,7.46748558955567,-0.0143362495566363,3.21653035610652,-0.145891713829405,8.6822809050749,-0.0299173040622032,5.51518178875991,0.102507877505575,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
1,20,3.22891733545974,-0.158193720104327,-0.184113671444535,5.26504713090919,7.35386921348996,-0.0143659714041795,3.39063446522262,-0.140191098011543,4.2236784251983,-0.222598288186591,5.91061749784885,-0.00582361983261601,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05
