id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
131,-0.348236,-0.0968855,0.00512323,0.52235,0.0156646,-0.00150056,1.19614,0.0613226,2.58005,-0.018947,1.84489,0.0334969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.3187,0.0102007,-0.00680488,-0.223184,-0.0194149,-0.000132755,-0.510279,0.00586853,1.56459,0.00861791,-0.307776,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.69032,0.18106,-0.000777446,1.01939,-0.0129351,0.0100207,-0.707292,-0.0888202,-0.328452,0.135044,-1.26526,-0.0606527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.9906,-0.0193568,0.00380266,-0.06504,-0.031371,0.000639435,-0.0939198,-0.0184107,-0.415051,-0.00554054,0.469655,-0.00200008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.92711,-0.135725,0.0308116,1.03783,-0.0214792,0.00243892,-0.623882,-0.210102,-1.78083,-0.0142041,-1.06019,-0.0512368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.278923,0.0676289,-0.00965729,0.0261881,-0.0381479,-0.00350562,0.373058,-0.0760539,-2.5566,-0.0397846,-0.313492,0.00893826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-3.63206,-0.00234616,-0.00244727,-0.592123,-0.0213534,0.00128879,-0.318468,-0.0110878,-1.30881,0.0300904,-0.460277,0.0482525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.136979,0.135872,-0.0246653,1.30571,-0.0268874,-0.000563492,0.458927,0.0836408,-0.487119,0.0406589,0.477781,0.01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.839406,-0.0315668,0.00246672,-0.209561,0.0101377,0.00209841,0.302365,0.0132435,1.71206,-0.000220823,0.939723,0.0333709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.671929,-0.0646926,0.00597107,-0.181853,-0.00257274,-0.000217018,0.614178,-0.338617,0.992212,-0.0473028,0.746664,-0.202585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.923224,0.0330724,-0.00732089,-0.240084,0.0100683,0.00403034,-0.343688,0.0365848,1.21349,0.0330519,-0.55253,-0.0194626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.56339,-0.0160852,0.000636101,0.0497759,-0.0304681,0.000612165,0.310801,-0.0364544,-2.76438,-0.00160339,-0.136761,-0.0134403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.226626,-0.00448308,-0.00805211,-0.305995,0.0147652,0.00314402,0.00350353,0.144919,-0.473244,0.0863143,0.329249,0.0644782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.6241,0.185394,-0.0125775,0.944425,0.0010916,-0.00401379,-2.28882,0.0360515,1.09316,-0.0187767,-2.6122,2.06896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.707346,0.0439307,-0.00249598,-0.334375,-0.0313539,0.00412698,-0.345129,0.0215386,-2.75653,-0.0232827,-0.622556,-0.00707383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.723389,0.08131,-0.0112079,-0.220122,0.0118775,0.00350374,-0.759007,0.0680267,-0.357524,0.0320543,-0.407717,0.0951741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.825633,0.0851107,-0.0113887,0.25037,0.0215033,-0.00275869,0.604324,0.171031,0.30968,0.0157888,-0.0455447,0.02882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.27087,0.0156789,-0.00963912,-0.585693,-0.0172443,-0.000688972,-0.474795,0.127573,-0.49879,-0.0194054,-0.14057,0.10144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.51687,-0.0135618,0.00535023,-0.0687774,0.000315769,7.42978e-06,-1.45055,-0.028966,-1.69275,-0.000910255,-0.462898,-0.00911714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.0378431,-0.0356124,0.048698,0.100156,-0.000923065,-0.00943134,-0.71559,-0.188353,-0.550098,-0.0596745,-1.15053,-0.0981489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.18857,0.000274487,-0.00846241,-0.40371,-0.0400313,0.00211228,-0.426052,0.0106957,-0.974187,-0.0256336,-0.877393,-0.000377892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.475393,0.0430816,-0.0284775,0.140626,0.00964382,-0.000324059,0.189472,-0.0711522,-0.686499,0.000102985,0.245762,-0.0486612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.370993,-0.0491546,0.000376302,0.149961,0.0662326,-0.00247012,0.189736,-0.0386144,2.2023,0.0197279,0.236489,0.0356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.746908,-0.0589379,0.00328327,-0.0120668,0.003411,0.002239,1.25153,-0.0444041,0.432413,0.0712654,1.2654,0.00258711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.429592,-0.0171046,0.00283532,-0.0754572,-0.0165434,0.000219095,0.0592818,-0.0140242,-1.16467,-0.0024112,-0.888579,-0.00351201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.57337,-0.0333458,0.00672048,-0.236163,0.028304,0.00844042,0.5989,-0.230078,2.53961,0.0733402,0.246776,-0.121793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.08112,-0.0114375,-0.011216,-0.279731,0.0298159,-0.00168095,-0.575453,0.0154852,2.0401,0.00253971,-0.553277,-0.00387233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.895325,0.0322245,-0.00454452,-0.115568,0.0266636,0.00125837,-0.664595,-0.0438824,2.20565,-0.0101404,-0.455133,-0.0328297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.61768,0.0477404,-0.00891716,-0.443396,0.0211506,0.00313894,0.32447,-0.116835,0.235968,0.0110394,0.537441,-0.0973018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.600744,-0.0213348,0.00426707,-0.0279305,0.00612048,-0.00148628,-0.994684,-0.0270828,1.83816,0.0133199,-1.04645,0.062522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.563356,-0.102299,0.0176737,0.798443,0.027572,0.00213512,-0.500192,-0.0742286,-0.971375,-0.0135568,-0.638993,-0.0498693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.09581,-0.00262156,0.00868338,-0.411866,0.00401505,0.00691953,-0.266686,-0.0537237,-0.739664,0.158871,0.320535,-0.0556042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.149878,-0.130844,0.0347386,1.88045,-0.0256531,-0.00306299,-1.46955,0.14292,-1.67685,0.0650649,-0.736835,-0.0253108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.42953,-0.034586,-0.0105833,-0.211982,-0.0151877,-0.00742619,0.835689,-0.261711,-0.923883,-0.148469,0.115358,-0.0936906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.21002,-0.0214305,0.0104552,0.0911534,0.0287342,0.000520863,0.80982,-0.158912,1.10601,0.0195888,0.36715,-0.0330421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.330433,0.03313,-0.0001458,-0.248985,0.00577133,-0.000150673,-0.993741,-0.155927,-1.4101,0.00804871,0.345038,-0.0504073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3.0027,0.102455,-0.013792,0.0760854,-0.0100105,0.00601038,0.0411426,-0.0163692,-0.647906,0.163656,-0.668073,-0.0109104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.0011175,-0.068096,0.0135406,0.200272,-0.042521,-0.0009855,-0.18635,-0.0203228,-1.99029,0.011617,-0.949428,-0.00444769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.19656,-0.0783786,0.0192945,1.19403,-0.0223478,0.000340832,0.974275,-0.0028278,-1.27052,0.0436158,0.691682,0.00398698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.48045,0.0226221,-0.0089911,-0.299324,0.0782855,0.0121479,-0.374207,-0.112227,3.52389,0.12072,-0.309957,-0.0262879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-2.71592,-0.0349622,-0.00832889,-0.586055,0.0253704,0.00505155,-1.78405,-0.126196,0.0100462,0.0884217,-1.34433,-0.0612701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.36684,-0.0322927,-0.00658074,-0.251815,0.0113083,0.00516394,-0.197394,0.112464,0.162016,0.0111064,-0.274519,0.0118311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.134184,0.0306198,-0.0144966,-0.25992,-0.0352459,-0.00335118,0.23754,0.026225,-1.73605,-0.121329,0.799314,-0.10641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.85091,0.0933221,-0.0135107,0.16918,0.0234333,0.00161294,0.108771,0.0163094,-2.00631,-0.0435945,-0.633991,-0.0316151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.988157,-0.0103726,0.00508925,-0.114033,-0.0122779,9.36016e-05,0.514846,-0.00822927,1.93895,0.00251765,-0.0145398,-0.0107423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.0757146,0.0104488,-0.00761698,-0.44527,0.0469915,0.000871714,1.55411,-0.0437827,1.65031,0.0442379,1.17171,0.0604702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.202586,0.10496,-0.0074542,0.378785,0.028774,0.00114014,0.646114,0.0821638,-0.499704,0.0337568,1.02665,0.0465977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.00244,0.0436059,-0.0073476,-0.335048,0.00636971,0.000618038,1.41101,0.166578,1.39967,0.0164719,0.643041,0.11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.178929,-0.0073038,0.00101572,-0.208692,0.0430619,0.00200565,0.671566,0.0548905,1.72746,0.011725,1.40373,0.0185585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.38344,0.00375257,-0.0220988,-0.449687,-0.0238878,-0.00487584,0.392801,-0.058631,-1.45303,-0.0549962,0.124319,-0.0492913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.29411,0.0125297,-0.00384099,-0.417167,0.0245544,-0.00246577,-0.0490914,0.0414074,0.327173,0.0362757,0.407613,0.00808243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.0559135,-0.0837689,-0.000544743,-0.066558,0.0351885,0.0064939,-0.63121,-0.185625,0.917484,0.0978922,-0.511646,-0.108319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-3.15661,-0.00330569,-0.00239235,-0.707042,0.0191813,0.0024278,0.327162,-0.0732765,0.316067,-0.0274643,-0.0158735,-0.125213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.819362,-0.0248811,-0.00177386,-0.338077,-0.0177967,0.00238101,0.726252,-0.0377125,-2.29806,0.0288068,0.518206,0.050013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.86179,0.019935,-0.00390034,0.0745626,-0.0336528,-6.31396e-05,0.785968,0.0478155,-1.56126,-0.00598944,0.49856,0.00647397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.82057,2.15585e-05,-0.00534668,-0.441482,-0.0462584,0.00279324,1.10252,-0.0383758,-2.80193,0.0370867,0.954857,0.0220097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.06119,-0.0205694,-0.00130438,-0.460776,0.0628034,0.00367611,0.967536,0.173194,0.928037,0.0911195,0.340513,0.103627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.252823,-0.103643,0.0173138,0.875779,0.0106713,-0.000720005,1.53094,-0.00380636,0.411949,-0.00391671,0.580911,-0.00399741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.169978,0.0203364,-0.00220867,-0.130625,-0.0468232,-0.00380928,0.192054,0.0801352,-1.84091,-0.0350395,0.76591,0.0845995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.31706,-0.0246588,0.000656201,-0.412481,0.029683,0.00600604,-0.0930855,-0.194633,2.37636,-0.03582,0.125445,-0.0922581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.206236,-0.114007,-0.0106717,0.76713,-0.0445447,-0.000831002,0.862983,0.186417,-0.454231,-0.0574548,0.891102,0.0735838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.344692,0.01068,-0.00385444,-0.128805,0.036653,0.0025683,-0.23266,-0.0223325,0.749867,0.0660253,0.115916,-0.000561876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.586033,0.0471347,-0.0063908,0.0507049,0.0499984,-0.000389965,-0.820591,-0.0432359,0.706221,-0.00105867,-1.36588,0.00442609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.372196,-0.0358167,0.00357922,-0.129287,-0.00833454,-0.00320547,-1.66902,-0.0442591,-0.758715,0.00391356,-0.707134,-0.0379144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.410279,0.00480445,-0.00229962,-0.357486,-0.000603054,0.000431321,0.110175,-0.0564311,0.873736,-0.0475678,0.582001,-0.0168425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-3.14013,0.0487652,-0.010301,-0.180267,0.0718457,0.00215373,-1.13324,0.132052,2.26264,0.0161619,-0.668787,0.0692859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.159218,0.0024109,0.00098479,-0.122533,0.00190713,0.000366807,-1.47323,-0.00244124,0.440827,-0.000760722,-0.969245,0.00780339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.21393,0.0146899,0.00365416,-0.324362,-0.0396627,-0.00431067,-0.891551,-0.111478,-1.31276,-0.0950156,0.0717897,-0.063398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.63778,0.163608,0.0168157,0.0677087,0.0273381,0.00571661,-0.543727,0.0434025,1.12159,0.123796,0.210228,0.0203813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.10087,0.0610934,-0.00508457,0.423508,-0.00749417,-0.000734025,0.460361,0.0773796,0.405813,-0.0226548,0.969255,0.00537998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.56882,0.178575,0.00215263,-0.396497,-0.0171451,0.0104175,0.279158,0.318706,1.42308,0.120757,-0.224944,0.200377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.61829,-0.0674739,-0.00358843,-0.51089,0.0123285,0.00376472,0.0916683,-0.0581171,0.169463,0.0771109,-0.556935,-0.0847234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.87904,-0.0316558,-0.00996301,-0.536326,-0.0698393,-0.00257236,-0.218611,0.0644038,-2.55639,-0.0308555,-0.162904,0.0269031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.52219,-0.0671086,0.00839638,-0.374324,0.032573,0.00938349,1.37613,-0.0751865,0.22436,0.101477,0.884607,-0.04395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.220957,-0.0253801,0.0466474,0.909262,-0.00566877,0.00602103,0.266337,0.197983,-0.758176,0.0413012,0.40215,0.176478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.22511,0.00752895,0.00571924,-0.5703,0.0328499,-0.00883037,0.750648,0.20849,1.13607,-0.104692,0.429176,0.110876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.975375,-0.0233008,0.00226347,-0.0749214,0.0832548,-0.000184673,-1.15331,0.00395479,2.43951,0.0146312,-0.438845,-0.000505162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.705474,0.060246,-0.00986755,-0.252865,-0.0224613,-0.00966086,0.837813,-0.229991,-1.42164,-0.172388,1.54964,-0.166817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.331621,-0.0732108,0.0550997,2.56867,0.0290114,0.00727875,0.918119,-0.0107898,1.50556,0.0350085,0.847913,0.0235344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.34571,0.0104938,0.00262353,-0.296429,0.0413012,-0.00514831,0.153678,0.0219951,1.57781,-0.00916912,-0.757968,0.053341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.152144,0.0444043,-0.00571079,0.240283,-0.0295891,-0.00106009,0.729545,0.0664114,-0.451108,0.00133572,0.427852,0.00530691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.907299,-0.180533,0.022652,1.22135,-0.00967537,-0.000449934,0.718443,0.0736793,-2.1816,0.0174345,0.299328,0.0709972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.363501,-0.0184433,0.000677308,0.0425844,0.0182492,0.000779119,-0.425405,-0.00191713,2.23161,0.00173037,-1.4156,-0.0135877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-3.43336,0.0448542,-0.0135831,-0.334911,-0.0390928,-0.00517027,-1.16542,-0.166757,-1.57985,-0.0670936,-0.90789,-0.100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.00764,0.132012,-0.0259293,1.12594,-0.0116783,0.00283077,0.175692,0.264608,-1.06635,0.0593469,-0.282388,0.153102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.690355,0.200957,0.00806225,0.287345,0.0419526,0.0124232,-1.2116,-0.092053,2.66824,0.181113,-1.47983,-0.00559304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.75697,-0.00458714,-0.00147039,-0.276708,-0.0386372,0.00222338,0.440278,0.0427137,-1.83317,-0.00392493,-0.330866,-0.0126778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.58942,0.035653,-0.00947559,0.0561358,-0.0219141,0.0006221,-0.139617,0.0900465,1.77893,-0.00622009,0.290019,0.105341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.217053,0.104308,-0.0249487,0.670239,-0.00804401,-0.00698269,0.698992,-0.111904,-0.7414,0.0765318,0.544403,-0.0311431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.964427,-0.0592941,0.00727399,0.117482,-0.0338104,-0.000190295,-0.607156,-0.0607938,-1.86546,-0.0154642,-0.436654,0.0451447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.898262,0.151332,-0.0156858,0.842142,-0.00460651,0.0034438,0.569658,-0.00808546,-1.40182,-0.0112011,-0.0856832,0.0360237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.76189,0.179472,-0.0167899,1.11991,-0.0435717,-0.00147349,-0.372636,0.127556,-0.344771,-0.142177,-0.459378,0.0612381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.0953,-0.00546102,0.0211415,-0.767877,-0.0293442,-0.0066367,-0.313695,0.169254,-2.08978,-0.0269147,-0.762628,0.095837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.402916,0.0190884,0.000621671,-0.21712,-0.0186859,-0.00288949,-0.642249,-0.0442249,-0.34199,-0.0249966,0.261177,0.000189054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3.1925,0.0255397,-0.00182024,-0.22176,-0.00318559,0.00275487,-1.42704,0.182037,-0.288375,-0.101308,-1.08464,0.0336032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.377471,0.0340866,-0.0213627,0.0907992,0.0104772,0.00660799,0.745351,-0.0149826,1.38781,0.139077,0.701724,-0.00641337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.00826,0.0564291,-0.0105594,-0.194077,-0.0214359,-0.00303982,0.540423,0.120213,-1.05965,-0.0675136,0.687229,0.0480918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.48805,0.0231966,-0.000499635,0.0193536,-0.00710623,5.11989e-05,0.211879,0.0559093,0.542388,-0.00973908,0.126877,0.0136565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.00531,-0.166768,0.0214799,1.79563,0.0170521,0.00301693,-1.3182,-0.109831,0.344593,0.0146457,-1.4754,-0.0920237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.1416,0.0289043,-0.0120804,-0.288014,-0.020788,-0.00516521,0.999673,0.0783198,-0.471397,-0.109138,1.49295,-0.00521765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.22951,-0.0821135,0.0312627,1.04935,-0.063471,-0.00905521,0.193914,0.213068,-2.4489,-0.0513415,0.0217303,0.02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.516798,0.0748056,0.00702805,0.196336,-0.0239134,0.00917385,0.684315,-0.185927,-1.86901,0.115602,0.481051,-0.172811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.4874,-0.0281616,0.00150898,0.00180889,0.0435749,0.00443734,-0.333118,-0.0488706,3.11959,-0.0411862,0.0227829,-0.0685126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.39741,-0.0343409,0.0053204,-0.135632,0.0207121,0.000823317,-0.628627,0.0380559,0.62788,0.0244631,-1.27252,-0.0161476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.06987,-0.0305136,-0.00447124,-0.516491,-0.0129052,-0.00607273,0.761239,0.0477554,-2.68522,0.0454081,0.734515,0.0887942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.31066,-0.0156288,-0.00447135,-0.385653,0.0180907,0.00521655,1.20467,-0.0556482,0.8195,-0.00819892,0.671573,-0.00494578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-4.55191,-0.141561,-0.0251822,0.031715,0.0218373,0.00396266,1.13206,0.194258,1.74615,0.0486481,1.56575,0.115862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.88083,-0.133508,0.0124227,1.19981,0.03474,0.000922476,-0.306174,-0.0458207,0.7897,-0.00248403,-0.772025,-0.00442549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.789972,0.016507,-0.00517573,-0.39939,-0.0244626,0.0020463,-0.208424,0.0413175,-0.374201,0.00824729,0.46885,0.0069027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.63154,0.0305088,-0.00096537,0.070297,0.00985485,0.00069919,1.21126,0.0578756,0.378014,-0.0143655,1.00734,-0.0110294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.33025,0.0527294,-0.00638911,0.215211,0.032852,-0.00107888,0.32195,0.0724112,2.61646,-0.00751781,0.790346,0.000441199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2.02328,-0.0171907,-0.00863483,-0.432682,0.0445017,0.00909351,1.97272,-0.0711894,0.941717,0.177559,1.68864,-0.061773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.819798,0.0425013,-0.0622448,1.54059,0.0193146,-0.00512889,0.820543,0.136683,1.4665,-0.107594,0.403104,0.111605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.917273,-0.00973161,0.00200149,-0.0471526,0.0396751,0.0026609,-0.713554,0.0178402,1.76108,0.0128186,-0.290862,-0.00481369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.841987,-0.0699405,0.00926728,0.325481,-0.0152832,0.00117767,0.0289677,-0.0319315,0.8633,-0.00786227,-0.328795,-0.011077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.211341,0.0425481,-0.0117751,-0.00124762,0.0186848,0.000662993,-0.151664,-0.0154461,0.941491,-0.00779061,-0.987467,0.00339939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.950219,-0.0154027,0.0905818,1.54378,0.00291413,-0.0012237,-0.285206,-0.0849028,-0.194761,-0.00139043,-0.934385,-0.0180435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.54093,-0.0272469,1.85672e-05,-0.429737,-0.0594464,-0.00145806,-0.975103,-0.195058,-2.50901,-0.042969,0.0703201,-0.227432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.46713,-0.201293,-0.0133388,0.750052,0.0053686,0.000362758,0.566263,0.21242,0.977778,0.0522128,0.14596,0.184516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.5623,-0.0478046,0.0109253,-0.140044,0.00281927,-0.000373911,-0.668008,0.0102268,0.575993,0.00666016,-0.831454,0.00584486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.941014,-0.0599645,0.0776682,1.67959,0.0504678,0.0039619,-0.681061,0.0379754,2.69756,0.0357482,-0.843481,0.0331795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.0846456,0.0141639,-0.00328982,-0.112091,-0.020702,-0.000548845,-1.35637,-0.124115,-0.845005,0.0189642,-1.12702,-0.0573025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.950902,-0.0248342,-0.000810225,-0.438485,-0.0264629,-0.00175891,-0.630246,-0.0533663,-1.12959,0.0973151,-1.10545,0.0517521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.67907,-0.128625,0.0304473,1.11432,0.0337844,0.000957297,0.126245,-0.0926509,3.38795,0.00655701,0.396827,-0.00197607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.365566,-0.0524617,0.0137889,0.171053,0.0377494,0.00309749,-0.725624,-0.0072378,2.43125,0.0460854,-0.996064,0.0568496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.02886,-0.0320283,0.00466156,-0.259702,-0.0500014,-0.000717317,-1.13415,-0.0194624,-0.255585,0.00544731,-1.02484,-0.0154273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.163095,-0.0736939,-0.00169434,-0.193423,0.00784691,0.00104823,-0.567524,-0.00949335,-0.744786,-0.00203411,-0.26885,-0.042156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.0348518,-0.026735,0.00103719,-0.0817549,0.0047016,0.00179953,1.09266,-0.013339,-1.10073,0.00290521,1.01613,-0.00126132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.92932,-0.0115106,0.00311273,0.0780843,0.00933826,-8.34023e-05,0.104292,-0.0186515,0.246334,-0.00415921,-0.236001,-0.00565969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.838754,-0.0574368,0.0136424,-0.210416,-0.0211104,-0.00157961,0.633965,-0.0478141,-1.4253,0.0594332,-0.476015,0.029288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-2.01102,-0.0206235,-0.000776077,-0.490818,0.0376994,-0.00352016,0.317163,-0.0076365,2.98209,-0.03254,0.293338,-0.0761169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.58107,-0.14085,0.0443311,1.18929,-0.019933,-0.0123623,0.000596059,-0.0933929,-1.05849,-0.154057,-0.122586,-0.070205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-4.09377,-0.0845076,0.0294845,0.149316,0.00746381,0.000328223,-0.444499,-0.0218082,-1.83248,-0.00523324,-0.722226,3.46028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
