rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,8,-4.71469383908824,0.0561159368927699,0.0479746726858565,0.997080880768055,-0.0307170144034759,0.0122358916067379,1.48680392695412,-0.298062016083032,-2.66694155191544,0.174815144099934,0.298949046567309,0.00502138014960329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-4.85744515824498,-0.0908649932596411,0.000749310053362331,-0.189426285653097,-0.0233437275834127,-0.00745276464344775,0.834091447390565,-0.0846970394567954,-2.79929024236227,0.15598138226723,-0.119772284891989,-0.179598014943039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.17556083725388,0.126607512051334,0.00792837954261742,-1.27661071799111,0.0374944610566104,0.00322175490673954,0.977350629443101,0.0312586768172485,-2.67356518530073,-0.0149834289732527,1.0856401435632,-0.101991084411725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.89739712184999,0.146735542784103,0.0270525887861146,2.10334759139938,-0.0450187048930468,0.00659660303436554,-1.09864249744937,-0.00247265524085249,-2.88960079030158,-0.0244356161941829,1.22744577700471,-0.115757275052227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.515817417454429,-0.138472773987976,-0.0226099086700845,0.717950233725467,0.0162745487231959,0.00333760910075426,2.29596962122333,0.126478121965167,-2.63155991524887,-0.0890295344956053,-0.230343862675928,-0.0260440548529312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.65735901203588,0.0717492200709285,0.0146535952776542,-1.38243329325658,-0.024465867867896,0.0132479128940929,0.513251159143646,-0.102782299467497,1.25506819129196,0.0475568502706512,-0.00701643696463705,0.00408663512782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.38745828603672,-0.12876566866476,-0.00722302857755608,0.523576947706822,0.0188652132658786,0.0062647305532674,1.4451519990523,-0.219709557161538,1.75447259240642,-0.0435666648569373,-0.0228307701479959,-0.114672047087775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.21142148883638,0.0609060802752025,-0.0225148518963699,-0.356243216395868,0.0386047045694511,-0.000449677976574221,-0.12772074794207,0.0500183926706601,1.89087212344325,0.0281248398498097,-0.299564053470614,-0.0953474351748171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.84950102946524,-0.0232483094627114,-0.0101268455908223,-0.857167427507638,0.0476392112907318,0.0026411987395378,1.45532444735884,-0.117890293247108,1.67069189204007,0.0306436184499389,0.868947070659916,0.0230876120180002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.65755306547393,-0.0911952783301935,-0.0160963358448941,-0.379955141154069,0.0158037168331449,0.00769111429203296,0.585865936319047,0.0138272059839083,2.12990220511269,0.0481857892683946,0.76785893354157,0.0594614099146006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.68857564431701,0.00381186597222175,0.0240167124812956,0.787075026431975,0.00473911522965853,0.00611196620847193,0.857712726373955,-0.0671402224227037,1.73624067392486,0.0806434264339467,0.211468258300099,0.166535292742049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.71240132997049,-0.0613108378587288,-0.045171176933084,-0.259365738115429,0.012829566075145,0.0118494481230755,-1.75024953086707,0.0317956781573685,1.47037586155161,0.0896349405644194,-1.83929507749828,-0.0668065908630412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.82388691867642,0.0670054129743252,0.0693857815439065,-1.03142565902159,0.0256950389754698,0.00254112754410544,-1.01860588282524,-0.100652433270109,1.31098396012354,0.0561858787904002,-1.83080185386587,-0.0249675132148177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.19811838454224,0.00543099186395077,-0.0206981904230912,0.0028476858223232,0.0252711650748827,0.00948309978756021,-1.03958866558374,-0.0808747645525499,1.57484182334323,-0.0155268418355218,-1.78481557436847,-0.0386288225106148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.60772162497371,-0.212408565594841,-0.0587938462166162,-0.722542810703395,-0.0136811279528466,0.0037030024265019,0.236798180942312,-0.170921215993332,2.12052757002826,-0.0157480977252354,1.65592808346904,0.0416489686588686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.6239871532579,0.0788106240750315,0.0630670756283396,-0.437406127164227,0.0200824184712731,0.00682777875290197,0.520507828217535,0.0209254945660231,1.17514381289069,-0.0792164696222457,2.15040185252621,-0.10029102984373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.784740348280926,0.0436615471461821,0.0132615305006892,-2.10944300229502,0.057898673754301,-0.0127436551048371,0.75643770259048,-0.326172695257323,1.47747693547718,0.00927883893748455,2.25775582014642,-0.0594075158567297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.45912562651223,0.157804847532132,-0.00820667388982524,-0.638042895280765,-0.118647345679689,-0.00185059601562926,0.72823507787609,-0.112078279672776,-3.3914374024948,0.00719640996265303,0.299817395620652,-0.0953777485363067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.169045349721857,0.137204987069342,-0.0281296157862174,0.616584119338945,-0.0956716856050113,-0.00284638548445622,0.289140057179406,-0.0712826874833507,-2.34475912815,-0.0618740725426131,0.337790765572489,-0.0950358023441889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.891351953083136,0.191433336504003,-0.0687583340241619,-0.735492908444595,-0.0739887520005533,-0.00342411659533639,0.256580210421038,-0.0889719492564415,-2.52907723872882,-0.0178883077100153,-0.271120102857638,-0.0715432532056797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.42297782776658,-0.00149076719375996,0.0291127881959747,-0.720875526180349,0.0143787862291029,-0.00541212395300678,1.01780967185593,0.0894017061207646,0.199250550644671,-0.105892139683768,1.28103192323899,0.0751542805742627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.59844039495395,-0.149497651481909,-0.0510826297527942,1.41059176412655,0.00246677456605404,-0.00501146259299597,1.35565368113948,0.0695408431019948,-0.38833691076043,-0.0501764998546628,0.515235660588932,0.116588344507007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.756603004263,-0.186832869719532,-0.0156067405794342,-0.780226535319193,0.0102180354570089,-0.00571514130735465,1.76932970398499,0.062911065713801,-0.478182298051025,-0.0512504748362742,1.01425113563281,0.105728809509816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.17143731128051,0.132393859906897,-0.0317714174521053,0.240691747838226,0.00530968893975015,-0.000301275792870317,1.46517836093333,0.0556621957309818,0.150498444448647,0.0752979138001756,1.4821723523209,0.0198961152196602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.4186249827404,0.0733546081467672,-0.00196752111270593,1.05620393595219,-0.00760070313252026,0.00171095024366638,1.5752559086184,0.0294088053598721,0.899481623598782,0.0404914092174555,1.59061939300298,0.00467475767237501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.59224383367946,0.106105529700219,0.023755449141226,0.343215555570222,0.0171033217600947,0.000237722135581779,1.27388758039227,0.0639731860875283,0.916289377140418,0.046848313034174,1.8509223971692,0.00445671614318698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.52473687520979,-0.116090283628738,0.0722179703358971,-1.82171501664182,-0.0535994035342213,-0.0122814850395118,1.05765730199055,-0.37559670635674,-0.772667265188251,-0.181866083430915,1.6089562237903,-0.213735109495215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.09926009287235,-9.42802155378397e-05,-0.0325873239668294,-0.453874391469089,-0.0410722961013414,-0.00546390874011059,0.992989530819962,-0.192236789947524,-0.827927401012733,-0.0664021368662747,0.187625571433404,-0.124497478191336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.22511675746979,-0.00479291366020823,-0.0922877527641539,1.1820394307882,-0.0762239366199857,-0.00547622235895341,0.962748981869515,-0.153907098564672,-1.20171328596857,0.0233459108580659,0.775327325084919,-0.150889327888373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.0389081019213187,-0.0367411298538557,-0.0253732165304327,-0.481520032926563,0.0388053488995759,0.000196808594107388,-1.25257628873988,-0.111367784262076,0.309973312271293,0.016323335065388,-0.794697265291925,-0.135109268827085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.35195122997147,-0.0949316475661167,-0.0289119923650231,0.912226077087337,-0.0216276239230631,0.00903896203269315,-1.2428995545433,-0.182435723622504,-0.897342437799778,0.0717236148082929,-0.824767783655736,-0.0587649702744318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.33848596417075,-0.0446638896167708,-0.011305077894386,0.541047465636527,0.0380650370756541,-0.00422106762219314,-0.24389040328802,-0.279063682990105,0.123343505720682,-0.0431444654556952,-0.420698435467509,-0.165822833690152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.43499608331777,-0.152508261436452,0.0354132996551088,-0.385074038279205,0.0735327614700294,0.00181230671971205,-0.773156124007616,-0.06692765232392,3.9508889819302,0.108888253673553,-0.454134061086008,-0.0278975398949407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.91789832362045,-0.00484738626603323,-0.059941680693953,-0.118610803540095,0.017292741468081,-0.00321351623242839,-1.71780725386546,-0.146746953672855,3.91783919057366,-0.000511736226247946,-0.426017818172548,-0.281513952994901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.95357511927619,0.169055531150248,0.0396031095758839,-2.16457544199621,0.0661956013455054,-0.0170236243098123,-0.940808350931587,-0.00732008129759018,3.46066029818175,-0.0410798917748097,-1.50726701679957,0.135277997289748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.44616507383146,-0.0153475391037728,-0.0717437591308576,0.287269348339561,-0.0474207747202016,-0.0170533461573555,-0.766704241815489,-0.00161946547972741,-0.997942181694845,-0.233760875899198,-1.11183130771063,0.0269464999515571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.434210206910024,-0.0320317933677571,0.0423936696949166,-0.344339166375067,-0.0902835907540869,-0.0137799504886802,-1.23013275793576,0.00696573022103325,-0.471147201835892,-0.261221518853196,-0.325426673271648,-0.0323023904203304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.873045277573336,-0.093467361328008,0.0839326162215677,-1.61397917665294,-0.0713988883833894,-0.0141998908842083,-0.56077193640359,-0.0272478264602388,-1.16540865303856,-0.224416175740955,-0.469741885269344,-0.012585040571109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.49409301301175,-0.0384552799544959,0.0334735826018489,-1.00482846721557,-0.0115039100038983,-0.00392219188119085,0.0117620637991918,0.0874145652801894,-0.138862075818047,0.0355800657174478,0.0753237631828414,0.00407125770090741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.20069713053413,-0.102785805934572,-0.0307869176598186,0.393643149584254,-0.0241115640047909,-0.00854361755041054,0.219848289723875,0.151191189888667,0.798061516771442,0.0966906857462875,-0.0686158775802399,-0.0308812426143799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.8375341283395,-0.105728902510333,0.0160628586797865,-0.608741858456354,-0.0596326561997085,0.00581609770444361,-0.413513134061259,0.0638087059454247,-0.0790061271372657,-0.0258742577961362,-0.266645147992144,-0.0149270739565504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.11221431510357,0.138486253128016,-0.0517848468292399,-0.057953883373929,-0.0426356851792757,0.00723660952670732,0.371614600501671,0.0277934130715571,-2.69703399484394,0.11655039783709,0.84830283523708,-0.0931494395997137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.84147557028801,0.134636432057946,0.0371091756286485,0.325556816013305,-0.0205718546551221,0.00482227024200415,-0.198025597642808,0.0557692016386786,-2.94406080289614,0.147260114196597,1.01212124680155,-0.102023674682467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.33300184593088,0.127904808250097,0.00483219454081996,-1.05350287987755,-0.0599498602730275,0.00834653314950012,0.0579361621986951,0.0248763076702898,-3.17592801002619,0.120525465178728,0.871705301012834,-0.0835105645954315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.44160414341875,0.131640899039622,0.0194124430309878,0.399902135732841,0.0492254732190389,-0.00843393895773726,1.37279109410692,-0.202704825407804,4.09690895073826,0.120269667604617,0.707144389525103,0.0255316117782499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.22824902979894,-0.0203316656543599,0.0195958708961414,1.18063423559388,0.0184351482265228,-0.00152815096020796,1.25209160197734,-0.113820058559009,4.98714101631944,0.0200668955891536,0.892191554932127,-0.0816322996963668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.846810364251504,-0.133630815046056,0.0172729669870234,0.786182053741804,0.0553769287944625,-0.00168536675542689,0.882123619360698,0.176324400283671,4.30409288722851,0.109079903300607,0.427702234823289,-0.184226117389781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.69357258530688,0.11361539085854,0.0194452356350263,1.49297753300247,-0.0459158907236565,-0.00553607701904751,-0.791451876188475,0.0837755174630082,-1.42198561865446,0.108257322744797,-0.0986745240444407,-0.0917200523974195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.25581063227431,0.0809327441199408,-0.0919116171593159,0.274279353238838,-0.0665807535115928,0.00203398953702188,-0.865086621565176,-0.0689711586426078,-0.565321256094634,0.0205472743150028,0.327031782893535,-0.26007227667778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.1409843945469,-0.21474019134115,-0.0543628426270245,-1.38994360667104,-0.078492204715479,-0.00574294147301699,-0.673960119356403,0.118327149677183,-0.805809696213439,-0.19580052657027,0.00660905380906129,-0.0970978179043146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.676719553809452,0.00195142544842802,-0.0103136945099752,-0.081568191354646,-0.0030808357121126,-0.00621294101769511,-0.75614097504745,-0.0749605931952771,-2.00247468701454,-0.0134816166322448,0.21184147782136,-0.0840002164691455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.980884952014149,-0.0474200791218479,-0.0475180337673249,-0.631598861612062,-0.0391193212604657,-0.00478152096333147,-1.15576216282523,-0.0411451588553458,-1.17951666419515,-0.058316801456156,-0.0948487893145424,-0.0624235119729994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.06976183678132,0.08697119172576,0.0488800795477195,1.24139111601018,-0.0446421801108663,-0.00277165824754182,-1.12234200605605,-0.0508786082768027,-1.0086372647582,-0.0670370784171338,0.298135746565049,-0.084413614482207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.67826924969441,-0.115143168037966,-0.0714292794369146,-1.00584245168286,-0.004745088084678,-0.00122103305436182,1.84602718115689,0.111368828886955,-0.510764259450126,0.0157931433713884,2.02525277002152,0.0947727696718791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.3866677626104,0.00802209019758929,-0.0178176471064262,1.05972081676006,-0.0444107799091507,0.001742966486851,1.43206003463338,0.110874364062974,0.0350952976367704,-0.0238180448498913,1.75355034617113,0.105179193259557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.6051963676221,-0.157194568635907,-0.046233382001754,-0.323162799110856,-0.0121669340462187,1.11309795889237e-05,1.08632755286233,0.133579681375259,-0.536161812425157,0.0258601740129539,1.83916163966863,0.099219885901845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.648387934684417,-0.0676443051981598,0.0632750149138631,0.430960667967614,-0.0193550320213669,0.00729262201671652,-1.27792165194589,0.433829549885837,0.740104697545953,0.0976847263118531,-0.0254643583552978,0.207820742905326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.21798359431446,-0.0129471597354791,0.0544987952110096,0.652764863798907,-0.0326962861940112,0.00898340026331985,-0.797137511464856,0.410356587981492,-0.0983884621042082,0.111857096561261,0.131513661610771,0.231096130226911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.708203621730675,-0.0690754624591863,0.0525073062990015,0.478003707588356,-0.00471101086998438,0.00601266079031293,-0.9530112256373,0.40513277986374,0.180419237016863,0.109644543898246,-0.084513453985231,0.208539529552146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.50358810831508,-0.156044086850056,0.0980663359548781,-0.410925335015474,0.0490403778246655,0.00185154176543428,0.803370843888337,-0.0352960464077021,1.91517471081207,0.0338234351901322,1.6019897636468,-0.181783716237147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.224498153655121,-0.0386947713175614,0.0781402868553992,0.48726574883043,0.00675523547778756,0.00623186932802274,0.721750388331568,0.107606237790577,1.45847716534346,0.0884116295899262,1.14865377134163,-0.0404643240648323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.47025447934695,-0.0724346852410663,0.0657638714479267,0.0957441242871262,0.0348216619240258,0.00146900348957041,0.44501836121232,0.0813721501383662,1.94577314460014,-0.0250810583085557,0.625600285107331,0.0236146722541886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.778041091396702,0.0197748329429301,0.0107404459891136,0.403396887836689,-0.01776350864563,0.00153314308961797,0.189622397773777,0.231049477208453,0.238888699282511,-0.000351951865288403,1.07236461708515,0.122925353231509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.18495065811346,0.0205322493695581,-0.0844845407985053,-0.0742210537991526,0.0138993298014025,-0.00133651082089463,0.734426625380637,0.232352198474429,-0.506638143146409,0.0502905397545655,0.54912891648571,0.130027518397256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.954298416012842,0.0957710245431107,0.0715871953340445,1.15000613024238,-0.00618910689504393,0.00285703659748762,0.819461264218922,0.223423288448769,-0.539497496697986,0.0524783026273455,1.32685984212348,0.13616652211132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.19512540317496,0.134120581710213,0.0145008682759158,0.0526908907279073,-0.0547990920374684,0.00248776850784948,1.36265451692778,0.067155469093388,-2.13097687311,-0.192068150728093,1.47025875242523,0.0950615634869711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.602484183219404,0.235614483011686,0.0773046068842872,1.2597750028564,-0.0404401052915215,-0.00551888618380227,1.61092432502793,0.115228115090933,-3.08259403105734,0.0180715945111091,0.811244448307745,-0.043996438242614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.39528379802138,-0.095850078288462,-0.151840471649932,1.26257684774947,-0.0688101771250649,-0.000179651535714114,1.90588697187087,-0.0456075102465174,-2.99959249156682,-0.0905540729254058,1.38517324948424,0.164813593020626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.635233072387348,0.0304725088282865,0.00269370256208659,-0.376912602288646,-0.0139215682843972,-0.00904904981744473,-0.634004182977429,-0.0951136801049211,-1.20691672234784,-0.129833291807764,0.38456898527944,-0.152469452094849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.903444247645539,-0.048198454576746,-0.0317725697989392,-0.154761630723551,-0.0166560954731523,-0.00290925838921572,-0.134957553734206,-0.222575181184688,-0.686104350476267,0.0592615149324911,0.339470778077631,-0.128269087060644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.340218797072771,-0.0704541758728803,-0.0546278314704689,0.813410994033936,0.0596379626358017,-0.00307387527634942,-0.266976614394589,-0.0324446295152531,-1.41060702941182,-0.0639356492050701,0.217428690055777,-0.0744776536996355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.196375772138955,0.129502234137066,-0.0475176316356451,-0.0867483257028929,-0.0358669758729775,0.00306567009597687,-0.572084526760749,0.0181507952659193,-1.59352902904836,-0.0938472618095779,-0.193650311115246,0.016111580815349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.89922503625991,-0.116910215862104,-0.0345361304542982,1.13834428198593,-0.040322883622526,0.00282344458951773,0.43053832391263,-0.0887862233510592,-0.768110674210674,-0.173206778194567,0.712176427341118,-0.0991579264812423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.20968679624243,0.17025770917163,-0.021463955613969,-0.261116319588548,-0.00654603097967499,-0.000703933268192283,-0.188898752252352,-0.0412725215560955,-1.14227374191004,-0.0937065105413481,0.643722237157841,-0.0803044575919525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.434494827326939,0.233247464178809,0.00293454578217128,-0.740277369497061,-0.0596673831804742,-0.00177890879881884,1.43420804182511,0.119966844557486,-1.94779951024108,-0.0373224743450016,-0.23381583941655,0.140991934727081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
