rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,14,-0.164067117094077,-0.119837309218986,-0.0210540037596156,-0.183324608150838,-0.020682325352916,-0.0100428566018852,-1.2896897558497,0.169754547956703,0,0,0,0,0,0,0,0,0,0
3,14,-1.83980654660779,-0.0474195672531059,-0.105832623769782,0.194491352528344,-0.0451472845078049,-0.00676790205322088,-1.34552037982215,0.0997133480065378,0,0,0,0,0,0,0,0,0,0
1,15,0.943260960045335,0.00181490767819176,-0.0756789468818311,-0.448675238014462,0.0300179170139554,-0.00297465560476241,-0.842398582859086,-0.0829947392716593,0,0,0,0,0,0,0,0,0,0
2,15,0.926833131460014,0.152030451665785,0.0622189730906354,-1.10407808168888,0.00538709831867656,0.0028332106155555,-0.900083654641829,-0.12527926316581,0,0,0,0,0,0,0,0,0,0
3,15,1.56731953245687,0.0620604106608291,-0.103287837055826,-1.05520717189134,0.00972147013582614,-0.00129868602206798,-1.68464332463868,0.0470545280751932,0,0,0,0,0,0,0,0,0,0
1,16,0.119807542997702,-0.102704181535695,0.103120710878852,0.0112576328165288,0.0296029658251182,0.00179197852728592,1.10842503198631,-0.112305102491339,0,0,0,0,0,0,0,0,0,0
2,16,-0.106107781336092,-0.0953943136729645,0.017048215640534,0.730880230570305,-0.0152879096761289,0.00388951944553121,0.609283857196106,-0.0957349690439784,0,0,0,0,0,0,0,0,0,0
3,16,-0.360827061826904,-0.055725677359707,0.0569241108111782,0.761224054844994,0.00258142425682895,-0.000191004543783358,0.449463604661645,-0.0856768526760635,0,0,0,0,0,0,0,0,0,0
1,17,-0.901633977516741,-0.107848004742462,-0.0739070950866819,-0.185559392916562,0.0440712545918185,0.00134233084585527,-1.72605729797366,0.0649349177969866,0,0,0,0,0,0,0,0,0,0
2,17,-1.48842850107034,-0.119058811838015,-0.24514326096204,-0.895981313447586,0.0633257714367206,0.00104430103576575,-1.17331495474606,0.0158264179417611,0,0,0,0,0,0,0,0,0,0
3,17,-1.53397156679708,0.036884326228029,0.0370634633341147,0.254541594927305,0.0700487727572412,-0.000921998643879537,-1.3081351956142,0.0530772168775212,0,0,0,0,0,0,0,0,0,0
1,18,-2.66232211829411,0.0832117130790248,0.0161736205589998,-0.427016579382295,-0.0177732074887729,0.00170254020575145,0.272448319819072,0.118304521364264,0,0,0,0,0,0,0,0,0,0
2,18,-0.832914066211205,-0.193085837191021,-0.0481175063923823,-0.112530733262007,-0.0207783688357965,0.00496775078864843,-0.0921998021357489,0.052478067611786,0,0,0,0,0,0,0,0,0,0
3,18,-2.50658888306049,0.0905495370074702,0.115196975140823,0.250685272156998,-0.0144704008246066,-0.00923637231760462,0.304390986499603,0.00319156619461561,0,0,0,0,0,0,0,0,0,0
1,19,0.859028596668567,0.034091374271783,0.0041999200121314,0.692638603945749,-0.0219928878815807,-0.00132934461236137,-0.0754155051727148,0.125616821281242,0,0,0,0,0,0,0,0,0,0
2,19,2.11728498802729,-0.0506084594535314,-0.0366552176395725,-0.184450906927431,-0.0239306815062914,-0.00153464820327967,-0.0416073106270662,0.213513539558968,0,0,0,0,0,0,0,0,0,0
3,19,-0.336292917967373,0.134533146814547,0.0919059996611596,-0.244527557815004,0.00983290456682351,-0.00146917641206405,-1.05908355607227,0.249584370577852,0,0,0,0,0,0,0,0,0,0
1,20,-4.00007885184088,-0.0949556467252605,0.0651820786969073,-1.74682931335159,0.0790586444404502,-0.00286312632766601,0.127824076057974,-0.0869993382225807,0,0,0,0,0,0,0,0,0,0
2,20,-4.10176768856406,-0.0470514052711244,0.00929113241589971,0.185584675002857,0.0439732288275279,0.0062080774391309,-0.426849059081021,-0.00981135070203104,0,0,0,0,0,0,0,0,0,0
3,20,-4.16516205283365,-0.139146504179666,-0.070298495301399,0.199961781834149,0.0664572749446739,0.00108974032441351,-0.394939650658351,-0.0115605968018055,0,0,0,0,0,0,0,0,0,0
1,21,-4.35965888178116,0.00418783259473438,0.023093790525684,0.757778467580971,0.031679565758397,0.000595390967302003,-1.14756838790443,0.182021305909991,0,0,0,0,0,0,0,0,0,0
2,21,-1.61383371363835,-0.182017041296388,0.0834924835757338,0.415634840043051,-0.0433076818878062,-0.0068236551266487,-1.67718747612473,0.0023331484587133,0,0,0,0,0,0,0,0,0,0
3,21,-4.30714474695416,-0.119854006876943,-0.0964805215677293,0.165293137253744,0.0673492629141235,0.00211987963377346,-1.53045118186178,0.151526886825863,0,0,0,0,0,0,0,0,0,0
1,22,0.314342471281543,0.0725639134069264,-0.0634457736642575,0.174626608179609,-0.00129701446461628,0.00443699998853288,0.476628827289154,0.267961837770792,0,0,0,0,0,0,0,0,0,0
2,22,0.107056578925874,0.0287931494733803,-0.194594581902611,0.0569916913453974,-0.0241700541385566,-0.00033689280812662,0.775344267649203,0.122254868507635,0,0,0,0,0,0,0,0,0,0
3,22,0.917928630466863,0.124991072277488,-0.0969197010900818,-0.741977639633557,-0.0260947386189363,0.0055939988019545,1.02286023849216,0.165877313024994,0,0,0,0,0,0,0,0,0,0
1,23,2.26627010994078,-0.00662175626405689,0.109154198813617,-0.349895157734547,-0.0490481594660439,0.00294335771670796,0.0189531713070892,0.0341256315742738,0,0,0,0,0,0,0,0,0,0
2,23,3.94201635671044,0.102206008992031,-0.0741635864295328,0.482579735464369,0.0144876660512443,0.0115269863299106,-0.796544386347712,-0.022761868624121,0,0,0,0,0,0,0,0,0,0
3,23,2.81684104068212,0.220318209727797,-0.0605569154332841,-0.0903845174867568,0.00510022623894013,-0.00584197062652651,-0.376949787252697,0.120116846579311,0,0,0,0,0,0,0,0,0,0
1,24,-0.567243407576235,0.145473079166452,0.012644357177016,-0.404225581702773,0.120751584379914,0.0086848840518396,-0.799824587730522,0.0286462765596014,0,0,0,0,0,0,0,0,0,0
2,24,-0.156190289707636,0.155455303727198,0.00880070127701257,0.0721133463624861,0.110345504628224,0.00311029117898424,-1.0765159671129,0.199193134381962,0,0,0,0,0,0,0,0,0,0
3,24,-0.340624597260179,0.135722165002127,0.0407245260453312,1.00661535102492,0.0726835942590656,-0.00128825161088645,-1.24530450556572,-0.0100367628929992,0,0,0,0,0,0,0,0,0,0
1,25,0.360965618129058,0.117303115349452,0.0163024232690048,0.389511157333834,0.03365328510856,0.0059292465919818,-0.923096581738378,0.0575688700034964,0,0,0,0,0,0,0,0,0,0
2,25,0.826942496504736,-0.0362132455511375,-0.209587798089962,-0.198108960363116,0.0701103371905658,-0.00176480986655905,-1.77181199934059,0.062209414402711,0,0,0,0,0,0,0,0,0,0
3,25,0.185668879196541,-0.0593876635008987,-0.0166219661889932,-0.580140800935709,0.0604884094953295,-0.00106651759761674,-1.25882875893392,-0.00420723746295812,0,0,0,0,0,0,0,0,0,0
1,26,-1.40212348680585,0.282840091305381,-0.0125701344704524,-0.070533764718129,-0.0235607359960719,0.00135722327829178,-0.0108000529897199,-0.0914863434971601,0,0,0,0,0,0,0,0,0,0
2,26,-0.984552253596908,0.277632650721944,0.0792585784995302,0.157865596368739,-0.0321970942706891,0.00714398039565171,0.177075797711455,-0.132522162257982,0,0,0,0,0,0,0,0,0,0
3,26,-2.66498393802507,0.242711207557315,-0.118482965097104,0.475726962108456,-0.0367851462812627,0.000849673470290499,0.812140840394608,-0.201371501989737,0,0,0,0,0,0,0,0,0,0
1,27,-0.962452936628402,0.16347852689458,-0.0245407288220573,1.14465188462245,-0.0404805969662467,-0.00108841432611419,1.83764487539071,-0.0851792241051458,0,0,0,0,0,0,0,0,0,0
2,27,0.868286532446129,0.283274023577834,-0.0259797064605939,0.347911278390908,-0.0366717708452002,0.00276600830161497,1.25029246209867,0.078288651304974,0,0,0,0,0,0,0,0,0,0
3,27,0.785380550296232,0.176958583587515,-0.0373200702189185,0.469767889317297,-0.0270746777120587,-0.00220592843261265,2.10741571434165,0.315493079555284,0,0,0,0,0,0,0,0,0,0
1,28,2.05212954460419,0.0100745756810851,0.166089615548271,0.167738155452753,-0.0545151135325064,0.00392482812231102,-0.854725782811543,0.0346180154966726,0,0,0,0,0,0,0,0,0,0
2,28,-0.0690540921913811,0.0621164873299074,0.150812298547789,0.159496866509026,-0.022067948056538,0.00224330052882374,-1.15366738150727,0.0406679507579136,0,0,0,0,0,0,0,0,0,0
3,28,-2.28276530255318,-0.0296768543056272,-0.0598569648010034,0.175321999946304,-0.0542987813105436,0.00374322789247089,-0.291323109113705,-0.00783987123872074,0,0,0,0,0,0,0,0,0,0
1,29,3.1015919411957,-0.0705228325402321,0.0832641936307895,-0.0553937320402844,-0.0135268363613523,0.000212628127671859,-0.458763593896674,-0.139901445564828,0,0,0,0,0,0,0,0,0,0
2,29,2.58678284308348,0.00952705281487928,0.0384849773784968,-0.180121213937211,-0.00842107669847358,0.00215113094698506,-0.706626872703578,-0.127497262542197,0,0,0,0,0,0,0,0,0,0
3,29,1.26194675150183,-0.0918748108617863,0.0134760686049751,-1.14553318493303,0.0335570081579908,-0.00316578377423004,-0.622139025366422,-0.0656305953286504,0,0,0,0,0,0,0,0,0,0
1,30,3.01689351347827,-0.027299998751833,0.120149452151413,0.218899176051093,0.0473003332663735,0.00786376028968338,-0.0656546157318658,-0.16430098550519,0,0,0,0,0,0,0,0,0,0
2,30,3.82761807366897,0.170237017428499,0.0620399011889299,-0.266221257199869,0.049130322191604,2.37695306689613e-05,-0.136983823578344,-0.0259642903930505,0,0,0,0,0,0,0,0,0,0
3,30,0.991627268015,0.0802282204433207,0.0239948412063738,-0.726192825719289,0.12490009744679,-0.00210069308522521,0.580605077598078,-0.192345351255089,0,0,0,0,0,0,0,0,0,0
1,31,1.84755184042781,-0.0261191634756271,0.0191393591751154,0.543283940581046,-0.0466144570129599,-0.00816145207903186,-0.353394199532628,0.0604761050530578,0,0,0,0,0,0,0,0,0,0
2,31,2.11835303323253,0.0206638444282644,0.0340222189425172,-0.00318698934605721,-0.024848546602553,-0.00847278124859447,0.788568955770807,-0.0211101980511875,0,0,0,0,0,0,0,0,0,0
3,31,2.68337907135578,0.00371250971747977,0.0659457461020653,0.337938567513017,-0.0494649712567652,-0.00166942081837007,1.28335856496835,-0.0259195969914592,0,0,0,0,0,0,0,0,0,0
1,32,-4.4380299346028,0.0224922088658622,0.121695827461426,-0.330264634810117,-0.000715507889720968,0.000517147452892279,1.88422215645268,0.209057791689724,0,0,0,0,0,0,0,0,0,0
2,32,-5.32143473060377,0.00821202776655575,0.0497035835502579,0.15653366633609,-0.022092495607124,0.00309029141075465,2.09897892112445,0.191060170489295,0,0,0,0,0,0,0,0,0,0
3,32,3.25527473608813,-0.122644706885825,0.164772739918622,0.705867429236437,0.00715533977094651,0.000349691848898517,2.02099853630351,0.187285390629521,0,0,0,0,0,0,0,0,0,0
1,33,-0.420182893803764,-0.0300915168057356,-0.0110636463414631,-1.12019561746755,-0.0454566031916368,-0.00156818967221767,-0.162968536477507,0.101754494081836,0,0,0,0,0,0,0,0,0,0
2,33,-1.09951395073149,-0.0227599740027123,-0.038534429654143,-1.00101990658395,-0.0509581950333411,-0.00233936764578036,0.603808033874421,0.0632957147415306,0,0,0,0,0,0,0,0,0,0
3,33,-0.861398779229871,0.053676285899636,0.0383126929282708,-0.00422925657560103,-0.0356178195356334,-0.000582162591395026,0.183688297615774,0.207643529859299,0,0,0,0,0,0,0,0,0,0
1,34,3.49876801902688,0.170593738198538,0.142715118472953,1.3634962788213,0.0777806948497251,0.00585404360954955,-1.20214363696081,-0.0500145721570616,0,0,0,0,0,0,0,0,0,0
2,34,-0.0209481385638011,0.19042322752972,-0.0463256074147805,0.761697263377888,0.0980946708641888,0.00401161550315745,-0.696844058113026,-0.0616523656804146,0,0,0,0,0,0,0,0,0,0
3,34,-1.1808129876643,0.190177400324922,-0.0503108083195433,0.758615973175136,0.0733601310872425,0.00456846132648111,-0.603825436174092,-0.0880200717019554,0,0,0,0,0,0,0,0,0,0
1,35,-0.809086425567009,-0.0355798492177793,0.00666168677508869,0.198972618247295,-0.0205517400725386,-0.00869008004129091,0.145730852839312,0.232261225563355,0,0,0,0,0,0,0,0,0,0
2,35,-0.868908995595696,0.0748648304576631,0.0180113002537108,-0.598267634352231,0.0241921708126238,0.00406396405538169,-0.247405264421834,-0.126850325116932,0,0,0,0,0,0,0,0,0,0
3,35,-0.445880587503247,-0.00903896517899175,-0.0620471424749468,0.531587068629571,-0.013657210975734,-0.00686930183788047,0.847248220938049,0.0105698890859194,0,0,0,0,0,0,0,0,0,0
1,36,-2.62061639046951,0.0601845634697066,0.0359273826444986,-0.75715955664594,-0.0608388996556526,0.00562071244868693,0.274294465209395,0.0987810557340142,0,0,0,0,0,0,0,0,0,0
2,36,-2.0036634294525,0.0465551985135499,-0.0212805496995615,0.000401362592595378,0.0105954711048319,-0.000156790021685822,0.22717173275546,-0.0108283533400313,0,0,0,0,0,0,0,0,0,0
3,36,-3.32424386607564,-0.119345969334377,-0.175197583904665,-0.0768228057730367,-0.0190696548677183,0.00436021790847177,1.04119154829954,-0.213781563185329,0,0,0,0,0,0,0,0,0,0
1,37,-1.19452047520505,0.155894516075265,-0.0888519874783495,0.238708581618329,0.0457076617619263,0.00071719797194685,0.345152896236857,0.0588712259024141,0,0,0,0,0,0,0,0,0,0
2,37,0.0608314262464527,-0.0774000489577944,-0.0601463454228194,0.598053432916495,-0.0134872864697773,0.00293967837403863,0.541067228313786,0.200223658478146,0,0,0,0,0,0,0,0,0,0
3,37,-0.012397515742629,0.062883855996355,0.0322154921973193,-0.12836717737886,0.0125085788565054,-0.00710304209280832,0.57603345887457,0.0927709198932142,0,0,0,0,0,0,0,0,0,0
1,38,2.75560969966756,0.102811634213643,-0.0533204696500031,0.113345269648268,-0.0343009030221273,0.00542757644423212,-0.0729335135342879,-0.269328000087193,0,0,0,0,0,0,0,0,0,0
2,38,3.11944729372567,0.0779486523028237,-0.0863062334075648,0.377688985846247,-0.0361881932727934,-0.00341603414811485,0.0813038042090284,-0.136477648934736,0,0,0,0,0,0,0,0,0,0
3,38,2.62012534221223,0.130564201235861,-0.0879483418660466,0.525548894032015,-0.0383636890939849,0.00840568866805771,-0.62798947262889,-0.243922062811175,0,0,0,0,0,0,0,0,0,0
1,39,2.78965196779677,0.199048914595115,-0.129506940544025,-0.12619495461893,-0.0346373643133981,-0.00184784799955789,-1.56330951858826,-0.00331660051881111,0,0,0,0,0,0,0,0,0,0
2,39,-1.64462510024095,0.103586730205874,-0.132002528760083,1.23108401823919,-0.0721243938738807,0.00107155638422993,-1.17035579954534,-0.00743704040129881,0,0,0,0,0,0,0,0,0,0
3,39,2.72705405845849,0.0830263630519622,0.0660217537327466,0.258469524385446,-0.0309276606474773,0.000493169578334021,-0.914152481117634,0.121025689789511,0,0,0,0,0,0,0,0,0,0
1,40,1.50760440232362,0.1791313611272,0.135870251378161,0.961246898148652,0.0261769498430402,-0.0023650726325106,-0.298748594803501,0.156921053839285,0,0,0,0,0,0,0,0,0,0
2,40,0.078088236466094,0.228296004173452,-0.050030575416206,-0.0970099284367587,0.0183502106140878,-0.00296125342929802,0.507821702088305,0.102621806172393,0,0,0,0,0,0,0,0,0,0
3,40,0.24494862207657,0.223957248662438,-0.0896435836525261,-0.00373193502626767,-0.0195613960092853,0.000534356706161617,0.337377622054548,0.0896134556541789,0,0,0,0,0,0,0,0,0,0
1,41,3.76530861016851,-0.018848167364121,-0.0978817942577254,0.706543519425765,0.0135879750852954,0.00503211784929765,0.367080813540125,0.0445217427840734,0,0,0,0,0,0,0,0,0,0
2,41,4.17381273237863,0.0378165568718671,0.0481139675187286,0.0564416343098753,0.0477016622137123,-0.00114365977737068,-0.0449630938204235,0.0181704858187955,0,0,0,0,0,0,0,0,0,0
3,41,2.2045353756689,0.0475248149105934,-0.139377580207156,0.874298106384503,0.0238400886676056,0.000214983841710287,0.455869187883155,-0.0327418744190953,0,0,0,0,0,0,0,0,0,0
1,42,2.00078768577148,0.0388182994927884,0.0837738709759256,-0.0431637391842634,0.00600093099738164,-0.000991165904554331,0.364863497717889,-0.0315575196642753,0,0,0,0,0,0,0,0,0,0
2,42,2.87178534556829,-0.00518625260154199,-0.0268217848405601,0.110329809063731,-0.0429073962577071,0.00680562121170533,-0.483448731585222,0.0719243075609981,0,0,0,0,0,0,0,0,0,0
3,42,1.30371825364235,-0.216262613229491,0.0747481381515741,-0.714703373349693,0.0122841503743603,-0.00325427547219066,0.296580247977945,0.058184515309671,0,0,0,0,0,0,0,0,0,0
1,43,2.11653674274697,-0.0314575671866885,0.0236516074266651,0.28918906069746,0.0280776264747686,-0.00565128785862014,-0.715883427140496,0.00918054505897106,0,0,0,0,0,0,0,0,0,0
2,43,1.09776314938266,0.00141228736499127,-0.3053891384941,-0.357279375556717,0.0116159641310301,-0.00232837326698001,-0.158593148424426,-0.0332121910890461,0,0,0,0,0,0,0,0,0,0
3,43,2.21261523674723,-0.0685913872504919,0.0336888511207893,-0.563226186591585,0.0188490783216197,-0.00517723581560274,-0.769070786378297,0.0137538121054718,0,0,0,0,0,0,0,0,0,0
1,44,0.187467150677675,-0.0618648004206592,0.0522533697223473,0.659640529208915,0.0515331686976026,0.00655258766060544,-0.568592276116692,0.136773075831357,0,0,0,0,0,0,0,0,0,0
2,44,1.90503222199063,-0.137016036908714,-0.0795092769327286,-0.577364682618607,-0.0100332775601295,0.0076939794223378,0.165466348086736,0.188367019126018,0,0,0,0,0,0,0,0,0,0
3,44,0.925775341218954,-0.0641015333363852,0.0266327382381371,-0.386483930077327,-0.00706838385865627,0.00292075864225009,-0.283236430181939,0.191922572323641,0,0,0,0,0,0,0,0,0,0
1,45,3.12506062738135,-0.219907227902913,0.0375254568196782,-0.422422130473629,-0.0544954361079366,-0.00134958033710408,-0.324659475843339,0.0494402120338301,0,0,0,0,0,0,0,0,0,0
2,45,0.542192431995644,0.100092643827547,0.127950399385853,0.355418562979362,-0.0381687445429923,0.0020115940739265,-0.760084675777063,0.0636875922868633,0,0,0,0,0,0,0,0,0,0
3,45,0.0432983444943007,-0.0650854461306848,0.0249832694574632,-0.281069802184151,-0.0501163012174404,-0.00192664606188053,-1.21150530059622,0.227389751265528,0,0,0,0,0,0,0,0,0,0
1,46,-2.02826823440231,0.105064031060547,-0.079291361457804,-0.375825924943698,-0.0492642521052655,0.00836830459108345,0.648572644448423,-0.0693429767396788,0,0,0,0,0,0,0,0,0,0
2,46,0.744088776082101,0.0542523767740281,0.10580870630308,-0.477427747551657,-0.0579187388231297,0.00810469367921674,0.796354558377125,-0.0564752328945157,0,0,0,0,0,0,0,0,0,0
3,46,-0.755296890868028,0.121705843441786,0.0160803512573198,-0.572592718636232,-0.00429503849612001,0.00547611522804781,0.384181073354383,-0.0559633848364791,0,0,0,0,0,0,0,0,0,0
1,47,-0.681933658585587,0.00921511833564079,0.0433565537835071,0.458153488806714,-0.0469543558902057,-0.00345563147492724,0.422597154742202,0.185397083471487,0,0,0,0,0,0,0,0,0,0
2,47,-0.599802617342256,0.0397167384471173,-0.000116463482045526,-0.920660109785937,-0.048292392340171,-0.0010424885063413,0.0219025078021025,0.219605014735543,0,0,0,0,0,0,0,0,0,0
3,47,0.346165788296926,-0.185933351360155,0.00183666834113733,-0.526346378760284,-0.00617656444445291,-0.00395636862960982,-0.183859788425448,0.22746776774345,0,0,0,0,0,0,0,0,0,0
1,48,0.653198882574996,0.0140069851572298,0.072177723508422,-0.0198024134886381,0.000206555709988621,4.63739392438231e-06,-0.336171393673337,-0.0609746739574206,0,0,0,0,0,0,0,0,0,0
2,48,1.39550028127918,-0.0936983994619338,-0.101719177115235,-0.323605232767425,-0.0140019663766999,0.00329254105378283,-0.212678367426981,-0.260837596330279,0,0,0,0,0,0,0,0,0,0
