id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
135,2.48108,0.0180954,-0.158427,5.04939,7.39014,0.0034487,4.35167,-0.119638,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
136,4.29907,-0.149852,-0.157863,5.77067,7.40657,0.0024791,4.56275,-0.146294,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
137,3.6794,-0.141607,-0.175712,5.81598,7.41153,0.00158952,4.84565,0.0162154,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
138,4.21755,-0.0915236,-0.197478,5.6047,7.39137,0.00450401,3.24765,-0.0196218,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
139,4.58076,-0.190568,-0.130717,6.48437,7.44188,0.00175053,4.64023,-0.203217,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
140,5.86355,-0.121981,-0.192209,5.3941,7.38061,0.00606994,4.45256,-0.247048,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
141,4.687,-0.186624,-0.170034,5.63054,7.42617,0.00292689,3.30285,-0.088341,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
142,-0.00275672,-0.145107,-0.166814,6.32426,7.36219,0.00224634,3.88184,-0.140065,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
143,4.61298,-0.146459,-0.164331,6.55963,7.35489,0.00266434,4.04902,-0.171919,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
144,0.141628,-0.28328,-0.177423,7.05168,7.36357,-0.000315335,4.9842,-0.19077,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
145,3.82781,0.0466279,-0.16818,5.42757,7.4283,0.00677308,4.16232,-0.123049,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
146,5.49007,-0.0803061,-0.225998,8.99932,7.39096,-0.00154799,3.99729,-0.213912,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
147,3.49564,-0.216032,-0.0814355,10.1819,7.41061,0.00011964,4.69564,-0.269824,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
148,7.67341,-0.17151,-0.136728,6.09884,7.35634,0.00161377,5.38013,-0.224053,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
149,4.55688,-0.0892307,-0.228702,7.17852,7.43467,-0.00358647,5.46633,-0.112729,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
150,6.1155,-0.0792306,-0.206638,6.8451,7.40213,0.00166114,2.22245,-0.106633,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
151,5.90296,-0.155504,-0.160585,6.05456,7.4091,0.00241835,3.25423,-0.109813,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
152,4.36609,0.0413547,-0.170873,6.70153,7.45459,0.00714355,4.42318,-0.175258,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
153,2.08548,-0.155773,-0.165863,5.56254,7.39181,0.00301304,3.64991,-0.092244,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
154,2.30443,-0.18064,-0.167505,5.74266,7.46556,0.00150081,4.80709,-0.265883,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
155,5.91586,-0.160785,-0.180943,5.35737,7.4002,-0.00129152,4.28232,-0.112194,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
156,7.27546,-0.192064,-0.155283,5.51392,7.35864,0.00146308,4.06663,-0.206954,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
157,3.46728,-0.149504,-0.208014,5.13095,7.3571,0.00120777,3.40103,-0.168028,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
158,5.40457,-0.180366,-0.186478,5.18373,7.39483,0.00229967,2.90219,-0.43925,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
159,3.65031,-0.0887536,-0.195232,6.1197,7.39273,0.00523616,3.86905,-0.0408057,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
160,5.05408,-0.146685,-0.166601,5.24297,7.43498,0.00147296,4.75265,-0.0597418,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
161,7.84805,-0.154729,-0.156618,5.77291,7.41395,0.00200579,4.60998,-0.165908,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
162,3.06831,-0.16712,-0.167217,5.04772,7.38715,-0.00137675,3.60594,-0.101799,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
163,7.11689,-0.225089,-0.083288,7.53228,7.46695,0.00585022,2.49406,-0.230084,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
164,3.88983,-0.150423,-0.182418,5.30367,7.37582,0.00142902,4.95557,-0.210319,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
165,4.34249,-0.121965,-0.19198,5.69945,7.40369,0.00200534,3.34294,-0.126868,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
166,3.88135,-0.213413,-0.112298,7.33731,7.37888,0.00265725,4.81832,-0.130598,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
167,6.1921,-0.110235,-0.185643,6.29325,7.36696,0.00129101,5.15293,-0.108913,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
168,2.16495,-0.133969,-0.159952,6.43313,7.42538,0.00186017,3.7585,-0.132063,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
169,3.30151,-0.164438,-0.236053,6.2052,7.45084,0.00343781,3.07981,-0.354826,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
170,1.57429,-0.253856,-0.102881,9.86471,7.45915,0.00584744,4.41752,-0.132761,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
171,4.65017,-0.174623,-0.174857,4.65429,7.40529,0.00386094,3.72902,-0.0211461,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
172,6.93589,-0.13999,-0.189045,5.61766,7.35255,-0.000516626,1.67687,-0.404025,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
173,5.09132,-0.0826334,-0.204407,6.52821,7.40181,0.00228164,3.49698,-0.298389,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
174,6.61654,-0.132655,-0.191481,5.58185,7.42401,0.00839562,3.14738,-0.113966,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
175,4.46345,-0.0432636,-0.201495,7.36148,7.35472,0.000169204,3.81964,-0.0801528,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
176,6.09302,-0.105507,-0.228861,6.70847,7.33563,-0.000328691,2.45914,-0.215459,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
177,5.80952,-0.23974,-0.154101,7.74766,7.43278,0.00195931,4.10355,-0.132604,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
178,5.43266,-0.0716693,-0.231562,8.41597,7.40564,0.00341027,4.71336,-0.0711618,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
179,2.26783,-0.15315,-0.16555,6.38474,7.40164,0.00229959,2.85425,-0.182356,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
180,4.42327,-0.182606,-0.169716,5.3292,7.39613,-0.00261331,4.46126,-0.108245,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
181,3.74025,-0.0978829,-0.249324,8.81219,7.43032,-0.000605705,6.32056,0.0939387,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
182,5.8475,-0.189023,-0.120045,7.10204,7.39964,0.00119361,2.99378,-0.185936,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
183,2.24161,-0.155291,-0.147953,5.05269,7.38895,-0.00816828,3.14234,-0.298086,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
184,3.02804,-0.205305,-0.0560767,7.82872,7.37556,-0.00189765,4.39101,-0.119131,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
185,6.53966,-0.108415,-0.179075,7.12974,7.39241,0.00101171,5.4361,-0.107847,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
186,5.94375,-0.107231,-0.190044,6.43734,7.43323,0.00257029,5.74254,-0.135946,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
187,3.80002,-0.166687,-0.17877,5.36335,7.37423,0.00624017,4.82953,-0.0353547,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
188,2.42422,-0.0858907,-0.208839,5.80961,7.40952,0.000596104,4.69607,-0.307681,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
189,8.91996,-0.144435,-0.172208,5.33693,7.45907,0.00585209,2.67376,-0.158236,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
190,2.13259,-0.209507,-0.133929,6.00151,7.4154,0.00328645,3.68616,-0.164321,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
191,3.1227,-0.158855,-0.18693,5.37175,7.38291,0.000160197,6.28414,0.0607195,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
192,6.70814,-0.133607,-0.0293865,17.5241,7.33855,0.000893232,3.34341,-0.138533,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
193,4.02942,-0.130763,-0.189468,5.98548,7.38815,0.0039328,4.92024,-0.193803,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
194,5.24977,-0.174273,-0.165962,5.51692,7.42121,0.00238521,5.03407,-0.0547524,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
195,5.00919,-0.141326,-0.194245,5.91138,7.36019,0.00320778,3.35534,-0.192989,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
196,6.45896,0.0256573,-0.185578,9.31282,7.40925,0.00242181,2.74625,-0.192217,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
197,3.46625,-0.242958,-0.161889,6.58845,7.43535,0.00279531,4.35872,-0.233974,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
198,5.0397,-0.137956,-0.157957,6.31915,7.40665,0.00249621,4.16922,-0.185347,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
199,6.69081,-0.126193,-0.187443,5.13036,7.41352,0.00311923,3.36718,-0.190803,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
200,5.21503,-0.105806,-0.207501,5.66391,7.39562,-0.00408203,3.60057,-0.0796546,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
201,5.23084,-0.318094,-0.141153,10.8479,7.36195,0.00519486,4.1877,-0.259559,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
202,4.50382,-0.109987,-0.187272,5.84848,7.37006,0.0036968,5.07939,-0.259886,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
203,3.10781,-0.228413,-0.155654,5.57726,7.45441,0.00167171,5.59161,-0.293059,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
204,3.57428,-0.155629,-0.17647,5.18481,7.41112,0.00392603,4.88875,-0.17547,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
205,3.53655,-0.21613,-0.0516967,5.96236,7.42763,0.0114489,3.91011,-0.258512,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
206,5.94886,-0.153082,-0.188224,5.47121,7.41881,0.0078186,4.7893,-0.0813401,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
207,1.77436,-0.150652,-0.176542,6.24573,7.43697,0.00240152,4.50631,-0.148389,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
208,3.96648,-0.118978,-0.175873,6.21043,7.38492,0.00131242,6.14199,-0.129363,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
209,5.29553,-0.111813,-0.173865,7.05743,7.34007,0.00209699,4.73632,-0.0854609,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
210,4.7842,-0.148391,0.0190921,7.79595,7.4241,0.000372273,5.7881,-0.180907,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
211,4.18133,-0.0743,-0.183512,6.61831,7.36295,0.000895139,6.30409,-0.033565,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
212,5.09383,-0.119507,-0.192946,6.26503,7.39523,0.00209795,6.22486,-0.111482,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
213,4.74974,-0.169708,-0.181123,5.33741,7.41957,0.00258952,3.5392,-0.140948,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
214,7.27623,-0.131993,-0.220829,6.98421,7.35364,0.00102767,4.69209,-0.0377531,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
215,7.09809,0.138696,-0.170213,12.4553,7.33675,0.000746735,4.67428,-0.190135,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
216,5.13638,-0.138911,-0.165757,6.37784,7.39893,0.0023667,3.57749,-0.170249,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
217,2.80996,-0.149657,-0.160473,6.5147,7.45806,0.00207078,5.14321,-0.151348,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
218,6.18022,-0.057757,-0.205056,6.65409,7.40249,0.00245628,4.81023,-0.268441,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
219,2.54819,-0.243449,-0.116329,6.3128,7.42362,0.00339032,6.01643,-0.218234,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
220,5.77347,-0.152709,-0.171371,6.22552,7.36402,0.00170165,4.19719,-0.181353,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
221,5.87331,-0.300428,-0.13814,10.4039,7.41344,-0.00821051,4.48851,-0.18827,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
222,2.86312,-0.0911482,-0.207951,6.05689,7.36639,0.00168065,4.12639,-0.0828906,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
223,4.10795,-0.120694,-0.17194,5.79299,7.39921,0.00105749,3.5104,-0.164786,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
224,3.93809,-0.183585,-0.138467,5.61791,7.37929,0.000706946,4.74685,-0.125164,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
225,0.158966,-0.190836,-0.246495,4.57401,7.40182,0.000980415,3.74578,-0.270104,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
226,4.41581,-0.087951,-0.189543,6.44761,7.36168,0.000100813,3.36977,-0.186354,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
227,6.88694,0.035809,-0.196573,7.67494,7.4955,0.00942603,4.4654,-0.144056,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
228,5.69701,-0.17583,-0.190135,5.97137,7.40393,0.00407704,3.60195,-0.22228,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
229,4.54442,-0.220928,0.0102638,11.0639,7.3439,-0.00596898,3.55497,-0.245397,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
230,6.81347,-0.14661,-0.175875,6.07256,7.39272,0.000888983,4.85646,-0.145604,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
231,4.51674,-0.144828,-0.168121,6.48883,7.34941,0.00251874,3.69459,-0.161088,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
232,7.24399,-0.0959749,-0.239203,7.98733,7.4122,-0.00248119,6.28222,0.0240442,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
233,6.3062,-0.180564,-0.135458,5.67146,7.43147,0.00766568,4.07358,-0.1396,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
234,6.22357,-0.0448988,-0.224525,8.22503,7.37202,0.000463489,4.64899,-0.0979574,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
235,5.56881,-0.172947,-0.141005,6.26846,7.42816,0.00147917,3.46716,-0.111348,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
236,2.74735,-0.120393,-0.185179,5.80259,7.37316,0.000947111,5.33543,-0.130709,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
237,4.48028,-0.180067,-0.145305,5.89705,7.41758,0.00492233,4.21389,-0.170307,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
238,5.4423,-0.137731,-0.184306,5.35727,7.40865,0.00294538,3.2214,-0.309671,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
239,5.74845,-0.14636,-0.200627,5.61285,7.44563,0.00696378,3.97316,-0.227107,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
240,6.74824,-0.0987954,-0.2072,6.26867,7.39647,0.000229942,5.42565,-0.201519,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
241,7.01631,-0.00669926,-0.21363,8.69123,7.41661,0.00170966,3.56219,-0.106876,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
242,4.74643,-0.098864,-0.194734,5.97856,7.44886,0.0026503,2.98167,-0.161461,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
243,6.19249,-0.06856,-0.206376,6.37591,7.41319,-0.000399329,3.54657,-0.137047,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
244,5.80915,-0.145901,-0.165927,6.28972,7.4044,0.00195408,4.42639,-0.160847,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
245,4.15862,-0.173188,-0.182936,5.28527,7.40354,-0.00237706,2.91285,-0.215017,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
246,3.77476,-0.148596,-0.234201,5.72638,7.42096,-0.000756895,3.62772,-0.26567,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
247,4.83365,-0.207727,-0.134013,6.79421,7.39944,-0.00581671,4.73315,-0.265895,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
248,3.12136,-0.18557,-0.143654,5.85754,7.41199,0.00287311,2.86871,-0.209299,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
249,5.89714,-0.207918,-0.111686,6.48324,7.3884,-0.00397237,4.18212,-0.0374455,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
250,5.1785,-0.156526,-0.168961,6.64088,7.39946,0.00207345,3.60098,-0.143904,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
251,6.23451,-0.151265,-0.167251,6.30594,7.35371,0.00173805,4.00221,-0.179863,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
252,1.45588,-0.150944,-0.186258,5.22437,7.42707,0.0027826,3.4101,-0.209648,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
253,5.97973,-0.0991331,-0.212815,6.4261,7.42836,0.00364001,3.08695,-0.193176,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
254,4.13261,-0.287443,-0.136992,8.22284,7.42082,-0.00676046,3.84238,0.0728565,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
255,4.9616,-0.172003,-0.150964,6.18899,7.44576,0.00293365,4.91573,-0.138224,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
256,3.55051,-0.181152,-0.143179,5.98179,7.39265,0.0063699,4.6245,0.0198877,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
257,4.23435,-0.0816065,-0.218591,6.74237,7.40137,0.00157149,3.93773,-0.24818,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
258,5.76962,-0.110004,-0.183552,6.49544,7.37229,0.00203726,6.33986,-0.108884,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
259,3.65884,-0.123524,-0.178041,5.76147,7.45216,0.00463641,5.27136,-0.104005,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
260,3.20523,-0.247842,-0.18012,5.73885,7.3574,0.00183067,4.23359,-0.351977,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
261,3.00809,-0.163836,-0.0271893,8.36507,7.42328,0.00865213,3.92789,-0.0606492,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
262,8.14861,-0.14562,-0.169754,5.72616,7.41278,0.00268706,3.94294,-0.1727,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
263,5.08157,-0.133795,-0.18914,5.33061,7.45931,0.000723366,2.87267,-0.0591059,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
264,5.25282,-0.148722,-0.177769,6.4133,7.38808,0.00252335,4.735,-0.159556,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
265,4.14563,-0.110488,-0.188242,5.6786,7.35634,-3.52757e-05,1.94861,-0.234548,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
266,5.14641,-0.14314,-0.182586,4.91131,7.43836,0.00187378,4.06364,-0.102126,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
267,3.00991,-0.0785091,-0.200953,14.9321,7.44252,0.007913,4.14052,-0.513812,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
268,5.18858,-0.129458,-0.220979,6.60609,7.4055,0.000868443,4.79211,-0.286301,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
269,2.28261,0.117904,-0.192546,10.2083,7.44598,0.00567731,3.81798,0.000313888,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
270,0.544913,0.00409631,-0.284859,13.2853,7.44868,0.000194143,4.49796,-0.313387,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
