id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-1.53684,-0.0256146,-0.0146705,-0.141221,-0.0189699,-0.00189865,2.03184,0.206542,0,0,0,0,0,0,0,0,0,0
192,2.0486,-0.000366179,0.142872,1.16395,-0.0633322,-0.00116562,-0.908886,0.00728914,0,0,0,0,0,0,0,0,0,0
193,-0.63012,0.00247783,-0.0172092,-0.0497765,-0.0137318,0.00187395,0.667942,-0.0479806,0,0,0,0,0,0,0,0,0,0
194,0.590225,-0.0410319,0.00629686,-0.147815,0.0193228,0.000326363,0.781775,0.0910697,0,0,0,0,0,0,0,0,0,0
195,0.349647,-0.00808541,-0.0219856,-0.0942529,-0.0416907,0.00114894,-0.896955,-0.0471671,0,0,0,0,0,0,0,0,0,0
196,1.79942,0.158898,-0.0133192,0.449948,0.00736719,0.000362966,-1.50605,-0.0463946,0,0,0,0,0,0,0,0,0,0
197,-1.19329,-0.109717,0.0103697,0.0553409,0.0334707,0.000736464,0.106417,-0.0881519,0,0,0,0,0,0,0,0,0,0
198,0.380159,-0.00471544,0.0143023,-0.00744792,0.00476431,0.00043736,-0.0830752,-0.0395246,0,0,0,0,0,0,0,0,0,0
199,2.03127,0.00704826,-0.0151838,-0.208006,0.0116351,0.00106038,-0.885119,-0.0449805,0,0,0,0,0,0,0,0,0,0
200,0.555489,0.0274354,-0.0352418,-0.081645,-0.00626135,-0.00614087,-0.651727,0.0661676,0,0,0,0,0,0,0,0,0,0
201,0.571299,-0.184854,0.0311061,0.59859,-0.0399288,0.00313602,-0.0645997,-0.113737,0,0,0,0,0,0,0,0,0,0
202,-0.155724,0.0232539,-0.0150133,-0.0865037,-0.031824,0.00163796,0.827087,-0.114064,0,0,0,0,0,0,0,0,0,0
203,-1.55173,-0.0951725,0.0166052,-0.101742,0.0525252,-0.000387134,1.33931,-0.147237,0,0,0,0,0,0,0,0,0,0
204,-1.08526,-0.0223884,-0.0042108,-0.182824,0.00923938,0.00186718,0.636448,-0.0296476,0,0,0,0,0,0,0,0,0,0
205,-1.12299,-0.0828893,0.120562,0.0158026,0.0257455,0.00939002,-0.342188,-0.11269,0,0,0,0,0,0,0,0,0,0
206,1.28932,-0.0198411,-0.0159648,-0.151615,0.0169289,0.00575976,0.537,0.0644821,0,0,0,0,0,0,0,0,0,0
207,-2.88519,-0.0174108,-0.00428278,-0.0121814,0.0350876,0.000342669,0.254009,-0.00256708,0,0,0,0,0,0,0,0,0,0
208,-0.693065,0.0142629,-0.0036137,-0.0457061,-0.0169682,-0.00074643,1.88969,0.0164588,0,0,0,0,0,0,0,0,0,0
209,0.635986,0.0214276,-0.00160624,0.0613777,-0.0618141,3.81393e-05,0.48402,0.0603612,0,0,0,0,0,0,0,0,0,0
210,0.12466,-0.0151498,0.191351,0.335275,0.022221,-0.00168658,1.5358,-0.035085,0,0,0,0,0,0,0,0,0,0
211,-0.478211,0.0589409,-0.0112527,0.0364049,-0.0389371,-0.00116371,2.05179,0.112257,0,0,0,0,0,0,0,0,0,0
212,0.434286,0.0137341,-0.0206873,-0.0149526,-0.00665748,3.91049e-05,1.97256,0.0343401,0,0,0,0,0,0,0,0,0,0
213,0.0902001,-0.0364673,-0.00886363,-0.179179,0.0176898,0.00053067,-0.713099,0.00487412,0,0,0,0,0,0,0,0,0,0
214,2.61668,0.00124797,-0.04857,0.0547274,-0.0482448,-0.00103118,0.439791,0.108069,0,0,0,0,0,0,0,0,0,0
215,2.43855,0.271937,0.00204558,0.782338,-0.0651372,-0.00131211,0.421985,-0.044313,0,0,0,0,0,0,0,0,0,0
216,0.476841,-0.00566987,0.00650249,-0.002502,-0.002954,0.000307855,-0.674806,-0.0244273,0,0,0,0,0,0,0,0,0,0
217,-1.84958,-0.0164163,0.0117861,0.00280434,0.0561792,1.19279e-05,0.890907,-0.00552601,0,0,0,0,0,0,0,0,0,0
218,1.52068,0.0754839,-0.0327973,0.0282563,0.000609518,0.000397432,0.557928,-0.122619,0,0,0,0,0,0,0,0,0,0
219,-2.11135,-0.110208,0.0559297,0.0391277,0.0217336,0.00133147,1.76413,-0.0724116,0,0,0,0,0,0,0,0,0,0
220,1.11392,-0.019468,0.0008881,-0.0374816,-0.0378653,-0.000357202,-0.055111,-0.0355312,0,0,0,0,0,0,0,0,0,0
221,1.21377,-0.167187,0.0341193,0.505157,0.0115522,-0.0102694,0.236212,-0.0424481,0,0,0,0,0,0,0,0,0,0
222,-1.79642,0.0420927,-0.0356921,-0.0362703,-0.0354936,-0.000378199,-0.125909,0.0629315,0,0,0,0,0,0,0,0,0,0
223,-0.551593,0.0125473,0.000318817,-0.093283,-0.00267733,-0.00100136,-0.741904,-0.018964,0,0,0,0,0,0,0,0,0,0
224,-0.721455,-0.0503443,0.0337917,-0.115755,-0.0225928,-0.0013519,0.494549,0.0206585,0,0,0,0,0,0,0,0,0,0
225,-4.50057,-0.0575953,-0.0742357,-0.369043,-6.22388e-05,-0.00107843,-0.506523,-0.124282,0,0,0,0,0,0,0,0,0,0
226,-0.243727,0.0452899,-0.0172837,0.0351283,-0.0402006,-0.00195803,-0.882528,-0.0405315,0,0,0,0,0,0,0,0,0,0
227,2.22739,0.16905,-0.0243143,0.271046,0.0936168,0.00736719,0.213103,0.0017666,0,0,0,0,0,0,0,0,0,0
228,1.03747,-0.0425894,-0.0178758,-0.0757095,0.00204361,0.0020182,-0.650349,-0.076458,0,0,0,0,0,0,0,0,0,0
229,-0.115124,-0.0876873,0.182523,0.681763,-0.0579844,-0.00802783,-0.69733,-0.0995749,0,0,0,0,0,0,0,0,0,0
230,2.15393,-0.0133695,-0.00361578,-0.0476066,-0.00916669,-0.00116987,0.604157,0.000217677,0,0,0,0,0,0,0,0,0,0
231,-0.142801,-0.0115872,0.0041379,-0.0136166,-0.0524706,0.000459891,-0.557712,-0.0152655,0,0,0,0,0,0,0,0,0,0
232,2.58445,0.037266,-0.0669441,0.245582,0.0103191,-0.00454003,2.02992,0.169866,0,0,0,0,0,0,0,0,0,0
233,1.64666,-0.0473233,0.0368012,-0.113386,0.0295884,0.00560684,-0.178723,0.00622182,0,0,0,0,0,0,0,0,0,0
234,1.56403,0.088342,-0.0522662,0.252192,-0.0298598,-0.00159536,0.396688,0.0478647,0,0,0,0,0,0,0,0,0,0
235,0.909266,-0.0397059,0.0312536,-0.00388324,0.0262808,-0.000579678,-0.785135,0.034474,0,0,0,0,0,0,0,0,0,0
236,-1.91219,0.0128481,-0.0129202,-0.0726868,-0.0287218,-0.00111174,1.08313,0.0151133,0,0,0,0,0,0,0,0,0,0
237,-0.179263,-0.0468257,0.0269535,-0.0728487,0.0156952,0.00286348,-0.0384056,-0.0244852,0,0,0,0,0,0,0,0,0,0
238,0.782756,-0.0044901,-0.0120468,-0.163177,0.00676996,0.000886534,-1.0309,-0.163849,0,0,0,0,0,0,0,0,0,0
239,1.08891,-0.0131194,-0.028368,-0.113357,0.043751,0.00490493,-0.27914,-0.081285,0,0,0,0,0,0,0,0,0,0
240,2.08869,0.0344455,-0.0349413,-0.00320091,-0.00541609,-0.00182891,1.17335,-0.0556964,0,0,0,0,0,0,0,0,0,0
241,2.35677,0.126542,-0.0413707,0.344466,0.0147302,-0.000349187,-0.690108,0.038946,0,0,0,0,0,0,0,0,0,0
242,0.0868885,0.0343768,-0.0224747,-0.0563618,0.0469743,0.000591448,-1.27063,-0.015639,0,0,0,0,0,0,0,0,0,0
243,1.53295,0.0646809,-0.0341168,0.000622583,0.0113036,-0.00245818,-0.705731,0.00877543,0,0,0,0,0,0,0,0,0,0
244,1.14961,-0.0126597,0.00633156,-0.000869374,0.00252022,-0.000104768,0.174092,-0.0150246,0,0,0,0,0,0,0,0,0,0
245,-0.500921,-0.0399471,-0.010677,-0.181141,0.00165561,-0.00443591,-1.33945,-0.0691953,0,0,0,0,0,0,0,0,0,0
246,-0.884783,-0.0153556,-0.0619415,-0.0568054,0.0190784,-0.00281574,-0.624579,-0.119848,0,0,0,0,0,0,0,0,0,0
247,0.174114,-0.0744859,0.038246,0.0754271,-0.00244629,-0.00787556,0.480852,-0.120073,0,0,0,0,0,0,0,0,0,0
248,-1.53818,-0.0523288,0.0286053,-0.0799668,0.010102,0.000814257,-1.38359,-0.0634773,0,0,0,0,0,0,0,0,0,0
249,1.2376,-0.074677,0.0605734,0.0382328,-0.0134882,-0.00603122,-0.0701807,0.108377,0,0,0,0,0,0,0,0,0,0
250,0.518959,-0.0232846,0.00329842,0.0325543,-0.00241955,1.46067e-05,-0.651316,0.00191828,0,0,0,0,0,0,0,0,0,0
251,1.57497,-0.0180237,0.00500808,-0.0181637,-0.0481722,-0.0003208,-0.250087,-0.0340406,0,0,0,0,0,0,0,0,0,0
252,-3.20367,-0.0177033,-0.0139986,-0.204429,0.0251891,0.000723748,-0.842197,-0.0638261,0,0,0,0,0,0,0,0,0,0
253,1.32019,0.0341077,-0.0405561,0.0129798,0.0264796,0.00158116,-1.16535,-0.0473535,0,0,0,0,0,0,0,0,0,0
254,-0.526934,-0.154202,0.0352675,0.313402,0.0189371,-0.00881931,-0.409918,0.218679,0,0,0,0,0,0,0,0,0,0
255,0.302059,-0.0387619,0.0212952,-0.0369373,0.0438785,0.000874802,0.663429,0.00759775,0,0,0,0,0,0,0,0,0,0
256,-1.10903,-0.0479111,0.0290802,-0.0323778,-0.00922917,0.00431105,0.372201,0.16571,0,0,0,0,0,0,0,0,0,0
257,-0.425191,0.0516344,-0.0463316,0.0867483,-0.00051408,-0.000487359,-0.314572,-0.102358,0,0,0,0,0,0,0,0,0,0
258,1.11007,0.0232368,-0.0112925,0.00385918,-0.0295889,-2.15867e-05,2.08756,0.036938,0,0,0,0,0,0,0,0,0,0
259,-1.0007,0.00971649,-0.00578177,-0.0833692,0.0502754,0.00257756,1.01906,0.0418176,0,0,0,0,0,0,0,0,0,0
260,-1.45431,-0.114602,-0.0078611,-0.07288,-0.0444829,-0.000228176,-0.0187052,-0.206155,0,0,0,0,0,0,0,0,0,0
261,-1.65145,-0.030595,0.14507,0.358412,0.0213994,0.00659328,-0.324409,0.0851729,0,0,0,0,0,0,0,0,0,0
262,3.48906,-0.0123795,0.0025051,-0.105705,0.0108965,0.000628209,-0.309357,-0.0268783,0,0,0,0,0,0,0,0,0,0
263,0.422032,-0.000553844,-0.016881,-0.215243,0.0574225,-0.00133548,-1.37963,0.0867162,0,0,0,0,0,0,0,0,0,0
264,0.593279,-0.0154807,-0.00550977,-0.00860314,-0.0137996,0.000464505,0.482702,-0.0137335,0,0,0,0,0,0,0,0,0,0
265,-0.513909,0.0227527,-0.0159835,-0.102589,-0.0455402,-0.00209412,-2.30369,-0.0887259,0,0,0,0,0,0,0,0,0,0
266,0.486874,-0.00989877,-0.0103267,-0.239414,0.036478,-0.000185064,-0.188658,0.0436963,0,0,0,0,0,0,0,0,0,0
267,-1.64963,0.0547318,-0.0286943,0.686891,0.0406359,0.00585415,-0.111776,-0.36799,0,0,0,0,0,0,0,0,0,0
268,0.529037,0.00378256,-0.0487196,0.0520541,0.00362026,-0.00119041,0.539815,-0.140479,0,0,0,0,0,0,0,0,0,0
269,-2.37693,0.251145,-0.0202874,0.562677,0.0440938,0.00361847,-0.434315,0.146136,0,0,0,0,0,0,0,0,0,0
270,-4.11463,0.137337,-0.1126,0.882716,0.0467996,-0.00186471,0.245657,-0.167565,0,0,0,0,0,0,0,0,0,0
271,0.937811,0.0231424,-0.0222897,-0.159792,-0.0151953,-0.00057614,0.231688,-0.0153591,0,0,0,0,0,0,0,0,0,0
272,1.62451,-0.0503391,-0.00267291,-0.229465,0.0035598,-0.00181099,1.26378,0.000229821,0,0,0,0,0,0,0,0,0,0
273,-2.43101,-0.0583584,0.0331158,-0.147243,0.00522225,-0.000795118,0.102978,-0.00201455,0,0,0,0,0,0,0,0,0,0
274,-1.54376,-0.0243793,0.04406,-0.164283,0.0261733,-0.000948077,-0.620861,0.0745777,0,0,0,0,0,0,0,0,0,0
275,-0.969695,0.0203845,-0.0185769,-0.0800723,0.0284293,-0.00261972,0.675881,0.082047,0,0,0,0,0,0,0,0,0,0
276,2.08962,0.00961547,-0.0152082,0.0407467,-0.0105743,-0.000417464,1.45507,0.0342766,0,0,0,0,0,0,0,0,0,0
277,1.69105,-0.00995371,0.0126672,-0.0569979,-0.00536339,-0.00107033,-0.450448,0.060349,0,0,0,0,0,0,0,0,0,0
278,-1.1821,0.0962176,-0.0529429,0.359477,0.00979511,0.00185757,-0.972868,0.0378816,0,0,0,0,0,0,0,0,0,0
279,0.867601,-0.00668883,-0.049718,-0.0682802,0.00532471,-0.000725245,-0.0197324,-0.0507793,0,0,0,0,0,0,0,0,0,0
280,0.378383,-0.0380752,-5.24406e-05,-0.236856,0.0412784,0.00497937,0.0507939,-0.0294273,0,0,0,0,0,0,0,0,0,0
281,-2.5738,-0.044988,0.011529,-0.120039,0.0714951,-0.00390842,0.983382,-0.220652,0,0,0,0,0,0,0,0,0,0
282,1.66156,-0.000209656,-0.0107039,-0.137414,0.0097273,0.00146224,-0.217489,-0.123639,0,0,0,0,0,0,0,0,0,0
283,-0.0267573,-0.00854056,-0.0190114,-0.138316,0.0149437,0.00213014,0.54135,-0.0330614,0,0,0,0,0,0,0,0,0,0
284,1.98185,0.00578992,-0.0020378,-0.212629,-0.0791316,0.00355478,1.72347,0.151926,0,0,0,0,0,0,0,0,0,0
285,-0.331132,0.0286885,-0.0272243,-0.0626895,-0.0104968,-0.00233165,0.469353,0.339898,0,0,0,0,0,0,0,0,0,0
286,2.44046,0.204751,-0.0147304,0.315204,-0.0270416,-0.0023012,-1.73332,-0.0968135,0,0,0,0,0,0,0,0,0,0
287,0.614222,-0.0662978,0.0315765,-0.115877,0.0224807,0.00215298,2.04298,0.144918,0,0,0,0,0,0,0,0,0,0
288,2.28669,0.0507072,-0.0231866,0.144609,-0.00316787,-0.00121375,0.0917691,0.0525418,0,0,0,0,0,0,0,0,0,0
289,0.743244,0.052203,-0.0266782,-0.10387,-0.000720195,-0.00542246,1.07154,0.278586,0,0,0,0,0,0,0,0,0,0
290,-0.541452,-0.0108047,-0.00116273,-0.0189572,0.020923,0.000418832,-0.437498,-0.0254505,0,0,0,0,0,0,0,0,0,0
291,-1.285,-0.00826574,-0.000485321,-0.0945279,0.0431654,0.000444328,-0.23705,-0.0657478,0,0,0,0,0,0,0,0,0,0
292,-0.577596,-0.0303164,-0.0551119,-0.113438,0.0280003,0.00286696,-0.580698,-0.207721,0,0,0,0,0,0,0,0,0,0
293,0.586761,-0.0362915,0.00968241,-0.188258,0.0188449,0.00347037,-0.271733,-0.17504,0,0,0,0,0,0,0,0,0,0
294,-2.27292,-0.0684581,0.00887978,-0.15615,0.0167298,-0.00184072,0.597704,0.0721166,0,0,0,0,0,0,0,0,0,0
295,1.47763,0.0408947,-0.0168124,-0.0157357,-0.00244367,0.00314845,-0.875285,0.0183237,0,0,0,0,0,0,0,0,0,0
296,-0.200164,0.02505,-0.00981289,0.0666647,-0.0158235,-0.000104419,1.20609,0.0547153,0,0,0,0,0,0,0,0,0,0
297,2.77611,-0.0635165,0.0307625,-0.0891877,0.0271904,0.000601171,0.659857,0.02122,0,0,0,0,0,0,0,0,0,0
298,2.27564,-0.000235141,-0.0258452,-0.144349,-0.0170291,0.000732361,-1.14116,-0.0115182,0,0,0,0,0,0,0,0,0,0
299,0.36583,-0.0289502,0.00514148,-0.184262,-0.0333602,-0.000640844,-0.2433,-0.0831214,0,0,0,0,0,0,0,0,0,0
300,-2.98472,-0.201362,0.0587182,0.670731,0.0138371,0.0013105,-0.161815,-0.285637,0,0,0,0,0,0,0,0,0,0
