rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,6.21587159441951,-0.0383022029669822,-0.211079354812051,11.631749881967,7.42503577555845,-0.0106066053267626,3.13879386286788,0.0917578075027088,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,4,3.32727340510631,-0.00122807940026714,-0.130451296914194,11.8987881301306,7.4122834454209,-0.00936029917734697,3.33238898795799,0.107460035467792,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,5,5.42208568899263,-0.218896192163817,-0.183965866234851,9.12427761993371,7.3507097980276,0.00886941072817275,3.49252432435494,-0.427160999624998,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,5,5.35197795081079,-0.20029012743233,-0.168436258575935,7.85646884293031,7.34517342801063,-0.0052611930969977,3.39245995249621,-0.270766397279969,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,5,4.03371036415879,-0.0392236800103408,-0.100320287245886,13.9449647644367,7.35383200899198,-0.00532758058945097,4.70259207581828,-0.0933916464722591,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,6,2.73822218660573,-0.191600403747176,-0.221807060903064,2.58764095349815,7.38919211304572,-0.00207133757025639,5.64972428106079,0.127110694279671,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,6,2.65023664502855,-0.266536303765584,-0.383422144565205,5.10568029042706,7.39228731650026,-0.00295187485403356,5.29917820425917,0.158578529927729,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,6,3.41873741255311,-0.131979590544677,-0.107282479753625,6.96166176120735,7.39239888037889,-0.00161280221923729,4.94508885163764,0.176350563273847,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,7,3.29168808585814,-0.0869166575720561,-0.0709642230337682,7.29824132206198,7.42726454825774,0.00121338537246963,5.07804886500455,-0.0881016574066224,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,7,3.45459194338714,-0.165887666403879,-0.262270021862237,3.94982381639062,7.47238235654302,0.000190875819716376,4.35154622140661,-0.0469125270122808,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,7,2.45281221189856,-0.122907396764691,-0.195606069907185,4.69435725502884,7.45192786253427,-0.000687237128721323,4.31439066447429,-0.0651388109042191,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,8,1.20932122840194,-0.31179619542721,-0.244242964464694,17.3232003491174,7.33505328501048,0.000651859581468097,3.19713141622645,-0.143569473590579,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,8,0.611013644015266,-0.193736474894657,-0.0918514726056808,4.88914962779786,7.34477096401483,-0.00398817691897379,3.21058619103633,-0.139383092725246,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,8,0.719117562198419,-0.245776943770343,-0.135018128717788,5.317490009233,7.37102172950818,0.00147375864684596,3.19954999916948,-0.131656567939413,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,9,5.65853574089371,-0.271775880852866,-0.13375799048208,18.1287761217869,7.36720549182392,0.00752839386755746,4.46895257117872,-0.205224431686284,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,9,7.67750971328965,-0.263697508264084,-0.0978662232401982,18.7254004883442,7.33367073208365,0.00873636611224034,4.62979361772009,-0.192777003422531,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,9,-0.474481000027602,0.0353209917424337,-0.125030225566777,2.41918280777696,7.35809645688621,0.00810386441724032,4.35043719191412,-0.17448519908212,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,10,4.38796362805947,-0.158702635324112,-0.14762461838239,7.40995868738089,7.4012292038787,-0.00452700486592407,4.06489786793668,-0.0143599767234517,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,10,4.36090226781734,-0.128742813114109,-0.147248421511378,5.04007040382087,7.44555173817652,-0.00224148861026396,4.20833788142496,-0.0546506127860945,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,10,4.97656116680101,-0.336619768520578,-0.340947584916456,14.9024710159141,7.45239792602651,-0.00313569879726538,4.77929273080726,-0.0605487105524727,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,11,2.85670922731355,-0.1899835207187,-0.259739477947658,6.0429664059288,7.44341599298872,-0.00278612120364762,4.86620533226056,-0.0361485881159532,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,11,1.40351027617808,-0.0630921920623435,-0.293445084162007,4.5172739238365,7.46386999133272,0.000938651702212384,5.4189022330768,-0.0897412980341271,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,11,3.18357137453833,-0.0884727750202121,-0.119847831255574,2.85646592055848,7.47388300697859,-0.00668157194049497,4.98155457253683,-0.0906689248395166,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,12,4.08865012912418,-0.0084461542627636,-0.179426565869821,6.80250598276801,7.4040329699231,-0.000878719782556094,4.17162853208922,0.0798635822652237,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,12,4.63620862275425,-0.0229162938947251,-0.237780995632805,7.69653732469269,7.39571034593747,-0.000185723057680599,4.63618092890928,0.0418593916574213,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,12,4.63279166747207,-0.0201264080968904,-0.173701748851319,6.77225671908686,7.41238686080239,-0.000291868525127944,4.06083615478276,0.0867785143331588,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,13,4.84930272002304,-0.197684866545156,-0.273870292951994,6.08266672524574,7.37569194788459,0.00157540203443118,4.40084211082522,-0.278867524868082,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,13,5.66984465471155,-0.0694090053765679,-0.0581782459583633,16.7043593594094,7.42371310761611,0.0012302909868896,4.07127752182359,0.0084147603651723,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,13,3.55077110395171,-0.146032908892054,-0.290762107762141,9.31958847188441,7.41604398240143,0.00698596034883523,4.00918095502239,-0.157168550199142,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,14,3.81249178762284,-0.208710008917646,-0.356325672920946,6.28390276769596,7.36843904196567,0.00357303953550971,3.06701901721135,-0.127903375078289,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,14,4.49249182425303,-0.254533546729149,-0.195583573746288,4.57820604912572,7.3812153416703,-0.00799560692212224,2.95922305731003,0.0240093739238479,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,14,2.81675239473932,-0.182115804763269,-0.280362193756455,6.68003475075041,7.35675038251541,-0.0047206523734579,2.90339243333758,-0.046031826026317,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,15,5.59981990139244,-0.132881329831972,-0.250208516868504,3.51119557521831,7.43191558403717,-0.000927405924999421,3.40651423030065,-0.228739913304514,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,15,5.58339207280712,0.0173342141556211,-0.112310596896037,1.8231280881687,7.40728476534189,0.00488046029531849,3.3488291585179,-0.271024437198665,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,15,6.22387847380398,-0.0726358268493345,-0.277817407042499,1.91443906892147,7.41161913715904,0.000748563657695009,2.56426948852106,-0.0986906459576617,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,16,4.77636648434481,-0.237400419045859,-0.0714088591078202,5.56162020745667,7.43150063284833,0.0038392282070489,5.35733784514604,-0.258050276524194,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,16,4.55045116001102,-0.230090551183128,-0.157481354346138,11.4216658833169,7.38660975734709,0.00593676912529419,4.85819667035584,-0.241480143076833,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,16,4.29573187952021,-0.190421914869871,-0.117605459175494,11.7735547328562,7.40447909128004,0.00185624513597963,4.69837641782138,-0.231422026708918,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,17,3.75492496383037,-0.242544242252626,-0.248436665073354,4.56798616786366,7.44596892161503,0.00338958052561825,2.52285551518607,-0.0808102562358683,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,17,3.16813044027677,-0.253755049348178,-0.419672830948712,2.24487653417162,7.46522343845993,0.00309155071552874,3.07559785841367,-0.129918756091094,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,17,3.12258737455003,-0.0978119112821346,-0.137466106652558,7.09346141410533,7.47194643978046,0.00112525103588345,2.94077761754553,-0.0926679571553336,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,18,1.994236823053,-0.0514845244311388,-0.158355949427673,3.58807288606619,7.38412445953444,0.00374978988551444,4.5213611329788,-0.0274406526685912,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,18,3.8236448751359,-0.327782074701185,-0.222647076379055,4.91406304630616,7.38111929818742,0.00701500046841142,4.15671301102398,-0.0932671064210688,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,18,2.14997005828661,-0.0441467005026934,-0.05933259484585,7.066159413831,7.38742726619861,-0.00718912263784163,4.55330379965933,-0.142553607838239,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,19,5.51558753801568,-0.100604863238381,-0.170329649974541,10.9931289988172,7.37990477914163,0.000717905067401615,4.17349730798702,-0.0201283527516128,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,19,6.7738439293744,-0.185304696963695,-0.211184787626245,4.57305252400291,7.37796698551692,0.000512601476483314,4.20730550253267,0.0677683655261136,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,19,4.32026602337974,-0.000163090695616468,-0.0826235703255129,4.30640857463321,7.41173057159004,0.000578073267698939,3.18982925708746,0.103839196544997,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,20,0.656480089506229,-0.229651884235424,-0.109347491289765,0.958680445367763,7.48095631146366,-0.000815876647903026,4.3767368892177,-0.232744512255436,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,20,0.554791252783047,-0.181747642781288,-0.165238437570773,6.62080201039692,7.44587089585074,0.00825532711889389,3.82206375407871,-0.155556524734886,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,20,0.491396888513457,-0.27384274168983,-0.244828065288071,6.71667754313764,7.46835494196789,0.0031369900041765,3.85397316250138,-0.15730577083466,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,21,0.296900059565948,-0.130508404915429,-0.151435779460989,11.7330577306591,7.43357723278161,0.00264264064706499,3.1013444252553,0.0362761318771358,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,21,3.04272522770876,-0.316713278806552,-0.0910370864109387,8.33335950885598,7.35858998513541,-0.00477640544688571,2.571725337035,-0.143412025574142,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,21,0.349414194392951,-0.254550244387107,-0.271010091554402,6.48780962966157,7.46924692993734,0.00416712931353645,2.71846163129795,0.00578171279300793,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,22,4.97090141262865,-0.0621323241032372,-0.23797534365093,6.54864688192943,7.4006006525586,0.00648424966829587,4.72554164044889,0.122216663737938,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,22,4.76361552027298,-0.105903088036783,-0.369124151889283,5.82188171700616,7.37772761288466,0.00171035687163637,5.02425708080893,-0.02349030552522,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,22,5.57448757181397,-0.00970516523267529,-0.271449271076754,2.61863763942398,7.37580292840428,0.00764124848171749,5.27177305165189,0.0201321389921394,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,23,6.92282905128789,-0.14131799377422,-0.0653753711730558,3.87574026031428,7.35284950755717,0.00499060739647095,4.26786598446682,-0.111619542458581,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,23,8.59857529805755,-0.0324902285181327,-0.248693156416205,8.91033262716925,7.41638533307446,0.0135742360096736,3.45236842681202,-0.168507042656976,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,23,7.47339998202923,0.0856219722176333,-0.235086485419957,5.02410495528063,7.40699789326215,-0.00379472094676353,3.87196302590703,-0.0256283274535439,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,24,4.08931553377087,0.0107768416562885,-0.161885212809657,3.67078764245368,7.52264925140313,0.0107321337316026,3.44908822542921,-0.117098897473253,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,24,4.50036865163947,0.0207590662170349,-0.16572886870966,5.91058720043082,7.51224317165144,0.00515754085874723,3.17239684604683,0.0534479603491076,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,24,4.31593434408693,0.00102592749196393,-0.133805043941341,15.0480315442679,7.47458126128228,0.000758998068876536,3.00360830759401,-0.155781936925854,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,25,5.01752455947617,-0.0173931221607115,-0.158227146717668,8.11848040605334,7.43555095213177,0.00797649627174479,3.32581623142135,-0.0881763040293585,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,25,5.48350143785184,-0.170909483061301,-0.384117368076634,4.51101812715362,7.47200800421378,0.000282439813203931,2.47710081381914,-0.0835357596301439,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,25,4.84222782054365,-0.194083901011062,-0.191151536175666,3.07864952917775,7.46238607651854,0.000980732082146246,2.99008405422581,-0.149952411495813,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,26,3.25443545454126,0.148143853795218,-0.187099704457125,5.12483368349386,7.37833693102714,0.00340447295805477,4.23811276017001,-0.237231517530015,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,26,3.6720066877502,0.142936413211781,-0.0952709914871423,6.43979967704512,7.36970057275253,0.0091912300754147,4.42598861087119,-0.278267336290836,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,26,1.99157500332204,0.108014970047152,-0.293012535083777,8.84948087691142,7.36511252074195,0.00289692315005349,5.06105365355434,-0.347116676022592,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,27,3.69410600471871,0.0287822893844165,-0.19907029880873,17.275403413681,7.36141707005697,0.000958835353648794,6.08655768855044,-0.230924398138001,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,27,5.52484547379324,0.148577786067671,-0.200509276447266,7.78768091734669,7.36522589617801,0.00481325798137796,5.4992052752584,-0.0674565227278809,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,27,5.44193949164334,0.0422623460773516,-0.211849640205591,8.79690298952006,7.37482298931116,-0.000158678752849668,6.35632852750138,0.16974790552243,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,28,6.7086884859513,-0.124621661829078,-0.00843995443840124,6.50369185052519,7.34738255349071,0.005972077802074,3.39418703034819,-0.111127158536182,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,28,4.58750484915573,-0.0725797501802562,-0.0237172714388839,6.45031330291825,7.37982971896668,0.00429055020858673,3.09524543165246,-0.105077223274941,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,28,2.37379363879393,-0.164373091815791,-0.234386534787676,6.55320234078483,7.34759888571267,0.00579047757223388,3.95758970404603,-0.153585045271576,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,29,7.7581508825428,-0.205219070050396,-0.091265376355883,5.20301416709303,7.38837083066186,0.00225987780743485,3.79014921926306,-0.285646619597683,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
2,29,7.24334178443059,-0.125169184695284,-0.136044592608176,4.59289536316259,7.39347659032474,0.00419838062674804,3.54228594045615,-0.273242436575051,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
3,29,5.91850569284894,-0.22657104837195,-0.161053501381697,1.74909524656645,7.43545467518121,-0.00111853409446705,3.62677378779331,-0.211375769361505,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
1,30,7.67345245482538,-0.161996236261997,-0.0543801178352593,6.84508593626653,7.44919800028959,0.00991100996944637,4.18325819742787,-0.310046159538045,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256
