rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,5,-2.50059074128225,0.227599382592932,0.107239109784026,-1.85988601340225,0.0266999245137187,0.00213684268090212,0.618326135724089,-0.27939699712289,0.81113651068518,0.0469398080909439,-0.0124532014751182,0.0650209100320607,-0.326315374356292,-0.00395657931244467,94.7378135713745,6.07678999694182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.93630279234367,-0.0483634204387337,-0.0609867910649804,-0.298713526605111,0.0645480849908777,0.00229747774535749,-0.0437367097946328,-0.124354058577167,0.669162674403998,-0.0363849869627628,0.331623624751494,0.200126586301604,-0.26617033020286,0.027052766325078,-32.8720588813581,-5.24096568129908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.342110946508601,0.116916267924438,-0.0433402293813005,0.27086991013904,0.0301934005009681,-0.00392644324707311,-0.998338172441503,-0.200136511055684,0.490895162108552,-0.10179684998252,1.67606660266839,-0.0424846216104257,-0.859148784349137,0.0212871411751781,-18.6587822743043,7.98449021235817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.80973265112792,-0.0587076419273456,0.038628786957226,0.826333048916305,-0.0106303544745003,0.00190715612307651,-0.774317670387465,-0.105069323447346,-0.841924615074278,0.0999168856283946,0.821755820029288,0.0281883740118722,-1.3212226911375,-0.13698387350671,-10.0058342253635,-3.97041116256821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.39709491286771,-0.0255371060039123,-0.116210806079921,-0.95436459437847,0.000872325585956624,0.00541698378558552,-1.04202228449868,-0.253113370053458,0.0920733413729442,0.0162867416006506,2.12384231588876,-0.0496695883757286,-0.0286489184009362,-0.00494491111556507,-2.3944242306045,4.60946443684558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.275096809736654,-0.0886750022289702,-0.0107678162784372,-0.0334731830058701,0.045321477610905,-0.0020185664282845,0.463165026761106,-0.180959607820219,-1.35751971779452,0.0469316049823681,-0.311691191519272,0.0861394031918442,-0.415691471198847,0.036034400809239,-132.131368354368,-0.99147462786807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.22624044132495,0.189467769909437,-0.0977860154684736,0.21257764320886,-0.00983073559608627,0.00671441650665059,0.652966422089456,0.00742973940419114,-0.818519275133034,0.0145629852188576,-0.40608457794272,-0.28240374737191,-0.163439679233446,0.157844168685557,-110.321485705647,-3.25318903400836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.135825500365754,-0.107003476571646,-0.190705967529506,-1.39092394843071,0.0029847316757925,-0.00269862579784947,0.806081168994659,0.0769057120242796,-1.57875686240192,-0.0762527857889009,0.473021615709897,0.0536551932269138,-0.444875178540943,5.40619586706231e-05,-23.3942422794516,-4.62117950104555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.51183743445385,0.0158799686473303,-0.0490957980351902,-1.95486637185909,-0.0178223118180281,0.00212326399203396,-0.363052746598671,0.119122720395733,-1.54097902888447,-0.16290290262875,-0.970726687909178,0.0611356728469995,0.238915453122988,-0.0205899719379462,66.1970815461709,3.68248146394649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.37677059737785,-0.0199017992330004,-0.0687504490333672,-0.392957334057992,0.0145370490994319,0.00108392080016229,-0.620689439556545,0.143054651433493,-0.21635180824124,0.0307075941821567,-0.0849062657640012,-0.198689372490375,-0.259763663203502,-0.192092543040533,43.4271795517743,-3.71790848749353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.514948122109592,-0.0696519250951245,0.0373780113211027,-1.25111107978443,-0.0124293740011234,-0.00304776807867697,0.181886928070297,0.0149424321835191,-0.361524339666546,0.0489813700683176,-0.131027543589854,0.0384552378947697,-0.493266978653683,-0.0166773215577955,47.085355401694,5.24350183010256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.309318825292156,-0.303513965340627,-0.00847743911305893,-0.228675134334418,-0.0066685378943534,0.00331663850530913,0.0933944610589643,0.171560948563335,1.15691516322458,0.024189158282528,0.387950606435729,0.0132700469810423,0.0383405302320794,-0.0692716911192405,-57.6236261813094,4.95362144752713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.281095407901784,-0.0281032100935785,0.0018092864421918,1.26576266046904,0.00771644693500839,0.00320992482712527,0.0513075903730602,0.16950845000306,0.974667286601551,0.0616613876799313,-0.0324599716349407,0.0159855093543632,-0.221124998543448,-0.0468120734175804,-79.5946573640951,7.71148450693561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.01323914659829,0.0387988025353225,0.00595321529810566,-0.711243479261399,0.00251434907552373,0.000690971923570728,0.416786235548818,0.0878244244542766,0.729847807665644,0.0672491522302387,0.443451535793222,0.00770283029175391,0.0146426401055439,-0.0488184439275918,-118.549833228516,12.1576680926945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.0932024312547552,0.0231296753147487,0.000833614009928929,-1.37439099893717,0.0315476455146344,-0.0010131932332083,0.18080222213804,0.121701586061689,-0.26515019130084,0.107086986469157,-0.264795870860344,-0.02218683802858,-0.943768896421233,0.0293675393880997,-98.5545456545673,-1.79604132721883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.611945873465015,-0.014859902217637,-0.0720307837473408,-0.892927405491286,0.0175879049867413,0.00620734930905302,0.280265702462496,-0.105530366964839,0.756207799616253,0.00785132449357501,0.141172848348019,-0.0857749792325657,-1.10548100801201,0.12000199018404,-95.6688061409507,-0.282569463424172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.02043743267921,0.141778109480055,0.101850559446322,-0.98991216628497,-0.0146477358112298,-0.00420446942668377,0.119822554986525,0.11965879371938,0.578929149900691,0.0755699677322627,-0.744945578743652,0.104088326097562,-1.03654877813659,0.160748457037275,-103.816059492073,-3.62827569235481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.68682917762743,0.0366596840358977,-0.0114390752213043,0.166998099463628,0.0323986408112606,-0.000689209330794044,-1.1928741936281,0.0625435500267057,0.234224259484823,-0.0602819300661898,-0.112163119526236,0.0318165390136463,0.274722722504108,-0.0364460161614579,7.55529089402154,-1.44753564293124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.5676252824838,0.07801241130647,-0.10639005101666,-0.0079753741329045,-0.0256006148975203,0.00073974055396061,-0.501737805431921,-0.049845924795659,-0.232585182716809,-0.0133829002681548,-0.0527279140855672,0.0263231483790489,0.400050905979234,0.147494592956645,29.6483498357196,7.74951009432785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.198445337983546,-0.00542116060144912,0.0482217318297319,-1.59546431902473,0.0231075511917789,-0.00552145591543596,-0.130207368956483,-0.0779731552172027,0.756509932978935,0.137892017151327,-0.255316375281821,0.0374961129499905,-0.240478237542515,-0.0228601543243657,74.866747241283,2.1863730774815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.445302708292292,0.0409171039689784,-0.124591510760514,1.77891970375265,-0.0349983670960032,0.00165557470078306,-0.249344563750192,0.00841421401038817,2.16012840326492,0.0634079077715275,-0.726659763991012,-0.0309375000330964,-0.598149825453131,-0.0691527553765179,22.8606755259499,-8.96606340169121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.30574792822462,0.04793969842511,-0.0136042897682205,1.4038264176234,-0.0515994365152492,0.00417060346536224,-0.479353994654278,0.00995851897631508,2.50603202971021,0.0421440947835728,-0.699981794249003,-0.034935089878435,-0.500919472529361,-0.0683230677846065,35.7068303874104,-9.39743603018897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.322672987642451,0.0389975635380452,-0.138997280329182,2.19949827354301,-0.0445433690181094,0.00356202327130556,-0.371373634064163,0.0152451011336339,2.56140740566845,0.0583206315885062,-0.608767255949829,-0.0295667606210066,-0.532619777294086,-0.0695042032146858,22.2550206359259,-8.86493507695471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.543649300614542,0.065446698211965,-0.047557226154725,-0.153055621921403,0.0208311215195867,0.00200401238906705,0.613113282374417,-0.0381873331041807,-2.31758943522284,-0.0336718852564927,0.888414717787512,-0.0968434322224066,-0.885284342843493,-0.0687829149806248,-114.025502768075,-4.57815195505619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.779752586606914,0.00827489569072365,-0.0566017548314993,-0.436793508369832,0.0120940396031006,0.00375711373976531,-0.367187632267621,0.136433609350204,-3.330301520815,-0.0602833032475604,0.256025093578059,-0.0155498141352,-1.00482074228197,0.00911891024864239,-128.544839667081,-2.26390549635441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.10764474614519,0.00102228815656633,-0.0587727891780245,-0.20934098772566,0.0419955018121589,0.00305444446782281,0.25009161980157,0.0671304680772597,-3.09531892193946,-0.00309838675730303,-0.0333571780408661,0.0662598964583519,-1.21212060160118,0.0246254453565682,-105.041398091692,-3.81208533402495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.158011656795535,0.0286522365820605,-0.00253043252308152,-0.110261690308283,-0.0447246398690639,-0.0113430878862979,-0.780027861912623,0.0155924537238845,-2.06118349617975,-0.0155928428937186,1.38205631842809,-0.180567518673482,1.19067602605587,0.0327348820723792,19.4034562891748,3.41519323978534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.80586544395155,-0.0861137386105036,0.0534355032328004,-0.208868641754176,-0.0510596106036783,-0.00366332543308598,-0.835242039025195,-0.212987753444435,0.519296833639151,-0.00240758095581578,1.44724752298437,0.0141184817309853,1.64957089174496,-0.103107527493936,-9.29133120575369,-2.53715696316604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.31291051942319,0.147062586110502,0.0586775957446703,1.89753978082382,-0.0454496794189128,-0.00196062472266576,-0.355379717183212,0.102492936842136,-0.847251997854327,0.00477292972652881,0.805008794760904,0.0482911207667033,0.843683823429235,-0.00363529489962322,-33.1832299742204,-6.210564294324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.92566284431423,0.0763982940990636,-0.0460674916209694,-0.718012812940786,0.0165705048288256,-4.22063017565992e-05,-0.792712718247147,-0.0295420372587786,-4.71975063705073,-0.0142219462189908,0.362003635459772,-0.108370682444696,-0.67210637647293,-0.131020630267242,-62.5861176831121,-9.32262509312682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.12065795218669,-0.00439450664925123,-0.0708179356109275,-0.789822706616863,0.0178674829626901,-0.00179947233238386,-0.466324469273339,-0.0155091683202413,-3.18683195749113,-0.10170796095234,2.46210327423668e-05,-0.0541130413183684,-0.867150943178456,-0.030938223022203,-57.3283402499233,-5.3945326673935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.06566849760987,0.0406596739057099,0.0186172042108806,0.0570307572084563,0.000675088215046138,0.00296204578829305,-0.803162990294463,-0.103670445445276,-4.82998178001372,0.0610384267768759,-0.121775452943623,-0.0412824156145294,-0.648513598920182,-0.0650171453222146,-99.0940389096046,-1.0414401659765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.69214204554414,0.0583690367846006,0.160945126958096,-2.57610590652466,-0.0151331843296827,0.00923835248022381,0.0901383653141483,-0.0154518067947254,-1.29240988666936,-0.0109745870076137,0.154177569576524,-0.00286344515615759,1.20793250945672,-0.099003555976873,-84.8605584689576,-0.0821291002015609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.41872593874328,-0.0746950434278994,-0.0153611944482629,-0.0079049764671637,-0.000639208930223845,0.00478952906638399,-0.140909274819764,-0.0119850931529777,-1.46438875577377,0.0172913410664571,0.453924642163468,-0.0231175799174225,1.75198192041522,-0.141623675976016,-76.0570833195161,-1.98666583178454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.99527550964222,0.0171047134123312,0.125600792878503,-0.650462120963002,0.00586586897405006,0.00654306857541654,0.558043614665093,-0.0140041565135195,-1.86857608916238,0.0356646840333518,0.563147177559381,-0.0295588594043384,1.61279065839972,-0.125208104002179,-134.778261276391,1.50724011749485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.15861619077155,0.15511076605998,0.0945854113258158,-0.124364996442066,0.00198967907715186,0.00585813663244568,0.659869826170958,0.0801831590147179,-2.31938063264307,0.103232411910188,0.151620501240633,0.0298885476671158,-0.0247775593898334,-0.012322347920599,111.746989820909,6.73990375588667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.11537366660138,0.0881447624131894,0.0465842269502105,0.294985874305524,0.03408424841402,0.0016611888836003,0.175232814438393,0.0879237392085437,-1.49343165301977,-0.0980802955331011,0.375701665294005,-0.01832612040404,0.534167470763958,-0.0515311411303806,99.1223141924674,-0.607986160122359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.12878505723762,0.0318204691928354,0.0206523134992067,1.8646959273407,-0.0440300700924148,0.00765832192202884,-0.340339928201099,0.0563311585839083,-2.00167913468911,-0.193839941165968,0.481325917863702,0.12174741550733,-0.323990121471785,0.0197327495184771,61.1539771406413,-5.15638460019239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.935205206955879,0.0691978094737844,0.0670484285070482,0.554291277115697,0.0160193908651127,0.00190655734757059,0.408807359991919,-0.0635069961200428,1.42528523672874,0.0654417382905287,-0.559518416251796,0.070592503974947,-0.94696409821441,0.080906854046316,-167.928508594383,-8.82584053307116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.20240204540622,0.0309813646741436,-0.189315324996719,-1.23131623915389,-0.0117396256270919,0.00567997687699411,0.137265380578562,0.021842672005486,1.20018820830281,0.120852277071458,-0.0164977150548449,-0.0263220459255118,-0.881013680181989,0.0196014580250662,-165.785378013872,-8.56308045855368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.03430530897834,0.0702743488916009,0.0982574199492979,0.097384529018544,0.0434601672766401,-0.00167471161604551,0.487863542130706,-0.0358535996528597,1.71545044740465,0.00890616719391961,-0.410256407786293,0.0555369759251234,-1.1361258650558,0.096316501769485,-178.24221083279,-5.65934007281611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.3560301157507,-0.209666047309448,0.102396520583423,-0.112968918727453,0.0557437424663192,0.00126154705167041,0.879805472953554,-0.16067891225186,0.087242280125122,0.0239643101243619,-1.22428810950743,0.0267915114286654,-0.213943467293714,0.0202162644255217,57.8571682665696,1.99120922398764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.151212733241124,-0.124949581268662,0.0155284906296058,-0.0046381196928742,-0.0251782351796752,-0.00625090001243908,1.18395877513092,0.11869926199916,1.25128068137548,-0.0344882191318509,-1.22797061933072,0.017568981813582,-0.523897482036558,0.177797073793022,159.580450339008,3.85044452914036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.606369870376021,-0.0273517361566299,0.0301174495152495,0.334538274979914,0.00591019820762373,-0.00400493737397005,0.909976850679665,0.185260798258341,0.486166812636395,0.0425920133693063,-0.923852617835286,0.113921771198388,-0.27366891549923,-0.0714780784121454,194.922639499533,-7.99585896859295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.593165123312867,-0.0388602836908644,-0.0012079511899781,1.65807631630371,-0.0339801858449906,-0.0005051441666563,-2.33497977875171,-0.023667329421648,-1.00933320023396,0.0230843323502784,-1.08664585126119,0.0934887685839488,0.646004673584123,-0.00614608414264289,-12.9856296645302,-5.37322662163912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.171050336532094,0.0366774156187264,-0.149904809516016,-1.00041124580604,-0.0489819027188858,-0.00237605599002098,-0.983930971099813,-0.225242978843735,-1.13386606284362,-0.0197526041198918,-1.3945846956529,-0.111105870249192,1.05226862007605,0.0542063882173365,-73.8424822873013,2.49825803303558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.09887191166683,-0.0808968926792664,0.0693342095844593,-0.347436465310661,-0.0402180285624683,0.000355243853766509,-2.26303446181434,0.041780077312193,-1.18762809444347,0.0628918042234255,-1.17946748343774,-0.00653717811047243,0.366858811746915,0.113343649882154,70.6318820374815,0.0356792859950712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.484563141318192,-0.0201856990599378,0.0313015353422198,-0.134647920513568,0.0506843046905878,-0.00312771114085661,0.636197079513629,-0.228310133551019,-2.28909219226428,-0.00164801526149052,-0.663697176357352,0.033337426301441,0.452891037092,-0.0272064539980828,38.7562495988277,-2.1662128178726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.902208786046437,0.00127230657616553,-0.0311912301194039,0.0629998367375679,0.0791334404039485,-0.00649032233041293,0.594338194395485,-0.133240799221512,-1.93304502785841,0.0147084614258981,0.271591041773219,-0.23316005017848,0.338474828900272,-0.260495155602858,163.445136112311,-0.936911384564879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.67660525599586,-0.0648983134187072,0.0322559953435489,0.343158704340058,0.00233884690749608,0.00303092402379622,0.55841497975474,0.121657455402904,-2.90319176440461,-0.117114691600452,0.121892064781335,-0.0307083995286821,0.791005201147922,-0.0257697362230867,75.1769826757881,5.08981452187123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.77509500580038,-0.0262080320365396,-0.0876618572555012,0.943388420783266,0.016609833039233,-0.00647733038970322,-0.952398029786653,-0.0260543827223377,0.211154914766547,-0.0355202067619496,0.0877704782406799,-0.0853714506804236,-1.3183128983716,-0.0426075265789157,36.6469353244975,-1.42262825792903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.21446369931222,0.0229635984920926,-0.106717709695659,0.439489485625632,-0.00556938778968608,-0.00226241293998255,-0.330035751858336,-0.0881133907381962,0.428512330769669,-0.0141148577469664,-0.970626035355323,-0.0416640926580075,-1.09931918600008,-0.0534574489438043,80.9791119996342,-1.283314517138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.96610614645622,0.0294186177767999,0.0407925457051639,0.59843268927432,0.033627242718425,-0.00842810598504842,-0.504450296067795,-0.0330001606602942,0.418429365520675,-0.0493537647794729,-0.680273634589804,-0.0500544500319379,-0.889525357818948,-0.0607319231665978,71.549252611841,-3.39816995898255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.45034291644702,0.149618789328651,-0.00195749385499666,-0.101868421814684,-0.00410103639643378,-0.00494286765701101,0.865984822428287,-0.415257790146834,1.7303175926406,0.0833099138212345,-0.708641320089823,-0.248736644791256,-0.1278974778479,0.0979800265613473,-88.0300117514395,13.8464511877077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.144154745059068,0.0118612353154483,0.0545443627314425,0.172142814937719,-0.0131460606749529,-0.0054044257886376,0.0297531029244835,-0.24357828949646,2.86463111562496,-0.137214094041196,-0.500693321881839,-0.252367114345813,0.341355835125207,0.141319994388991,-56.0859613968678,0.778498506931546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.93679592397903,0.136246127542096,-0.0330433017858804,-0.386221826774381,0.0175754823901944,-0.0101993372466789,-0.0837304384415134,-0.357563505893514,1.71805500205995,-0.0718665027754545,-0.941175240513353,-0.194106427519137,-0.0375845312482417,0.0871425193548219,16.9788083633064,4.49145325934881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.28652124927093,-0.0260815165801375,0.0818282630622179,-0.677337166423007,0.00411453164235098,-0.00116628978856559,0.340956389506736,-0.166025353283967,-0.430605126667981,-0.114460108586685,0.806086663605816,0.114449956952461,-0.0864191404163517,0.0404467030632648,49.1942374397796,-1.33908005597543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.61059152810362,-0.0279203719815794,0.0577231346738319,-0.882239756079438,-0.0241283328330537,0.00207309141393384,0.603464020533345,-0.203700220060276,-0.594777104005429,-0.0884692461387036,-0.102714564376812,0.108303953855687,0.342322177006754,-0.0196997080238133,-13.357031586927,3.41276508926244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.90385693383499,-0.0153662514902155,0.121025960883179,0.619184769154232,-0.0120800553241676,0.00029336018178227,-0.0841980409794694,-0.102978860808194,-1.02640169766987,-0.0296924710647686,0.725735558241422,0.000372169020198133,-0.379286619282758,0.0779295447873845,69.1165988321914,-5.79678166193273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.112492175635466,0.0137243863443565,-0.0721997090540281,-1.23776087710275,-0.0890358147956176,-0.00457148654838245,0.236694074763303,-0.0514633570155148,1.2954025336938,0.0628884868548002,-0.688530401792008,0.12108372690304,-0.422990748810483,-0.0699284179050391,63.8297546317978,-11.5429693163943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.30285517863913,-0.0015197402959663,0.0253002310102393,1.6694468502612,-0.0604019565969489,-0.00672665663511551,-0.57841462540715,0.0735287033354415,0.757622439120216,0.0440715980883046,0.152337867388228,-0.023143333050319,-0.702963229164846,0.0622339487900228,36.1874136570049,1.41035168405069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
