id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
90,0.687106,-0.000266222,-0.00960492,-0.189468,0.0437532,0.00111984,-0.117778,-0.0881501,-0.557474,-0.0402185,-0.817099,-0.201309,0.181626,0.0770421,48.0184,0.78786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2.02667,-0.00767097,0.00192107,-0.117318,0.000586294,0.000283806,-0.153703,-0.0101823,2.22657,0.011556,1.26212,-0.00568308,-0.286643,0.0156979,-95.0353,0.0656827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2.66858,0.0367926,-0.0173922,0.0629262,0.0234134,-0.000681607,0.228707,0.0915724,-3.15838,0.000646226,2.24487,0.0371807,-0.1116,-0.0159326,112.524,-0.129391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2.07735,-0.0245329,0.0123401,-0.235833,-0.0107314,-0.0054826,-0.143643,0.0797543,-0.497772,-0.123984,-0.415815,0.0771952,-0.224567,0.162,-309.429,5.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0.018223,-0.0836444,0.0296133,0.109919,-0.0165988,-0.00251712,-0.463921,-0.290002,-1.56398,-0.0274548,-0.686522,-0.176355,-0.224711,0.0100816,31.9373,-5.47386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.359739,0.0071533,-0.00350448,-0.07748,-0.0400377,0.00016188,-0.0881169,0.0665616,-0.431236,0.0379153,-0.451043,-0.0261934,-0.0509825,-0.063515,92.2937,-0.0164224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2.63595,0.0473329,-0.0403721,0.124351,-0.00120354,-0.0046261,-0.235608,0.282341,-2.90366,-0.0220785,0.00530081,0.0707088,0.32688,0.0134311,-105.862,-5.33938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.501876,-0.0318108,0.00695098,-0.248376,-0.00882191,0.000463822,-0.0421131,-0.00677385,1.57281,0.0239964,2.61019,0.0453827,0.856637,-0.0117293,-58.6522,-4.97233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4.25956,0.0428232,-0.0366467,0.140804,-0.0329717,-0.00274205,-0.191077,-0.221784,0.730848,0.0569439,0.664193,-0.000896978,-0.663007,0.0863679,-138.376,4.14625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-1.10462,-0.0370599,0.0409221,-0.390811,-0.0160688,0.00635662,0.384486,0.0322374,-1.1675,0.0767608,-1.06203,0.00919177,-0.393427,-0.0046816,26.8176,-0.368318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.00155,0.0188515,-0.0135449,0.129685,0.039449,-0.000274986,0.193496,0.00863704,-0.887524,0.00299256,0.921485,0.00211314,-0.769522,-0.000136318,118.647,0.747107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.367166,-0.0675807,0.0508373,0.364532,-0.0387065,-0.00018891,0.0327353,-0.00867286,-1.50127,-0.00533742,1.51631,0.00320382,0.321185,-0.0143141,41.1497,-0.801079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1.31289,-0.0428842,0.0355255,0.00608827,0.0698194,0.00407829,0.893856,0.0251056,0.551484,-0.00894563,0.429734,0.0221092,-0.00296875,-0.00579016,48.2062,-0.076775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.8776,0.0945978,-0.0438105,0.617244,0.0407904,-7.42145e-05,0.673241,-0.00136141,-1.9706,0.00822129,1.96583,0.0257476,-0.00532031,-0.000272073,125.778,1.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.31486,0.0291749,-0.0228701,-0.0263693,0.00819577,-0.00137605,-0.869782,-0.0506746,-0.475155,0.0148924,0.125809,0.0381855,-0.163918,-0.0353422,-119.317,1.13009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-1.19122,0.102829,0.0418765,-0.293249,0.00513683,0.00181231,-0.300487,0.304236,1.52305,0.0952097,0.195912,0.137444,0.574035,0.0726356,60.1222,-0.364424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.288122,0.0496694,-0.0267502,-0.0103845,-0.0462334,-0.000208709,-0.195502,-0.185007,1.00804,0.035442,-0.580871,-0.00335823,0.297997,0.050417,-91.517,0.774965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-3.10879,-0.00348112,-0.00084899,0.0187042,0.0230751,0.000649698,-0.0455282,0.00670724,-0.500563,-0.00386886,1.03029,0.00267256,0.574852,-0.000645914,-18.6378,0.330028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.99889,-0.00169741,-0.0125775,-0.123644,-0.00614271,-0.00342369,-0.924833,0.124946,1.14823,0.0290507,0.467971,0.104007,0.389178,-0.0594325,-102.382,-0.742617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-3.48082,0.00627422,-0.00911038,-0.0479124,-0.0249892,0.000220436,0.182511,0.00406817,0.389987,-0.00792936,-0.67444,-0.00558278,-0.116333,-0.00990555,33.6226,0.157659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-3.17794,-0.103454,0.0312863,0.55538,0.0276108,0.00229748,0.0389337,0.0225596,1.1103,0.0173564,1.27619,0.0234179,-0.0735244,0.0205386,35.7991,0.479365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.528949,-0.0121398,-0.000508649,0.000473925,-0.0548642,0.000687804,-0.118027,-0.00223732,-0.0382725,-0.00504942,0.904912,-0.0132053,0.681284,-0.00516242,-12.6419,-0.0597449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2.2964,-0.00272635,-0.00545815,-0.254558,-0.00763323,0.00178305,-0.943917,0.206541,2.19126,0.00581355,0.392267,-0.0390981,-1.54391,0.0275867,-212.603,-5.13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.530096,-0.00237157,0.0023245,-0.137503,0.0129579,0.000484012,-0.0119327,-0.00886047,0.777898,-0.00226567,-0.159414,0.000485754,-0.305644,0.000802478,-7.57634,-0.193461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.43089,0.0165863,-0.0166867,0.0910351,-0.00958003,-0.000122185,-0.0289277,0.00190959,1.42556,-0.00638335,-0.572808,-0.00514472,0.0855519,5.32047e-05,-65.4221,1.03142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4.26098,0.0873223,-0.0142541,0.0110628,-0.0202696,0.00222362,-1.18221,0.107115,1.26021,0.0770035,0.781478,0.0473565,0.879004,0.0778004,-53.4032,1.16958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4.31002,0.0538752,-0.0242508,-0.0360215,-0.0169724,0.00184251,0.226938,0.240126,1.42699,-0.0286968,0.172843,0.11766,-0.193615,0.0192815,-101.896,-2.23436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.987463,-0.0228236,-0.0130874,-0.324632,-0.01241,0.000815069,-0.49858,-0.111231,0.457251,-0.00214509,-1.09892,-0.0103381,-0.812804,-0.13107,41.4328,0.88109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.000881091,-0.0190269,0.0059321,0.000466648,-0.0213089,0.000306853,-0.225296,-0.0158305,1.23154,0.00112851,0.485566,0.00285605,0.339103,-0.00503084,-74.5117,-0.013064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.617605,-0.0281039,-0.0136396,-0.289982,0.0342901,0.00705554,0.0453834,0.0394701,2.22699,0.0598791,0.278608,-0.102556,0.0552888,-0.0273926,95.3926,-0.00122139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.10074,-0.016411,-0.00665323,-0.0910472,0.0191591,1.46057e-05,0.114605,0.00924228,-1.4505,0.000288389,-1.23819,-0.0055299,0.750758,0.00338897,-59.3556,0.466746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.642901,0.122339,-0.0140387,0.266499,-0.0459389,-0.00063415,0.379612,0.211452,1.09915,-0.0592245,-1.35067,0.0131511,-0.919597,-0.00155087,111.524,-2.86498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.404058,-0.0435254,-0.00899447,-0.335158,0.0259413,-0.00840735,-0.170862,0.0776468,0.91173,-0.0550444,-0.0543168,0.0586059,-1.46152,-0.148483,123.365,1.26931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2.84628,0.0387944,-0.0231008,0.1092,-0.0224182,-0.000809949,0.323727,0.0495181,0.433528,-0.00621143,-0.601558,-0.000135902,0.964952,0.00151647,40.0365,0.359222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.15528,-0.00478184,0.0112038,-0.181496,-0.00996194,-0.000608134,-0.694941,-0.0369414,-2.61084,-0.0221554,1.16593,0.0226533,0.552746,-0.00334681,16.9598,-0.72643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.24563,-0.0588534,0.0134533,-0.164818,-0.0246835,-0.00129147,0.0889555,-0.0167944,-0.347606,0.00479134,-0.170528,-0.0699611,0.37529,0.0329364,168.153,0.0266422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.241772,0.0276149,-0.0248671,-0.252738,0.00684726,0.00104873,-0.177799,-0.0218017,1.41082,0.00785811,1.35892,0.0144512,-1.00915,0.0652319,155.299,-0.69048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.0550898,-0.0620718,0.0535352,-0.116131,-0.0273483,-0.00168316,-0.123864,-0.150601,0.800936,0.0229659,-0.912971,-0.0696393,0.114809,0.00947169,85.2732,-0.707362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.254055,0.0471428,-0.0299906,0.131685,-0.0127927,-0.000353941,-0.206316,0.00230948,0.489395,-0.0115888,-0.329365,0.0278086,0.369015,0.060934,-56.5775,0.411523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.0154212,-0.0496888,0.0324359,0.0207694,-0.0304918,-0.00948095,-0.651065,0.272793,2.31088,-0.201231,0.483412,0.157842,-0.654492,0.108393,165.098,2.71967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.670351,0.11909,-0.0319575,0.769003,0.00172277,-0.00332062,0.1044,0.096125,2.8755,0.00448545,-0.370123,-0.0388096,-0.638443,-0.00883055,-33.624,0.54489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.110167,0.120078,-0.0130565,0.244687,-0.0289181,0.000589323,0.422801,0.0429552,-0.581896,0.00695031,-0.833494,-0.103398,0.368009,-0.120886,-89.1176,-7.35624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.75648,0.0246467,-0.0155455,-0.122542,0.0601672,0.00198514,0.864345,-0.0637235,0.621433,-0.0122461,0.20051,0.0186564,0.0979126,0.0464793,32.9572,0.379769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.71467,-0.0791357,-0.00595674,-0.208016,-0.00103379,-0.00312498,0.193671,-0.0370746,-2.67441,0.00796014,0.30361,0.0455975,-0.276401,0.133276,-203.109,-2.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.48558,0.0313733,-0.00746445,-0.0901285,7.83923e-06,0.000524212,-0.522117,0.00358552,1.48668,0.00338867,0.176967,-0.0111331,-0.164108,0.0133109,141.687,0.0898613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.76759,0.023437,-0.0115489,-0.271085,-0.0237153,9.22176e-05,-0.007791,0.0314913,-1.13479,-0.0149738,-0.190687,-0.0170714,0.290941,0.0750895,154.329,0.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.62329,-0.0077609,-0.00459895,-0.369957,0.00615969,-0.00102778,0.526795,0.117391,1.53301,0.0501462,-1.02248,0.087853,0.123284,-0.12522,-37.6106,-0.913611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.745719,0.0231249,-0.0199116,-0.153578,-0.0175625,-0.000741893,-0.50585,-0.0708313,-3.29118,-0.075244,-0.986133,-0.0422404,-1.23467,-0.0814739,147.616,-0.561401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.30664,-0.0250921,0.00767229,-0.152313,-0.00785971,0.000733319,0.68289,-0.0163599,-2.31739,-0.006699,-0.593881,-0.00301606,-0.307356,0.00121418,-85.7631,0.224834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.93067,-0.0489824,0.0178686,-0.0621171,-0.0605442,-0.00313499,-0.00318904,0.0467623,1.63327,0.0142208,0.626224,-0.00585748,-0.709189,0.0338129,-12.8684,-0.790224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.0817649,-0.105174,0.0474901,0.458539,-0.0441012,-0.00102935,0.568382,0.145403,-2.72766,-0.0238073,-0.404736,0.00612518,-0.327902,0.0106819,-116.417,-2.20996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.351348,0.0124553,-0.0116256,-0.151232,0.0040152,-0.00102978,1.75446,-0.0709792,-0.0898302,0.00236259,-1.16717,-0.100129,0.227548,-0.0208409,97.3152,0.319191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.54812,-0.0702914,0.0975955,0.315058,0.0183753,0.00611456,-0.233102,-0.011241,1.10318,-0.0481283,-0.0907589,0.0110101,-0.482364,-0.018975,12.8335,-3.70708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.38667,-0.0112455,0.00432622,-0.0907129,0.0495255,-0.000615214,0.680611,0.0853603,-0.0557937,0.0214909,0.193728,-0.00342381,0.426608,-0.00720508,-96.7412,0.321728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-3.39866,-0.0103894,-0.00111003,-0.096548,-0.00369137,3.06888e-05,-0.877101,-0.00481734,-0.49032,-0.00473829,0.4939,0.0113186,-0.0545034,0.00374346,-79.0975,-0.252729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-6.09714,0.0354093,0.0837059,-0.38981,0.0325955,-0.00032528,-0.993465,-0.140695,0.100907,-0.0534618,0.566993,-0.0535058,-1.00881,-0.111896,-132.539,5.63584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.61013,0.0109074,-0.0528624,0.0415991,0.0470802,2.45644e-05,0.226593,-0.1269,-1.55569,0.0673822,-0.112306,-0.0765479,1.41247,-0.0195775,27.2647,7.01573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-4.04775,-0.00685285,0.00350691,-0.0525582,0.0559258,0.000976668,1.58357,-0.00129435,3.66729,-0.00234886,-0.78,0.00553655,-0.456524,-0.00691598,73.0456,-0.0373338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.70338,-0.154526,0.101929,2.37426,-0.0306898,-0.000299401,0.587298,0.098647,1.64843,0.0255411,-0.320916,-0.0213568,0.395464,0.01394,-235.327,-1.33778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.78377,-0.0159458,0.00923917,-0.29978,0.0234217,0.00122773,0.78649,-0.0461882,1.40974,0.00823559,0.0270992,-0.0353818,0.797267,0.0454486,-102.304,1.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.14427,-0.0346964,0.0247977,-0.0761026,0.0198676,0.000501795,1.17052,0.0625456,-2.58689,0.00654302,-0.69722,-0.0250216,-0.202306,-0.0138071,27.108,1.44665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.496213,0.0333951,-0.0342047,0.103058,-0.0476532,-0.000707158,-0.00508691,0.000315554,-1.80043,-0.00198133,-1.36386,0.00524211,-0.728883,0.00235916,-30.7111,0.570965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.34163,-0.124302,0.027559,0.212365,-0.023954,0.00234468,0.270077,0.112791,-0.83551,0.043123,-0.188126,0.129282,-0.22463,0.0728331,-68.693,-4.54027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.67762,0.0169239,-0.00997566,0.0284,0.0123656,-0.000277527,1.00122,0.0192656,1.92518,-0.000993263,-0.268456,-0.000413879,0.608671,-0.000988452,-73.0849,0.495867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.55003,0.122667,-0.00252599,0.107392,0.0140264,-0.00309016,-0.745936,0.0186139,-0.526756,-0.0112333,0.283056,0.0522205,0.917058,-0.0363925,113.371,1.61231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.612351,-0.00119143,-0.0158172,0.041363,-0.0158683,-0.000595805,-0.000929668,0.00595318,-0.173221,0.0028404,-0.181805,0.000162193,-0.27459,-0.00329817,31.5521,0.729357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.58286,-0.0573855,0.116875,0.710986,-0.00429621,-0.000207463,-0.983718,-0.0841882,-0.839447,0.0308879,1.44044,0.0375766,-0.16308,-0.0317889,-40.0328,0.019856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3.16245,0.0115185,-0.0103186,0.0858228,-0.0616959,-0.000245762,-0.367544,0.0357906,0.842612,-0.00053282,0.741803,0.0185457,0.115595,-0.000629371,-8.48989,0.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.13721,0.0255564,-0.00807423,-0.238506,0.00370637,-0.0064636,-0.293931,0.255659,0.714708,-0.0835015,-0.221241,0.267651,0.305588,-0.0302807,143.459,-0.34078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.954201,-0.142363,0.0383641,0.687603,0.0305802,0.00345862,0.706299,-0.105544,2.42985,0.0341974,1.86644,0.0402029,0.549669,-0.0133714,-195.878,-0.915119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.925571,-0.01429,-0.000176421,-0.0543052,0.0341991,0.000401761,0.218224,-0.0105057,0.110579,0.00694713,-1.24361,7.65096e-05,-0.620122,0.00713851,6.85422,0.506929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.32846,0.161397,0.0179346,0.0981247,-0.0293747,-0.0016392,-0.226415,0.353703,-0.18063,0.00138061,-0.00194409,0.1188,-1.02629,0.0279229,-21.864,-4.37845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.22488,0.00620298,-0.0160727,-0.0841796,0.0654833,0.00131671,-0.761168,0.0217956,1.83364,0.00509132,0.785527,-0.00274297,-0.416193,-0.0065757,81.471,-0.205045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.72181,-0.00241394,-0.00357598,-0.288949,0.0392659,0.00268172,-0.890061,0.128225,0.235494,0.0149994,0.317772,0.0248434,-0.602119,-0.00807637,-59.1856,-1.08411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.736511,-0.0238749,-0.0391313,-0.257102,0.0728444,0.000177271,0.447968,-0.000109171,-3.53842,-0.00817157,0.208891,-0.0991859,0.337627,0.0809687,16.7636,-0.595758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.973433,0.0544768,-0.0257781,0.0668438,-0.0728311,-0.00321629,0.325319,0.0556101,1.72736,0.0571218,-0.335216,-0.01285,0.60282,0.0492609,31.4834,0.315599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.426849,-0.00354228,-0.000781483,-0.232179,0.0238288,0.00206217,0.830026,-0.0129689,0.760235,0.00902408,0.559829,-0.0134308,0.040799,0.00452827,69.1175,-0.0368131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.408762,-0.0522473,0.00123328,-0.263106,-0.0142542,-0.00118714,0.134066,0.178532,-0.734002,-0.0391428,-0.463031,0.03295,-0.947636,0.129418,-148.571,1.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.35867,0.0345217,-0.0175412,0.00271493,0.0188652,-0.00170257,0.865693,-0.0810796,-0.848379,-0.0334595,0.0457321,-0.108224,0.293333,0.131535,-111.378,1.72124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.64817,-0.0686847,0.0558693,0.478421,0.0373428,0.000455705,-0.798547,-0.0374854,-2.79469,0.00257477,-0.726829,-0.00567269,-0.108731,-0.0021807,-232.958,0.410106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.78059,-0.0697289,0.148117,0.681168,-0.00206715,-0.00129225,0.898882,-0.313545,0.625482,0.0278401,-0.98816,-0.0200683,-0.162484,-0.0794329,-9.83439,11.6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.14131,0.00806116,-0.00984689,-0.112263,0.0289265,0.000350527,-0.560281,-0.0462546,3.07371,0.00381875,0.186238,0.00184019,0.00871878,-0.000143698,116.747,0.115883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-3.2439,-0.04658,-0.00980882,-0.660067,0.0369091,0.00512234,-0.0593088,0.102711,1.76981,0.00774526,1.00567,0.144059,-1.03551,-0.0293789,-230.363,-0.886624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.65131,0.0336763,-0.0476621,0.0167435,-0.0248748,0.00184268,-1.11963,-0.0902947,0.0127896,-0.0822656,0.865758,0.0206519,-0.0900604,0.0089251,-145.621,-1.83973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.48529,0.1073,-0.0281559,0.206253,-0.046969,-0.0034575,-1.08441,0.0496117,1.02777,0.0111299,-0.216155,0.065839,-0.720578,-0.0992186,37.3798,2.46316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-4.04913,-0.0553961,0.0791318,0.16612,0.027594,-0.000567983,-0.268707,-0.0549163,1.14357,0.00533915,0.616343,0.0955574,-0.0480332,0.016952,22.6163,1.33115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.452529,-0.0111852,-0.00228722,0.0625017,0.0304125,0.000270376,-0.169553,-0.0138743,-0.146692,0.000142599,-0.622725,0.00561246,-0.196342,0.00853452,80.491,-0.115191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.77895,-0.000327566,0.0010235,-0.183142,-0.0729166,-0.00208177,1.63432,0.15692,-1.52166,-0.00329822,0.0644116,-0.0106706,0.695691,0.0617295,-3.70818,1.57099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.87197,0.119487,-0.0321257,0.767752,0.0633513,-0.000727302,0.629738,0.0488831,0.399308,-0.0575405,-0.254302,-0.00188687,-0.16928,-0.0641664,12.5098,6.3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.93436,-0.0185998,0.00750806,-0.0209985,0.0354471,0.000879195,-0.176623,-0.00945113,-1.41259,-0.0028998,-0.214822,0.00661575,0.161203,0.00864246,-102.175,0.373301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.67736,0.05439,-0.0237804,0.304503,0.0167662,0.000787935,1.79726,0.0667364,0.987008,-0.00286465,0.453102,0.00193454,0.58678,0.00874543,-64.9765,0.39816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.0698159,0.000379433,-0.00163438,0.0135736,-0.00777847,0.000648634,0.818702,-0.00487427,-1.32946,-0.000182417,0.086742,-0.0114191,0.419599,0.00952838,-14.7653,0.823593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.420447,-0.0131417,-0.00744403,-0.330323,-0.0353053,-0.00271206,-0.478255,-0.07092,-2.56893,0.0490499,1.1779,-0.0576155,0.257482,-0.0376677,-80.2208,-3.68723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.1929,-0.0527564,0.0302394,-0.0258031,0.0348269,0.00124551,1.02665,0.0208092,-1.80265,-0.00640928,0.390551,-0.00306668,-0.462091,-0.0763009,41.544,7.70081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.9614,0.000938077,-0.00367293,-0.154165,0.0145144,-0.000577094,0.583288,0.0117705,1.85516,0.000418509,0.656262,0.00545234,-0.513617,0.00200701,-97.2116,0.560039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.217783,-0.0432566,0.0180924,-0.276079,-0.0231762,-0.00372273,1.42954,0.161945,0.999798,-0.0391947,1.61815,0.108324,-0.400948,-0.0723009,113.525,1.77996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.332045,0.162498,0.0302833,0.429239,0.000402567,-0.00138811,1.03477,-0.206087,-2.06843,-0.0802589,2.29805,-0.183301,-0.0122409,0.165496,-70.9944,0.149076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.40737,-0.0123828,0.00657019,-0.250022,0.0159668,0.00129375,0.297799,-0.002972,-0.949924,0.00393291,0.907549,-0.00183009,-0.129892,0.0017958,273.283,0.325438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.82939,0.00998389,-0.00312228,0.073405,-0.07631,-9.66322e-05,1.56432,0.0124774,0.557283,-0.000637011,0.839943,0.009784,1.26866,0.0118085,-58.0684,0.64216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.12681,-0.00382183,0.00514649,-0.0970066,0.0299372,-0.000658085,0.559522,-0.0568462,-1.17944,0.0123484,-0.36684,7.58121e-05,-0.227814,0.0100388,-67.5145,0.618619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2.75444,0.0922867,0.0014622,0.0862789,0.0136537,0.00811857,-0.631518,0.136943,0.352673,0.0889192,-1.989,-0.000829421,0.693029,0.0720693,103.376,3.27988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
