rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,6.11223928817623,-0.16266443585698,-0.198366545344207,3.07374097369778,7.39919666924197,-0.00625954917681843,4.43806675582379,-0.311153790507482,7.31870424481954,-0.0622784538633633,6.01542103814384,-0.192663505275605,6.00195654253699,0.194666336629669,366.622972012771,-11.5130281938572,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
3,4,6.8306706003804,-0.0941535479285705,-0.189248415512826,12.5492347415239,7.38471943780976,0.00484076654794101,4.64967622926229,-0.481699950290053,6.815488882105,0.174083417610682,6.26094239021439,0.0323711673200227,5.94803296191103,0.0538475102006833,398.714615125047,-4.58559659627482,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
1,5,1.54300107527529,-0.0322110318700345,-0.133561580906705,9.52141596864404,7.36577828896256,0.0106406181972547,5.51917014858427,-0.111024999140236,6.77851323242341,0.116022755997244,6.46272822140944,0.0773187688361161,5.12656807382745,-0.230298455764973,264.457365111318,-4.84260250396934,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
2,5,2.07525904068559,0.076822961101061,-0.067043371051633,0.801335749655072,7.42641215462949,0.00465027991085645,4.80876810230834,-0.432209550152113,5.97255625699335,0.0726453532400157,6.92775434551399,0.0252177023122346,4.94561155804665,-0.0700144339076666,436.926630715694,0.990753349371564,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
3,5,3.63954698962417,-0.199139841930605,-0.23526927190064,3.81788738925607,7.46426031510665,0.00481091497531182,4.14670525678962,-0.27716661160639,5.83058242071217,-0.010679441813691,7.2718311717406,0.160323378581778,5.00575660220008,-0.0390050882701439,309.316758262961,-10.3270023288693,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
1,6,4.23373883545923,-0.033860153567433,-0.21762271021696,6.74823282509435,7.42990563061674,-0.00141300601711878,3.19210379414274,-0.352949064084906,5.65231490841672,-0.076091304833448,8.61627414965749,-0.0822878293302518,4.4127781480538,-0.0447707134200439,323.530034870015,2.89845356478791,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
2,6,7.38558243309576,-0.209484063419217,-0.135653693878433,11.7604688008691,7.38908187564128,0.00442059335303084,3.41612429619678,-0.257881876476568,4.31949513123389,0.125622430777466,7.76196336701839,-0.011614833707954,3.95070424126544,-0.203041728101932,332.182982918956,-9.05644781013847,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
3,6,4.97294469483555,-0.176313527495784,-0.29049328691558,1.98188054150893,7.40058455570173,0.00793042101553985,3.14841968208557,-0.40592592308268,5.25349308768111,0.0419922867497224,9.06404986287787,-0.0894727960955547,5.243278014002,-0.071002765710787,339.794392913715,-0.476572210724679,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
1,7,4.85094659170449,-0.239451423720842,-0.185050297114096,4.97754886344656,7.44503370772668,0.00049487080166983,4.65360699334535,-0.333772160849442,3.80390002851365,0.0726371501314399,6.62851635546983,0.046336195472018,4.85623546120409,-0.030023453785983,210.057448789952,-6.07751127543833,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
2,7,7.80209022329279,0.0386913484175662,-0.272068496304133,6.36610867572886,7.38988149451969,0.00922785373660492,4.8434083886737,-0.145382813625031,4.34290047117514,0.0402685303679294,6.53412296904639,-0.322206955091736,5.10848725316949,0.0917863140903355,231.867331438672,-8.33922568157862,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
3,7,4.71167528233359,-0.257779898063518,-0.364988448365165,1.28080246637236,7.40269696179157,-0.000185188567895145,4.99652313557891,-0.0759068410049427,3.58266288390625,-0.050547240639829,7.413229162699,0.0138519855070877,4.827051753862,-0.0660037926365513,318.794574864868,-9.70721614861581,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
1,8,7.08768721642169,-0.134896452844541,-0.223378278870849,0.728727355347374,7.38188991829775,0.00463670122198829,3.82738921998558,-0.0336898326334888,3.62044071742371,-0.137197357479678,5.96948085907993,0.0213324651271734,5.51084238552593,-0.0866478265331682,408.38589869049,-1.40355518362377,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
2,8,6.95262037934569,-0.170678220724872,-0.243032929869026,3.47450986394184,7.41424927921521,0.00359735803011662,3.5697525270277,-0.00975790159572953,4.94506793806693,0.0564131393312286,6.85530128122511,-0.238492580210201,5.01216326919944,-0.258150397635755,385.615996696093,-8.80394513506379,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
3,8,5.09079790407743,-0.220428346586996,-0.136904469514557,1.47299784870596,7.38728285611465,-0.000534330848722639,4.37232889465455,-0.137870120845703,4.79989540664162,0.0746869152173894,6.80918000339925,-0.00134796982505644,4.77865995374926,-0.0827351761530175,389.274172546013,0.157465182532299,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
1,9,4.26653095667568,-0.454290386832498,-0.182759919948718,4.09487266852657,7.39304369222142,0.00583007573526346,4.28383642764321,0.0187483955341124,6.31833490953276,0.0498947034315998,7.32815815342484,-0.0265331607387838,5.31026746263502,-0.135329545714462,284.56519096301,-0.13241520004313,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
2,9,4.85694518986962,-0.17887963158545,-0.172473194393467,18.2501521548928,7.40742867705078,0.0057233620570796,4.24174955695731,0.0166958969738375,6.13608703290972,0.0873669328290031,6.90774757535417,-0.0238176983654629,5.05080193385949,-0.112869928012802,262.594159780224,2.62544785936535,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
3,9,3.56261063536954,-0.111977618956549,-0.168329265537554,2.5273397757459,7.4022265791913,0.00320440915352506,4.60722820213307,-0.0649881285749456,5.89126755397381,0.0929546973793105,7.38365908278233,-0.0321003774280722,5.28656957250848,-0.114876298522814,223.638983915803,7.0716314451242,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
1,10,4.48264735071308,-0.127646746177123,-0.17344886682573,1.30215392379813,7.43125987563041,0.00150024399674603,4.37124418872229,-0.031110966967533,4.89626955500733,0.132792531618229,6.67541167612876,-0.0619900457484061,4.32815803598171,-0.0366903152071223,243.634271489752,-6.88207797478909,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
2,10,5.18779565543285,-0.165636323709508,-0.246313264583,2.10745983226303,7.41730013510252,0.00872078653900735,4.47070766904674,-0.258342919994062,5.91762754592442,0.0335568696426468,7.08138039533713,-0.125578186952392,4.16644592439093,0.0539441355888179,246.520011003368,-5.36860611099443,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
3,10,3.55541234928863,-0.00899831201181676,-0.0724319213893375,1.9126669757595,7.38506449430455,-0.00169103219672944,4.31026452157077,-0.0331537593098422,5.74034889620886,0.101275512881334,6.19526196824545,0.0642851183777362,4.23537815426635,0.0946906024420531,238.372757652246,-8.71431233992507,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
1,11,2.88902060434041,-0.114116737455974,-0.185721556056964,6.0824577910464,7.43211087092704,0.00182422789916029,2.99756777295615,-0.0902690030025165,5.39564400579299,-0.034576384917118,6.82804442746287,-0.00798666870617979,5.54664965490705,-0.10250387075668,349.744108038341,-6.5335722905015,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
2,11,3.00822449948404,-0.0727640101854013,-0.28067253185232,5.10609734082803,7.37411161521826,0.00325317778391494,3.68870416115233,-0.202658477824881,4.92883456359136,0.0123226448809171,6.88747963290354,-0.0134800593407772,5.67197783838217,0.0814367383614232,371.837166980039,2.66347344675759,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
3,11,4.37740444398429,-0.15619758209332,-0.126060749005927,1.04388198069013,7.42281978130756,-0.00300801868548164,4.06023459762777,-0.230785708246425,5.91792967928711,0.163597562300399,6.68489117170729,-0.00230709476983566,5.03144869486042,-0.0889180089195877,417.055564385602,-2.89966357008876,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
1,12,5.02115249026013,-0.109859317522893,-0.298873991596173,30.4879175898338,7.36471386301977,0.00416901193073739,3.94109740283406,-0.144398339018834,7.32154814957309,0.0891134529205993,6.21354778299809,-0.0707407077529225,4.67377710694981,-0.13521060997174,365.049492670269,-14.0521000492615,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
2,12,8.88159771019245,-0.102836723066761,-0.18788677060388,20.952064264012,7.34811279360053,0.00668404069531657,3.71108797192997,-0.142854034052907,7.66745177601839,0.0678496399326446,6.2402257527401,-0.0747382975982612,4.77100745987358,-0.134380922379828,377.895647531729,-14.4834726777592,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
3,12,4.25317679432538,-0.111778857953826,-0.313279761164841,46.428292720908,7.35516886109767,0.00607546050125989,3.81906833252009,-0.137567451895588,7.72282715197662,0.084026176737578,6.33144029103928,-0.0693699683408328,4.73930715510885,-0.135562057809908,364.443837780245,-13.950971724525,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
1,13,4.03220048135329,-0.0853297232799063,-0.221839706990384,4.41653359933458,7.42054335163536,0.00451744961902138,4.80355524895867,-0.190999886133403,2.84383031108533,-0.00796634010742092,7.82862226477662,-0.136646639942233,4.38664258955945,-0.134840769575847,228.163314376244,-9.66418860262645,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
2,13,3.79609719536092,-0.142501525801148,-0.230884235667159,3.32549072076033,7.41180626971888,0.00627055096971964,3.82325433431663,-0.0163789436790183,1.83111822549317,-0.0345777580984886,7.19623264056717,-0.0553530218550261,4.26710619012097,-0.0569389443465796,213.643977477238,-7.34994214392467,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
3,13,5.68349452811303,-0.149754133335305,-0.233055270013684,4.17481384403417,7.44170773192794,0.00556788169777714,4.44053358638582,-0.0856820849519625,2.06610082436871,0.0226071583917688,6.90685036894824,0.0264566887385258,4.05980633080176,-0.0414324092386538,237.147419052627,-8.89812198159521,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
1,14,4.4178381251723,-0.122124184909811,-0.176812913358741,4.60963678992998,7.35498759024671,-0.00882965065634357,3.41041410467162,-0.137220099305338,3.10023625012842,0.0101127022553532,8.32226386541719,-0.220370726393308,6.46260295845881,-0.0333229725228427,361.592273433494,-1.67084340778492,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
2,14,1.76998433801628,-0.236890160102375,-0.120846977602859,4.17678626633129,7.3486526195121,-0.00114988820313165,3.35519992755905,-0.365800306473657,5.68071657994732,0.023297964193256,8.38745506997348,-0.0256847259888408,6.9214978241479,-0.169165382089158,332.897485938565,-7.6231936107363,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
3,14,3.26293926254464,-0.0037138353813695,-0.115604885090989,34.3276289133634,7.35426255069686,0.000552812507288568,3.83506224940104,-0.0503196161870867,4.31416774845384,0.0304784748756006,7.74521634175001,0.00848791304687717,6.11561075583217,-0.0696931494948452,309.005587170099,-11.2966009418943,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
1,15,1.6501869376536,-0.0743781273928077,-0.220349972456629,2.51028914529662,7.4162827349446,0.00247123092819773,3.3977292483371,-0.182354590288001,0.44166910925744,0.011483598930081,7.30221118244888,-0.148173890164522,4.59982055593001,-0.197078484862464,279.602699461207,-14.4086617406971,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055
