rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,6.08008211125743,-0.311967856156769,-0.223045087037605,6.89800590190501,7.45920268930442,0.00283818260133883,4.24914945478467,-0.128816450420554,5.95448218932275,0.0572639111687138,6.6552654587996,-0.00974208337859968,5.20225297178222,-0.110845517374925,320.027862170242,-14.2152534554832,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
3,4,5.04604637367923,-0.0722465413891684,-0.066636444711911,3.6887737998994,7.46699928765493,-1.9618163025275e-06,4.23548535068094,-0.174289952501009,6.13393191742442,0.0405509017075298,6.29054839348702,0.0340793702458136,4.86673725349183,-0.109583231715011,380.934914000281,-19.3068662342471,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
1,5,5.77075092689628,-0.233928869353761,-0.144267960480191,4.50899364519919,7.41595839529566,0.00531006915171943,4.88928105475785,0.108111851400895,5.75712892051453,0.0878829277191851,6.37257714454592,-0.183874596044883,3.63134427394163,-0.160015403052673,287.444860655763,-12.507344675716,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
2,5,7.18645581970504,-0.0586203513545025,-0.104606561707355,11.1259153347336,7.35623412134411,0.00448108493931745,4.79009386206019,0.0626028762668836,6.73896064594732,0.0603842935174615,6.70461556672042,0.0681427619837985,3.77485065976292,-0.235212128654149,292.250077901979,-3.64279487534935,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
3,5,6.7124768162127,-0.268306341802772,-0.174594782990875,4.14641214810026,7.39699537790312,0.00407021791103191,5.31288836132296,-0.166284039567518,5.16908552988322,0.124074391191486,6.22025042314916,-0.205178473900239,4.11083634183832,-0.189972435395238,349.148255463476,-8.94292070959055,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
1,6,5.77848797010687,-0.024587064467025,-0.0873964132561411,1.21258748112397,7.45434200801858,0.00489539058310492,3.40495595335699,-0.118305835098296,9.81071839066053,0.0453732030330381,6.64845259747939,0.0227420725660232,4.89181401015836,-0.309693618341499,364.637191302721,-3.39947090584944,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
2,6,3.25322411986023,-0.152589346582784,-0.320717609797305,7.2928400364398,7.48447761832225,0.00411874845755045,3.12256758454489,0.0376647730342112,9.46785585890737,0.00106007530206625,7.47426436206001,-0.216142004797672,3.95272356888421,-0.158689754285583,376.23280228824,-11.2479673059391,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
3,6,4.33276554037622,-0.157433463124799,-0.231364053261299,8.55823687722716,7.4970548399643,0.002411644833847,3.74846774185091,-0.0263668919983941,9.60103362366838,0.0108124469655747,6.15633666841319,0.0319412189668784,4.71610725840284,-0.275705203474666,357.550544447905,-7.77468934244831,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
1,7,5.40286332094507,-0.183655423250156,-0.181160046017894,1.83100230190688,7.37239348646632,0.00920386975431053,5.10443915645298,-0.477206286035905,6.65595930009589,0.131525625626208,5.85352165076649,-0.151279184977228,4.03662124475616,-0.167168070623275,510.254664327487,-0.535196889779758,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
2,7,4.01391666386602,-0.117469923613788,-0.129678981619695,7.2135400989688,7.41676565890535,0.00338164729606704,4.21637958529295,-0.47065800678447,6.54276748712659,0.0842119471419465,6.53904509339789,-0.221423649723034,3.60589623483014,-0.110014653798315,524.592856715726,-5.94031068027412,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
3,7,5.12474620967386,-0.168465604859321,-0.0687447069657222,2.56511572471046,7.39951965447461,0.008931420333874,3.51506174714412,-0.334261305054698,6.88343839439313,0.0776810246831902,5.87436586466111,-0.133242238425073,4.02466805153261,-0.167758463648361,491.247983577673,-12.8186459394291,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
1,8,2.0491562928353,-0.193596567077234,-0.173656900817702,6.75486627782534,7.38883865473535,0.00835952043086644,5.77661697707127,0.02457128645163,4.41888180598347,-0.0681386966164733,7.65482711166708,0.130397499067474,5.77538302646939,-0.0322179672245027,251.792340591612,-3.79061695229369,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
2,8,4.13784360800998,0.0118954508323426,-0.200924163027937,17.0828450780449,7.40228945804235,0.00563258029435867,5.86024898710028,-0.120700835492041,4.09589830817803,0.0459810447550587,7.93770885415857,-0.217919539595615,6.40360460489792,-0.0430085208864098,321.047627805321,-12.2048492197952,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
3,8,2.44482538460499,-0.12729251671986,-0.176698195868037,18.7877118092746,7.3977194730331,0.0115693083072073,7.30775275633473,-0.0773791495391403,5.09966679418988,-0.143929538271954,7.6834861404851,-0.0985783469635611,6.03259451543089,-0.0645922935862179,271.723393030082,-6.6962422444763,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
1,9,6.13663922757195,-0.137414879138932,-0.102356308205402,8.5153549423033,7.46296010508186,0.00466868034015912,5.67262513555981,-0.018580296079142,6.69062393690777,0.0603828690348088,8.00962950315411,0.0464342931209688,5.03255825672471,-0.254733919963187,269.520098613711,-14.402112453417,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
2,9,5.05383421400212,-0.149079210973617,-0.155099847982681,3.75125309705384,7.48128267218948,0.00267679202865619,5.02359839593971,0.0209816520208862,7.26692629537302,0.0392671348389991,7.90762689957549,0.0493353389599467,5.08361294920209,-0.25348055209871,258.439878242201,-13.8425314456213,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
3,9,5.927526825485,-0.329219202614889,-0.0726119405430587,4.27900742210936,7.46161357991216,0.00393360289532052,5.56694747302922,-0.00516709810936627,6.67373411244448,0.0777168850346884,7.46589315711021,0.0840921641078185,4.88297681391632,-0.2436988668038,286.394024205123,-15.3557323028254,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
1,10,7.00430408753254,-0.0881835717647115,-0.115554379805003,7.46099147689558,7.35315153134712,0.00267357960514224,5.09670643769653,-0.13217875833351,4.06148660168472,0.0612557355327563,6.82092666535196,0.0387824742196482,4.77036224000141,-0.209292708786552,415.146996385983,-9.56118274253786,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
2,10,6.96549387184946,-0.0711655066681686,-0.188188539568311,7.50142086834996,7.34697180799979,0.00759332183981611,5.38783960728448,-0.0906177199306629,3.80902400342794,0.00098363162646159,6.96524453684993,0.106969056170645,4.80713299475046,0.0664688533550892,481.716491782254,-4.58507736109443,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
3,10,9.15781356903184,-0.037916847293946,-0.205825785146989,4.71159635744771,7.3313420195235,0.0033779807026513,5.2296918522734,0.0767011821378588,4.17265995214933,0.000940049017603754,7.08527423008835,0.075755282952912,4.28138825180251,0.0549282436119689,421.162261489321,-6.00222649980689,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
1,11,4.0113993551407,-0.00501985132657503,-0.229849259207702,7.52654336949501,7.4095734647998,-0.000406158233270567,5.2016124673621,-0.124636793403096,8.04876589729166,-0.068857555099898,6.35336885106391,0.0168911105690928,5.69051618850218,-0.0616653597344792,507.650946378254,9.6979845053222,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
2,11,2.863119355129,-0.0128055146443277,-0.204873404811121,10.9205962411008,7.4133813593095,0.000337554002808323,4.83244504612148,-0.118573914843433,8.25418824755296,-0.093356290096176,6.92910178861127,-0.0341173978595301,5.38791079212968,-0.0764688749521915,595.574933780094,4.63823820254759,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
3,11,3.94310448972041,-0.0251141992710326,-0.206979831450777,11.634017721761,7.43651555151698,-0.00214137696785828,5.32483298792157,-0.135300948013367,7.79756173059656,-0.0570350167264926,6.40328468732465,0.00255077521825274,5.97685930555762,-0.104521991647561,616.364134822118,0.341397797164813,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
1,12,5.56436401926834,-0.194715528942027,-0.177250874315218,10.841604041436,7.41355118490924,-0.00530308708237977,3.2686064536186,-0.0910518147783019,5.01033418494128,-0.09900248326177,6.35622414859719,-0.0206009986451709,4.74041622698091,-0.104649396298378,375.960015888119,-3.51307420249802,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
2,12,3.34275096321405,-0.27180687497102,-0.157225490346875,2.556999827685,7.4197549246995,0.0107070841683663,3.37765531929958,-0.186123501324659,4.88447861130129,-0.00963494130447328,5.80972232303949,-0.00558018941206964,4.77996062550611,0.0453263028482721,264.432568762616,0.566770748699983,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
3,12,4.67338266228475,-0.0770981802993555,-0.0888947895031604,6.10484546289692,7.3743362098597,0.00808933124586067,3.36764839650784,-0.313958116761286,5.83133376591081,-0.133385058260006,6.2337155062541,-0.180175374689359,4.31828102678694,-0.211403223814547,345.177550015043,-5.51629868134691,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
1,13,0.137068359225578,-0.0828244286161709,-0.185817189813697,19.5596392479585,7.30829810948264,0.00199207819838387,3.95486925600999,-0.150013859503638,2.14780628044607,-0.0819407607978734,7.4618338527623,-0.0782538728614064,3.65309078882788,-0.117249499896482,288.891680238035,-2.82905280471789,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
2,13,0.179051111480668,-0.127093706100364,-0.112521593547309,5.43506303679397,7.37423388386492,0.00188980422473657,3.50934588957614,-0.166868081771838,1.06623972519609,-0.0813645824510837,7.05572685801544,-0.0511842545128216,4.47393891888614,0.0120342412652944,237.829413935831,0.578855932192002,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
3,13,3.00951165753954,-0.287827894754671,-0.0650173176861907,2.60806656957509,7.44449678863591,0.00615873437094244,3.65758041768123,-0.0121917395301661,2.4336998680542,0.068593462534585,7.37557648559872,-0.163152646575564,5.25319811436295,-0.113213746830591,320.770603727567,-2.82840866985679,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
1,14,9.2606844838109,-0.00163320684667422,-0.108763367411831,9.08065394369262,7.380571641555,0.00333482307185197,4.53335512307902,-0.465626473785389,5.58107597967889,-0.174398173698994,6.02345558225707,-0.119294408448384,5.41625214777655,-0.194551732927705,315.893573592777,-9.79976883318918,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
2,14,7.6639622973115,-0.0189408751307965,-0.0977976369455548,17.3484795310828,7.39134195897578,0.00220860830376497,4.91455120323269,-0.502537966509844,5.21166502160218,-0.0566819754638091,5.72971480252235,-0.113356898312514,5.19493467295936,-0.10660478542239,260.522613832514,-3.01600601144396,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
3,14,7.32830676389473,0.0569074237240066,-0.0989559811917284,7.81711868307683,7.44703876549512,-0.00155327149610361,4.7739377075869,-0.478282603108448,5.73287139668775,-0.144553433917504,6.27411595513801,-0.146198127872631,5.25863114686416,-0.161945483116095,246.003151229052,4.31575909407339,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
1,15,4.56536995116696,-0.106445489255869,-0.0416743836417211,17.9484683000244,7.43288187716665,0.00262276330175597,3.21429859060376,-0.190836327610926,7.5650916459979,0.0845396643955293,6.90212314951006,-0.156085027833539,4.68053984814947,0.0228342133485797,320.316225742671,-12.2473757648961,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
2,15,4.01845720212228,-0.174905446951763,-0.0166377760668438,7.1513140890518,7.45731027041581,0.00265616359832239,3.09343841029197,-0.244139133139893,8.13035595843067,0.120288952461858,6.51566919064701,-0.0665229352385426,4.74632686974946,0.037795459277191,294.987781877152,-8.4822052965442,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773
