rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,83,-2.48935576596532,0.0853575275940807,-0.0163372815333594,0.0865425480421771,-0.0174018200317674,0.00541952032060386,0.731184595212899,0.193341190695043,2.26989652383864,0.13377783774171,1.60778933469436,-0.13827486480371,0.308253222667365,0.0888560888283333,6.50350788899743,7.70384867750799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.4740235275361,-0.126636930065735,-0.0171332545935637,0.271277430868818,-0.127105541843722,-0.000189395731537738,1.29418048134601,-0.252030825951371,-3.51301299796942,-0.0258677219251846,1.17682204439882,-0.162547262432118,-0.144935025390794,0.0515926174474816,-40.0752024839676,-8.66368596412993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.70994171333947,-0.14528222829898,-0.025373119368483,0.0482301724907968,-0.0849222064389146,-0.00147080606457109,0.820175279425057,-0.232669192830728,-2.89495647163555,-0.0757659148757082,1.05736025316491,-0.161224785926113,-0.0337629788687535,0.0406425859592254,-29.6935935063761,-8.75656155518441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.54381942749078,0.113578627613744,0.0329123622575014,-0.805085142206841,-0.0885650384048899,-0.0017287468773536,0.892124215426006,-0.257252276589332,-2.63958326218026,-0.0774702570892884,0.669534002544562,-0.14324670698564,0.0185099868071967,0.0487491579788493,-22.5520203440735,-9.26897440290435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.184379609404376,0.0513162026115739,0.00284529476307396,-0.059776909414156,0.0366222418054614,-0.000959929801778522,0.373084158937546,0.0422815438656414,-1.7077071266968,0.102031579996268,-0.469191889453167,0.0664999564689638,1.09163502521122,-0.0689272213753762,108.444635195385,2.60899146144268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.21447699779627,0.0652528102488825,0.0311452966396949,-0.852375780318451,-0.00344517712425141,0.0064478202008848,0.150806997156598,0.074287803308058,-2.14121921112042,0.108959290771422,-0.916185541838529,0.101680553263661,1.03658818526056,-0.0282125102406986,177.005950553228,-2.58442783747955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.330663259635918,-0.0158351287023794,0.025381743696152,-0.475978721172044,-0.0245903001479224,0.0053241324063002,-0.112839321786183,0.0758844037285876,-2.30779070135094,0.12009124522064,-0.611826413079246,0.0726907011825069,1.28287103291997,-0.0470826748824685,138.419493924972,1.76748391065231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.79924484243452,0.133374607014468,-0.00729639438928742,0.0252526528426356,-0.00989871523663322,0.00299739802398438,0.658245855152357,-0.214267977677466,-1.22044672772194,0.0544862374040293,0.502871460920683,-0.166232103089189,1.08289107749819,0.108472552551275,-25.9388374051605,2.35983391369325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.42252395674427,0.117664536659895,-0.00337426294428975,0.468123170461543,0.0109778593358598,0.00401094977417101,0.154338189685418,-0.211825622445798,-1.9788183422677,0.0825082588054561,0.425804206773394,-0.158258129765548,0.788720203985771,0.132756073898033,-67.0586562120595,3.57567230257312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.67034323215458,0.0951933078383001,-0.0813144160156696,0.771707497484077,0.0351699638980563,0.00151535144218593,0.743261421280478,-0.24238200071134,-2.21884944546555,0.0716154417652131,0.377155093757937,-0.164664778128182,0.854192773623067,0.0999405905131944,-25.5876836508422,0.517501814383887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.09629795696139,0.126823093123771,-0.0691712880870186,0.0241932893368049,0.0413981448852603,0.00444845108577836,-0.310179232100808,-0.070076236458902,0.887900730561197,0.132020062319505,-1.36677223198658,0.0650131826934566,1.50898371803621,-0.100028133571336,-78.8822465102861,-3.19824617405913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.580741243444344,0.131767224687601,1.99602316149627e-05,0.392046699144726,0.0308027493094993,0.00501648396925777,-0.484134255060859,-0.0650425863767847,0.826383808146542,0.123489255390678,-1.24163138501107,0.0419415316009259,0.690884327418695,-0.0731742569546909,-59.5381397448221,-3.8272288107823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.419624025047798,0.114709661792671,0.0285733743780711,0.518264341266364,0.0151724727505869,0.00555475542411638,0.141871935444962,-0.0914844635577576,1.04514330561257,0.100730630706245,-1.16835309840004,0.0404405739575008,1.00289663930389,-0.0867512714661428,-92.2899540354215,-2.80172428945194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.65446163579374,0.163217442350988,0.0254748924450844,0.103760570659714,-0.00581766974224962,0.00169429386710785,-0.455226360781017,-0.0162446783274242,-1.38429830004466,0.0632045806909518,-0.912917212966499,0.0214132956681308,-0.164334064551034,0.00230518491939401,159.624584291134,-4.76464627690266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.07778859478476,0.122888522791326,0.00305068787833596,0.901633673128867,0.000229203587290172,0.00142830279954075,-0.498391535151188,-0.0284100318038037,-1.2709829860871,0.0719472442436488,-1.25499270349873,0.0337816643150407,-0.369540661856578,0.0165419746890764,130.782024094759,-1.19838412753707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.33260518237809,0.163036993388968,0.111468121670373,0.164452024955206,-0.0263228800936712,0.00278340788812527,-0.387633619003719,-0.0378223004794387,-1.2789977384854,0.0660639357584393,-1.23767553583246,0.0344048737272703,-0.122193242381958,-0.00107167954433559,43.6555899532341,2.12162592831172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.917748868126764,-0.112927346864695,0.0377148699005479,-0.264823303855398,0.0106296003141439,0.00823136368735051,-1.96072444148848,-0.224797537384273,2.17759542460885,0.0699081968140086,-1.23997208206059,0.0498671410485329,1.50169465110174,0.137299157951259,81.0411818001356,-1.01381803266036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.564877247377521,-0.178187730874273,-0.0558636794743417,0.77143463627309,0.0334828736460198,0.00573136505364573,-1.37013538572948,-0.223910654680209,1.51936343893259,-0.00632506632796444,-1.21286109915668,-0.0691592890312373,0.458653103606093,0.146775922139853,55.5386917572977,-10.5344851648776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.37161439492294,-0.084204542684442,0.0492906278867646,-0.296622813850041,0.029927923570428,0.00208651706751216,-1.65450933713658,-0.127857811168561,1.59217841888435,0.0228515227109055,-0.913767262491652,-0.0835901180839442,0.429647606054831,0.149948728063377,43.4900026068843,0.549853528791343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.45102377044187,0.0967277096088671,0.0989270015877254,-0.651578513703836,0.0106984146048843,0.000170691602189754,-0.641667612238137,0.192412546755071,0.200243406943684,-0.0262625634457786,0.137718181446893,0.037258682639654,-0.0336424903870931,0.0329105962314236,-282.719172449095,-1.57925043428116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.33561947712684,0.0340649864499513,0.0258845292355034,-0.211463513338075,-0.0137133093228883,-0.00278471322085969,0.715165085716046,0.111777777044037,0.169381515683851,-0.0629174776791754,1.1229483045826,-0.00528511217415682,0.1564044337144,0.180349263488625,-278.469892504636,-0.0539749847926432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.3562909538508,-0.0765858680895589,-0.0542206103014448,0.0960261486264606,0.002215964902196,0.00410680475707597,0.151855545009223,0.28588365107816,-0.359935109999878,-0.0360674001154561,1.50855875697424,0.0544030848373268,-0.232322267039407,0.0441813504660598,-284.454544726967,-3.05202457745016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.367296010695961,0.0663807645064753,-0.0813493014175456,-0.142414199020343,0.00212684390928253,-0.0102296079878096,0.55538841731402,-0.00364018610223688,-1.52274185808805,0.0968071026762082,-1.30498295997024,0.0037042880787428,0.87888736209398,0.0244324281425571,-74.0874638337357,-8.61358259447442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.21210240103079,0.0791592638177684,0.0584502613897823,0.626693233843703,-0.0216608155084961,-0.000418921307290214,-0.917906409920866,-0.0173091890608498,-1.55322860934313,0.128476227951339,0.167838094904145,-0.0220861343704867,1.01155087674106,-0.0621306339216826,-49.9432650976375,2.53313590655973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.816063559337688,0.0254946099388521,0.0615847814790956,-0.374921795736317,-0.0783132447917643,0.00652701542671054,-0.23289284814515,-0.077700046580044,-1.58156943918582,0.0289488833006886,-0.708443821120125,-0.0297915484670404,0.470983993936535,0.0221134372842849,4.42339942677921,3.58146473140383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.02285373485513,-0.0880478100734324,0.0183961007032884,1.12703157579555,-0.0679807843571707,-8.62192156014384e-05,-0.461320408449037,0.0820466588067912,-3.93516688502472,0.0129196830253691,-0.061557426135554,0.0734647795672677,0.219691822553131,0.15163235163561,-10.089294775466,11.8113763788852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.35834401129505,-0.15273174607752,0.0464158928443644,0.820770785677224,-0.0970334218685478,0.00257474781029503,0.280396723175196,0.0863512675627632,-4.56264664593396,0.0741875608034443,0.228939223467617,0.0361288874885358,-0.297018639800006,0.21774407992277,4.7376354325234,17.7342268316247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.0326935243916,-0.163759103672298,0.0388140859823229,0.625052785261883,-0.0557891499089145,-0.00114316948466899,-0.158656312587092,0.104822143822337,-5.11417576061171,0.087664673264951,-0.297847960590073,0.0863860517937312,0.695886526038279,0.115924384602525,83.1902273068393,12.9712541712028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.601612180042432,-0.267703957583689,0.0363266853075684,0.0497376563446947,0.0486426708486016,0.00421583733189806,-0.700383698947618,0.330646714479232,4.64991459612248,-0.0478159467752858,-0.128059702712426,0.241585912186832,0.0865172675931136,0.0831280643391239,61.000531710881,3.33370715728361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.50045091833936,-0.13935146296994,0.0698022467274142,0.0679237111837994,0.0500343793286353,0.00350395320992317,-1.17117154570329,0.352653140456787,3.37396169181144,-0.0102186188642511,-0.385047959812751,0.230814289529095,0.0369126544518199,0.0989990772016801,8.85935396691809,5.70968857207043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.097745571545917,-0.246801332175388,0.0186405764736734,-0.0859245503118722,0.0839249440205982,0.00106519538257125,-0.693819281377948,0.334728801553641,4.20638192236036,-0.0260012245304891,-0.215323322813347,0.24123105479613,0.0585287974005002,0.0900323141533045,44.9253173981601,4.23747241350606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.04321887338637,0.0693634691655738,0.0506841148540355,-0.577552477004096,0.0355249291178596,-0.000929211303359433,0.245772223874293,-0.0960771670089854,3.71767029173863,0.0431422218019661,0.463112389897497,-0.105225553652309,0.145793113702137,0.00649229454344757,148.913246605255,-2.20493763187527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.210694173763979,0.0469756765477922,-0.0378046687023536,0.0953007157090437,0.0158361391528308,0.00142965515090416,-0.315638304514248,-0.0730194274513148,4.87542231039511,-0.0804311195033829,-0.27324782131524,-0.0503696044743247,0.0494009670615183,0.0167245750799063,95.4307885673227,-0.695332740805468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.746110347267225,0.0590460174081046,0.0384018957289789,0.585726381544023,0.0113992672246592,0.00329873889692035,0.731932149040752,-0.147660291330725,3.66935598263655,0.0547690200512592,0.231015638803236,-0.096158507279184,0.193890465774586,0.00635194646817002,129.193415749957,4.48891400174527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.507353533186767,-0.0598104756331176,-0.0616889794308592,-0.409785584739629,-0.00416246038683088,0.0091416829484046,-0.500275454170959,0.010570694229278,2.79699202403021,0.0256087424951668,-0.380612897390212,-0.0140541433653988,0.936559220443201,-0.121641221969725,15.9997553473028,-1.79117765072184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.24848428486222,0.0828260954816461,0.0724177020098222,0.710734541232605,0.0165327930462285,0.00807653874442407,-0.77600646307212,0.0443870533998138,2.35140673681396,0.0854989923568581,-0.056568792817262,0.00318307881936783,0.0224822221665173,-0.025886413767915,-19.0053602589172,4.01241569387687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.471079566722015,-0.175385916415256,-0.0629805242108986,-0.00103135860959469,0.0553560340557233,0.00490596075011663,-1.59859072574878,0.118600888958909,1.86138613980783,0.0798075218066991,-0.583963600922583,-0.0269872232499657,0.661876549079319,-0.100184189848181,-28.3523008109805,0.96264581833732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.07854980124327,-0.103775695678687,-0.166289820561084,0.749662776464862,-0.032624834334948,0.00317513780011336,-0.0721908242297458,-0.100846281199496,0.456799262713046,0.0341924937412321,-0.274699458084977,-0.0974595015413415,-0.319562726447497,0.0441129055646556,129.730808989697,-2.90520552207251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.58745437697795,0.0248017041163229,-0.028739510868981,0.124437147795009,-0.0262743401314927,-0.00136746242706935,0.416478581635386,-0.245744091716645,0.0178686431611945,-0.0150925781425807,0.268363620523305,0.044946328199982,0.26414743132565,-0.113036451215033,93.5218455872695,5.08072195715113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.04303796504154,0.0985525827297745,0.00480633086662746,0.307687539287102,-0.0114413085033291,-0.0034398620772073,-0.372447791476167,-0.196444666897704,0.0845901138862608,0.0112819674771781,-0.405641617824986,-0.0591891953972612,-0.0843453353539116,-0.22497022384919,146.76819313343,-2.68263456834683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.354955806501384,0.0982093756680849,0.101166927281644,0.845145976874808,-0.00844867532980142,-0.0024196345694931,0.425014691638315,-0.219803286270808,-0.345023607036417,-0.071978062451473,0.145922997043381,-0.127373236691803,0.0975703075812202,0.096504083471852,107.267480676865,-8.011650118733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.26453075517927,-0.0582593221461715,0.0110001778687421,-0.167320431990551,0.000241654158610771,-0.00434017170879103,0.61061332285797,-0.211546088576353,-0.421197512236654,-0.0669869243445827,0.446072292034488,-0.132217168159186,-0.0956180458507028,0.103329326033644,84.8820362376323,-6.63719378053234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.181670384922631,-0.137296654140912,-0.10258760022599,0.0976868314502484,0.0113992699185044,-0.00380654630933171,0.0198579435552677,-0.219577025400195,-0.672078872435093,-0.0776722418697717,0.36759645172129,-0.137525920852393,0.0159650206529678,0.0947209779077719,120.393916385121,-7.75657155485138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.2196472671512,-0.0161010833454711,-0.0275378353179358,0.19460303017557,0.0328017056397121,-0.00215045647469002,0.686398717514376,0.161142974614674,2.10110943172459,-0.0436856693902174,1.32836201742925,0.0474569626907866,-0.823159074161607,-0.0821498046801059,92.4050399770169,2.40050834051978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.33091069952927,0.164539746060829,-0.0700988648932104,-0.798365212835634,0.053740468145584,-0.00162616486742866,0.570704461967136,0.176658458317182,2.65327883467313,-0.0881175572211833,0.827174019041483,0.0645510068057504,-0.734041112650546,-0.0844977707253118,117.727427414893,-0.47747552999081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.30258260553186,0.0937324499369605,-0.022971022380192,0.181510884245673,0.0498710259870982,-0.00208794998358029,0.644859275069001,0.171310818914803,2.32479086079166,-0.0606670991347864,0.778647651471101,0.0660345264197398,-0.795736196872732,-0.0826435030844248,121.698627992394,-0.795570274196752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.02926422296904,-0.0178656589107639,0.0635835689496339,-0.102391621443723,-0.00353732266246887,-0.000208808334189679,1.12895789784999,0.0833766426717316,-1.53329955099548,0.0429748040441877,0.522250969970304,0.0909497637794663,-1.53088700787435,0.146503019595268,-100.569671909584,-1.96457657023168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.73122499135492,-0.155295013811196,0.0654868933900109,-0.654733258284791,-0.0172601069135832,0.000725759043931717,-0.179923598490699,0.138306382683474,-0.745439412642205,0.00679649731503959,0.947892820990735,0.0562938505653517,-1.31079675235014,0.146160361809185,-109.678214274345,-2.15889333084174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.39379586961786,-0.104351301977494,0.0316854496673296,0.314348791660751,-0.00826852599949124,0.000535973326810577,-0.247935683987764,0.136235243006944,-1.76762318714151,0.0566998313414249,0.0861838198439475,0.120700192202879,-1.56743411179226,0.168418939208316,-116.291194519285,-1.82374504957876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.333156394928364,-0.128250247507962,0.0311615998671851,-0.340442909953683,-0.0382844487634753,-0.00256675192396499,-0.61753062639582,-0.0942149843670683,0.860111701973634,0.0165118174919411,-0.910181553944627,0.0284159842538139,-0.904084443561016,-0.000285298804083699,103.705468090793,4.83222605213256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.75391401758158,0.014514901420077,-0.0555829719255622,-0.670873659024345,-0.0281655659332811,0.00276088351070035,-1.31709369206518,-0.300317237703767,1.09834558033346,0.0807821171810183,0.0508907579061875,0.069065062416613,-0.759592061059194,-0.0619900592754133,159.251928000755,-6.93468924797697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.19838133121437,-0.0820793852950769,0.00685795065165221,0.16966959507343,0.0585666626095511,0.00699986040755851,-0.871979009662907,-0.0682651983946918,0.473749538095872,-0.0492406864509605,0.705961212996593,-0.116102914387474,-0.617284203152441,0.0163032642084941,-55.4775358738361,-4.5562905223805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.18133442359521,0.112870063937533,0.0781947076203944,-0.411832352941164,0.0397310037475131,0.00387533510560361,-1.01701717657835,0.210483393338525,0.129249370951369,-0.060873078445846,-0.406891271818844,-0.0253882314657859,-0.383721516147125,-0.111585088440086,-159.070638996385,0.841099727525314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.97687187804017,0.0849373717596422,0.0456574387951994,-0.267177867979284,0.0412482190720409,-0.00110859049774934,-0.602452271642457,0.0482172782295996,-0.125305744811443,-0.00355353321917536,-1.02805759466173,0.161909595809854,-0.618561727480616,-0.0303756363779113,-117.811056000905,-1.24124347779475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.31802131017528,-0.0236786381744908,-0.0702024876936964,-0.930772870210904,-0.00503715717922404,-0.00557630864734174,-1.56576964634341,0.155158977096377,-0.218430398330874,-0.111465546076548,-1.01840052602888,0.156737239772708,-1.43317503243734,-0.181134228051093,-147.318767071465,1.06258154005337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-5.61068630904143,-0.0315534386395832,-0.117509520613685,0.328885350790842,-0.00913326592024966,0.00170710026731152,0.820959846794976,0.309006093085539,0.671270489229012,0.0147104565269419,0.900199603042882,0.179074094310713,-0.0502043549605489,-0.171448653188821,189.42000730282,-2.36305852637659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.49244917275423,0.0818267288764996,0.104750248529041,0.744204612129182,-0.0420921594683392,0.00316851010641604,0.587565593360618,0.325393834866949,1.25034696592579,-0.0377630441244839,0.812433925330034,0.164710856591596,0.0396433269819054,-0.177612794228019,151.969870283235,0.897733355895833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.29327388880865,-0.163230983438546,0.136572662854697,0.435483838361774,-0.0324845328183541,0.0023523389920672,0.532706540167426,0.32197319670645,-0.122903030989282,0.029137345902047,0.754319403604057,0.209245105533341,0.135476566680851,-0.181677925155631,195.998782904671,0.907405758921185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.03726102962521,0.245622361001351,-0.0271054213464632,1.25161383282259,-0.0900110917520305,0.00527597900770228,1.26290149346231,-0.275389522205966,-3.02721278000352,-0.0581627229736402,-0.270103596021984,-0.0682486653925923,-0.572143109026103,0.174161008672232,-100.88830527086,0.224800952928244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.770008939409641,0.195791133125794,-0.00342626113091096,1.50191547492142,-0.0539634613937245,-0.00640984557178422,0.582944330752067,0.0446437555844902,-2.57103942657616,-0.0882741148055675,-0.26302356026329,0.0061985538155185,-0.0389796530917943,0.088571092796426,-120.666473439491,1.29473650919726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.331305115989063,0.262292043815796,0.0305691898374563,1.27890488846129,-0.0479948455357819,-0.00350280051449741,0.137261618697535,0.0831306778298552,-2.59961329495972,-0.164052759625183,-0.991648871144852,0.180742859513776,-0.413207471140844,-0.0568232661663655,-93.4619966742714,-5.30175692240945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.92604075412087,-0.087268084299687,0.0745495967019787,0.231648053540815,-0.042075928749,-0.000684870546462327,-0.458122309453225,-0.0362404495742075,0.330213589617228,0.00672803766786112,-0.523641605002622,0.0560167996291048,0.640437528733369,0.0808011995620184,134.681746278021,-1.31840294068094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.19750791259475,-0.0816267725175288,0.192078008769348,-0.646791845773471,-0.0022010168436335,0.00236180655050726,-0.845185181341522,0.0225362984919294,-0.725700529386601,0.00130504672947875,-0.321545332051008,0.0591610830092189,-0.282112134522032,-0.000264286505655721,164.439407878346,-7.04108746977684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.87647468333371,0.0827650703063794,0.121006791371162,0.828774345906172,0.0125122759610949,-0.000478805923386237,0.0616185947654948,0.0201345942769997,0.761100130429002,-0.0504895664273276,-0.283213445809433,-0.014210321385007,0.307740870728116,0.139864111821695,96.5290960048124,6.3593930716536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.442675648485566,-0.0903824625114862,0.010839579570732,-0.590781501560748,0.00527154172977795,-0.00236627822912028,0.550143584014658,0.050273771035133,-1.61695149049674,0.0349473465909402,-0.43240428722484,0.195742091733323,-1.55835090674729,-0.0566589144876962,-230.55097348112,-11.8283248402763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.26182547010453,-0.0295583316162159,0.00307491871335119,-0.981718244652334,-0.0258625417230958,0.00195369215444405,-0.332390344391202,0.143168055263608,-1.21431680454999,0.0113051435324117,-1.0001847821267,0.198457005487339,-1.39497120175888,-0.0163330653437573,-222.250989700185,-12.2117928757785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.152836542646096,0.0263232738004834,0.0714603438946823,0.136356253909957,-0.0181232893639391,0.00114682949128126,-0.115677126706828,0.219947725585128,-1.41556166641012,0.0863045503776661,-0.530656029520908,0.126211148028351,-0.955294063656139,-0.065295572122207,-220.929475213841,-13.615632531572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,4.46863432633603,0.0707812088274672,0.0176974337942229,-0.310980757808138,-0.0693147296845131,0.00145760928345396,0.943379822157593,0.15349918844187,-1.61022637733154,0.0939806959846851,0.627752726771891,-0.013348834662998,-0.216840573364669,-0.182490791827282,-201.170808203825,-2.16907448486711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.901664503068957,0.0386047563300173,-0.0182377488135381,0.174526320809197,-0.0485121845406455,-0.00859523925774272,1.05423365626444,-0.013012298985284,-1.43685999281067,-0.113090762449136,0.514532763819846,-0.02767823514686,0.0648360841459379,0.0713900859460132,-117.954695432476,-9.743393107695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.449526335645573,0.0788936599964672,0.0923584893153663,0.206824455583747,-0.120180023042152,0.000212504268691187,0.296068875899296,0.253945302663127,-0.919086072131561,0.048136236001118,0.549790597077272,-0.0703994728682728,-0.608249991949383,-0.0336276293893892,-72.2253260193017,-8.22336665570769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.04227831248384,-0.00956383177383507,0.0245206623452793,-0.457447926603709,0.138305669369331,0.00775976556373696,0.612695269113151,-0.0711986432782006,4.47862465036349,0.285333733768122,-0.553421940843029,0.0707950952362219,0.408736569774574,-0.151704159054398,133.608974536978,3.60152002045449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.2385525409016,0.012976627771457,0.0732637118766079,-0.243680546708573,0.133283810796263,0.00677994793676371,0.69927339017045,-0.045733284684155,4.68855681820646,0.205553043498188,0.294250331695723,-0.0651025712876445,0.905853047846763,-0.0616052644800198,151.252074840734,1.16935197592004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.28757950149249,-0.159092698098354,0.0570051357711415,-0.144747117044892,0.106093614820136,0.0137995225703113,1.24429053208218,-0.162162729273405,5.20045679291328,0.0550772452627178,-0.602403672162588,0.104733688355276,0.647690604373798,-0.123374410031126,118.995014552567,-5.42202303465663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.837868540264442,0.13703419317815,-0.0984053805787567,-1.11672204405938,0.00351017978575374,0.00848404629027567,0.389448383034718,-0.0652186470698839,-0.88025769019331,-0.133534974954052,-0.937359131806138,0.143703749635089,1.0164116340173,0.122741801675698,41.7952923599591,-6.70886474237021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.825955199277959,-0.0149654001414357,0.0858416434451153,0.230247812276563,0.0230670293145039,-0.00338149443776215,0.171759326361663,-0.118193695036004,-1.68288084851213,0.0886898749608203,-0.305334784312956,0.042360987514431,0.756482253557003,0.0526321936724741,19.4947452982841,-9.95642719103756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.659239625349849,-0.154492625229142,-0.059073805081384,0.523841366840283,-0.0121555394077575,-0.00147769826064592,0.415694964235817,-0.016054535943091,-0.765275009936649,0.0873628238018515,-0.49914989558984,-0.0194183437816719,1.31912225235316,0.0699349852679708,-26.3373104943772,2.09587297767345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
