b01_pop,0.021911,-0.00021509,0.0003957,-0.01144,-2.9881e-07,-7.989e-08,8.058e-06,4.9087e-06,7.2524e-06,-2.8562e-06,-1.9464e-06,1.0541e-05,-1.0523e-05,2.8335e-07,-0.00091896,0.0001946,-4.8412e-05,0.0001216,-9.1946e-07,-1.0084e-05,0.0002174,-0.0031628,0.00052655,-1.6181e-14,nan,-3.8393e-16,-2.7856e-09,-0.00010259,nan,4.3809e-05,nan,2.332e-10,nan,9.048e-11,-0.0085497,0.00015548,-0.00020933,-0.00024329,3.9092e-07,-1.0138e-07,5.1538e-08,1.5025e-06,4.5076e-06,6.2722e-06,-2.842e-05,2.3734e-05,7.1499e-07,-2.3387e-06,-0.00094848,0.00039805,0.00082813,2.2965e-07,-3.9664e-06,-9.6082e-06,nan,-1.5119e-07,-1.2224e-06
b11_pop,-0.00021509,0.00021953,0.00012656,-0.00029467,4.765e-07,-7.7095e-08,6.4379e-06,-2.313e-06,9.7579e-07,-7.7654e-07,1.1031e-06,1.416e-06,-2.0962e-06,1.761e-08,0.00023484,-8.8162e-08,-8.9005e-06,1.4393e-05,1.3165e-05,-1.1506e-06,2.052e-05,-0.000967,6.8987e-05,-1.2815e-15,nan,-3.0915e-17,2.0973e-10,1.4277e-05,nan,3.1344e-06,nan,1.9461e-11,nan,7.2987e-12,-0.00026655,-9.1372e-05,-7.8439e-05,0.00049565,-4.0119e-07,5.7531e-08,-1.3254e-06,1.291e-07,-4.1681e-06,1.0194e-06,5.2691e-06,3.8585e-06,1.7122e-06,2.5826e-07,-0.00028053,8.9846e-05,1.968e-05,-1.5686e-08,-4.5352e-07,-3.0092e-07,nan,7.1152e-09,-2.0128e-07
b21_pop,0.0003957,0.00012656,0.00020999,-0.0023773,3.8509e-07,-7.4579e-08,9.119e-06,-8.3021e-07,2.2837e-06,-1.1592e-06,2.1869e-06,2.1261e-06,-2.8062e-06,2.2318e-08,0.0001259,2.0132e-05,-1.0884e-05,2.8853e-05,3.8359e-06,-5.1649e-06,3.7778e-05,-0.00083064,0.00011439,-2.7443e-15,nan,-6.5322e-17,-3.8976e-10,-1.5284e-05,nan,7.5442e-06,nan,4.0201e-11,nan,1.5391e-11,-0.0015242,-5.1861e-05,-0.00011215,0.00052043,-3.6686e-07,3.7863e-08,-3.9118e-07,5.8218e-07,-3.1336e-06,1.7627e-06,1.4355e-06,6.1261e-06,2.0555e-06,1.4881e-08,-0.00042001,0.00015345,0.00012897,2.2587e-08,-1.1641e-06,-1.2353e-06,nan,6.5277e-09,-3.3614e-07
a1_pop,-0.01144,-0.00029467,-0.0023773,0.86332,1.9987e-06,2.9424e-06,0.00025274,-8.2131e-06,0.00029705,9.957e-06,-0.00077343,0.00045847,-4.848e-05,3.5058e-05,-0.012194,0.003115,9.9885e-05,-0.00048525,0.00026503,7.1339e-05,0.00020839,-0.0088249,-0.002434,-2.0165e-14,nan,-4.7056e-16,5.4336e-09,0.00057643,nan,0.00012238,nan,1.992e-10,nan,1.1156e-10,0.043443,-0.002985,-0.00022175,-0.082552,6.9925e-06,8.0553e-08,-0.0003568,4.7183e-05,-0.00021716,-0.00010622,0.00028919,0.00070917,4.8991e-05,-3.7075e-05,0.024676,-0.0078786,-0.0036984,-3.0204e-06,8.9965e-06,2.5538e-05,nan,-3.6646e-06,-2.7836e-06
b02_pop,-2.9881e-07,4.765e-07,3.8509e-07,1.9987e-06,7.2682e-06,-3.1235e-07,6.9871e-08,-2.9653e-08,-2.3359e-07,5.6618e-09,2.6561e-07,-1.9307e-07,1.7215e-07,-5.3959e-08,7.9019e-06,-4.0026e-06,-1.5206e-07,3.0299e-06,1.4367e-07,-6.5534e-08,7.2633e-07,3.7611e-05,4.5827e-06,-4.8998e-17,nan,-1.1423e-18,-5.7843e-11,-7.8946e-08,nan,1.5609e-07,nan,7.5106e-13,nan,2.6796e-13,7.2876e-07,-2.779e-07,-2.6683e-07,1.4872e-06,5.2581e-08,-2.1623e-08,9.3634e-08,-9.0145e-08,2.3705e-08,8.771e-09,-9.8019e-08,-2.332e-07,-4.885e-08,1.1889e-08,-1.5757e-05,-2.3695e-06,1.6479e-08,5.9526e-09,2.4835e-08,-4.6909e-09,nan,1.5039e-09,-7.0611e-09
b12_pop,-7.989e-08,-7.7095e-08,-7.4579e-08,2.9424e-06,-3.1235e-07,1.9601e-07,-7.0208e-08,9.2778e-08,4.3326e-08,-1.1753e-08,-4.2978e-08,3.9638e-08,-5.0722e-08,1.2406e-08,1.7155e-06,1.0072e-06,3.8519e-07,-9.6843e-07,-5.6039e-08,2.3956e-08,-6.4034e-07,3.1317e-05,-2.9507e-06,4.0222e-17,nan,9.7742e-19,-6.9956e-12,3.4479e-08,nan,-7.3378e-08,nan,-6.3944e-13,nan,-2.3041e-13,3.2346e-07,4.7454e-08,4.5739e-08,-8.2514e-07,-1.7198e-08,1.1908e-08,-1.7631e-08,5.9906e-08,7.7751e-09,-1.3458e-10,1.1537e-07,2.7519e-08,-3.4468e-08,2.2445e-10,3.2482e-06,1.856e-07,-3.3098e-08,-3.8709e-09,-9.3534e-09,-8.6196e-09,nan,3.908e-10,1.2012e-09
b03_pop,8.058e-06,6.4379e-06,9.119e-06,0.00025274,6.9871e-08,-7.0208e-08,0.0036487,-0.00011197,-2.0522e-06,2.6968e-07,4.081e-06,-2.8957e-06,4.5482e-08,-9.0917e-08,0.00028544,-2.1977e-05,3.2699e-06,-5.1732e-05,-3.3032e-06,1.1231e-05,1.7475e-07,0.0010267,-2.9685e-05,5.9237e-16,nan,1.4831e-17,-6.2625e-10,1.9084e-06,nan,-1.6615e-05,nan,-5.5647e-12,nan,-3.496e-12,-9.8431e-05,-3.8061e-06,-7.898e-06,-1.0584e-05,-8.998e-08,2.2733e-08,6.4348e-08,8.5971e-06,1.259e-08,-4.0391e-07,1.8717e-06,-3.7535e-06,-8.0777e-07,-2.9512e-07,0.00031959,-6.1212e-06,8.9397e-06,4.3702e-08,5.5367e-07,-6.861e-07,nan,-5.5009e-08,-2.0873e-07
b13_pop,4.9087e-06,-2.313e-06,-8.3021e-07,-8.2131e-06,-2.9653e-08,9.2778e-08,-0.00011197,0.00015991,6.939e-07,4.5655e-08,8.3551e-07,5.3516e-09,3.1643e-08,2.8091e-07,-9.8404e-05,1.0574e-06,-1.2931e-05,3.0352e-05,1.3702e-05,-7.7971e-06,2.1275e-05,-0.0016683,7.0232e-05,-2.4173e-15,nan,-5.7847e-17,6.854e-10,-1.5565e-06,nan,2.7385e-05,nan,2.9859e-11,nan,1.3654e-11,-2.012e-05,2.414e-07,1.1695e-06,-9.7925e-06,-9.6047e-08,-2.7351e-08,4.844e-06,-1.0035e-05,3.2564e-07,8.4563e-08,-6.6017e-07,-2.2481e-07,1.0176e-06,1.9555e-07,-0.0001059,-6.9619e-06,1.5261e-06,8.3282e-09,9.6353e-07,6.2499e-08,nan,-3.264e-08,9.1095e-08
b04_pop,7.2524e-06,9.7579e-07,2.2837e-06,0.00029705,-2.3359e-07,4.3326e-08,-2.0522e-06,6.939e-07,0.011129,-8.3721e-05,-3.6012e-06,2.9607e-06,-2.0818e-06,2.5666e-07,-0.00039989,0.00010175,-1.0223e-06,2.2035e-06,1.5011e-08,-1.9535e-07,5.2466e-06,7.4757e-05,1.3354e-05,-3.7466e-16,nan,-8.7665e-18,-1.7397e-10,-7.7605e-07,nan,8.1388e-07,nan,5.39e-12,nan,2.0653e-12,-7.9799e-05,-3.0937e-06,-3.5253e-06,-2.8145e-05,2.4875e-07,3.4119e-08,-4.3665e-06,-3.475e-07,-1.31e-05,-8.302e-07,2.5664e-06,3.8875e-06,-8.6454e-07,5.4989e-07,-1.8195e-05,4.6124e-06,6.0201e-06,1.5263e-08,1.7912e-07,-1.0607e-07,nan,-1.3567e-07,2.4657e-07
b14_pop,-2.8562e-06,-7.7654e-07,-1.1592e-06,9.957e-06,5.6618e-09,-1.1753e-08,2.6968e-07,4.5655e-08,-8.3721e-05,5.9519e-05,7.4648e-07,-9.107e-08,3.638e-07,-3.3951e-08,0.00010745,-1.0771e-05,2.4986e-07,-4.5862e-07,-4.2368e-08,4.7379e-08,-8.9618e-07,1.1189e-05,-3.7489e-06,6.0716e-17,nan,1.4512e-18,3.2542e-12,1.1895e-07,nan,-1.6089e-07,nan,-9.2212e-13,nan,-3.4223e-13,9.4417e-06,5.3079e-07,9.5526e-07,-7.3592e-06,-1.8173e-08,-1.2253e-08,1.5778e-06,1.9862e-07,4.8665e-06,-2.5648e-07,-9.6428e-07,-4.5369e-07,-5.1192e-08,-9.2e-08,9.0789e-05,-2.2038e-06,-1.0394e-06,-5.0723e-09,-1.5037e-07,-3.9214e-07,nan,6.0773e-08,-5.9617e-08
