b01_pop,1,-0.098071,0.18448,-0.08318,-0.00074878,-0.001219,0.0009012,0.0026224,0.00046444,-0.0025011,-0.00023847,0.0058338,-0.0014992,0.00027162,-0.00089896,0.0025968,-0.026871,0.030368,-0.00022885,-0.0052956,0.048704,-0.0067655,0.027965,-0.002055,nan,-0.0010003,-0.00068917,-0.034459,nan,0.0081916,nan,0.0035249,nan,0.023224,-0.19548,0.097808,-0.13605,-0.01178,0.0011456,-0.0020175,7.2482e-06,0.0010778,0.00039512,0.0070091,-0.0043245,0.012166,0.00013087,-0.0029117,-0.0011943,0.0065528,0.25607,0.0020172,-0.0020205,-0.0039987,nan,-0.00043935,-0.0016025
b11_pop,-0.098071,1,0.58947,-0.021404,0.011929,-0.011753,0.0071933,-0.012345,0.00062429,-0.0067934,0.0013502,0.0078295,-0.0029835,0.00016864,0.0022951,-1.1754e-05,-0.049355,0.035911,0.032735,-0.0060368,0.045929,-0.020665,0.036604,-0.0016259,nan,-0.00080468,0.00051838,0.047906,nan,0.0058552,nan,0.0029388,nan,0.018716,-0.060886,-0.57425,-0.5093,0.23975,-0.011746,0.011438,-0.0018622,0.00092521,-0.0036501,0.011381,0.0080099,0.01976,0.0031309,0.0032122,-0.0035288,0.014777,0.060795,-0.0013765,-0.002308,-0.0012512,nan,0.00020657,-0.0026361
b21_pop,0.18448,0.58947,1,-0.17656,0.0098572,-0.011625,0.010418,-0.0045306,0.0014939,-0.010369,0.0027369,0.01202,-0.0040838,0.00021854,0.001258,0.0027443,-0.061712,0.073605,0.0097524,-0.027707,0.086456,-0.01815,0.062058,-0.0035601,nan,-0.0017385,-0.00098502,-0.05244,nan,0.014409,nan,0.0062073,nan,0.040356,-0.35598,-0.33326,-0.74454,0.2574,-0.010982,0.0076969,-0.00056197,0.004266,-0.0028058,0.020121,0.0022312,0.032078,0.0038432,0.00018924,-0.0054021,0.025805,0.40737,0.0020266,-0.0060573,-0.0052515,nan,0.00019377,-0.0045013
a1_pop,-0.08318,-0.021404,-0.17656,1,0.00079791,0.0071526,0.0045032,-0.00069901,0.0030306,0.001389,-0.015096,0.040424,-0.0011003,0.0053537,-0.0019004,0.0066222,0.0088324,-0.019306,0.010509,0.0059685,0.0074376,-0.0030074,-0.020594,-0.00040798,nan,-0.00019531,0.00021416,0.030844,nan,0.0036456,nan,0.00047968,nan,0.0045619,0.15824,-0.29915,-0.02296,-0.63676,0.0032646,0.00025538,-0.0079941,0.005392,-0.0030325,-0.018911,0.0070103,0.057914,0.0014285,-0.0073534,0.0049499,-0.020663,-0.18219,-0.0042265,0.0007301,0.0016932,nan,-0.0016965,-0.00058135
b02_pop,-0.00074878,0.011929,0.0098572,0.00079791,1,-0.26169,0.00042905,-0.00086979,-0.00082132,0.00027222,0.0017867,-0.0058671,0.0013466,-0.0028399,0.00042441,-0.0029327,-0.0046342,0.041545,0.0019634,-0.0018896,0.0089345,0.0044174,0.013363,-0.00034166,nan,-0.00016341,-0.00078574,-0.0014559,nan,0.0016025,nan,0.00062333,nan,0.0037764,0.00091488,-0.0095986,-0.0095216,0.0039536,0.0084606,-0.023626,0.00072303,-0.0035504,0.00011409,0.00053816,-0.00081891,-0.0065635,-0.00049092,0.00081272,-0.0010893,-0.0021417,0.00027977,0.0028708,0.00069462,-0.00010719,nan,0.00023995,-0.00050825
b12_pop,-0.001219,-0.011753,-0.011625,0.0071526,-0.26169,1,-0.0026252,0.016572,0.00092764,-0.0034408,-0.0017604,0.0073347,-0.002416,0.0039761,0.00056106,0.0044938,0.071483,-0.080861,-0.0046632,0.0042062,-0.047964,0.022397,-0.052394,0.0017078,nan,0.00085141,-0.00057866,0.0038719,nan,-0.0045873,nan,-0.0032316,nan,-0.019773,0.0024727,0.0099808,0.0099389,-0.013357,-0.016851,0.07923,-0.00082904,0.014367,0.00022786,-5.0282e-05,0.0058693,0.0047164,-0.0021093,9.3426e-05,0.0013674,0.0010215,-0.0034217,-0.011368,-0.001593,-0.0011994,nan,0.00037969,0.00052648
b03_pop,0.0009012,0.0071933,0.010418,0.0045032,0.00042905,-0.0026252,1,-0.14659,-0.00032206,0.00057869,0.0012253,-0.0039274,1.5878e-05,-0.00021357,0.00068425,-0.00071869,0.0044477,-0.031659,-0.0020147,0.014454,9.5941e-05,0.0053817,-0.0038634,0.00018436,nan,9.469e-05,-0.00037968,0.0015707,nan,-0.007613,nan,-0.00020612,nan,-0.002199,-0.0055151,-0.0058674,-0.012579,-0.0012558,-0.0006462,0.0011086,2.2177e-05,0.015112,2.7045e-06,-0.0011061,0.00069793,-0.004715,-0.00036231,-0.00090039,0.00098611,-0.00024694,0.0067739,0.00094068,0.00069116,-0.00069972,nan,-0.00039173,-0.00067053
b13_pop,0.0026224,-0.012345,-0.0045306,-0.00069901,-0.00086979,0.016572,-0.14659,1,0.00052016,0.00046798,0.0011982,3.467e-05,5.2768e-05,0.003152,-0.0011268,0.00016517,-0.084017,0.08873,0.039919,-0.047932,0.055794,-0.041773,0.043662,-0.0035936,nan,-0.0017642,0.0019849,-0.0061196,nan,0.05994,nan,0.0052832,nan,0.041023,-0.005385,0.0017776,0.0088972,-0.00555,-0.0032948,-0.0063714,0.0079744,-0.084263,0.00033413,0.0011062,-0.0011759,-0.001349,0.0021803,0.0028498,-0.0015608,-0.0013416,0.0055239,0.00085629,0.0057454,0.00030447,nan,-0.0011103,0.0013979
b04_pop,0.00046444,0.00062429,0.0014939,0.0030306,-0.00082132,0.00092764,-0.00032206,0.00052016,1,-0.10287,-0.0006191,0.0022993,-0.00041616,0.00034522,-0.0005489,0.0019053,-0.00079624,0.00077218,5.2422e-06,-0.00014395,0.0016493,0.00022439,0.00099516,-6.6764e-05,nan,-3.2048e-05,-6.0393e-05,-0.00036575,nan,0.00021353,nan,0.00011432,nan,0.00074386,-0.0025602,-0.0027308,-0.0032149,-0.0019121,0.0010229,0.00095274,-0.00086167,-0.00034977,-0.0016113,-0.0013018,0.00054796,0.0027962,-0.00022204,0.00096063,-3.2147e-05,0.00010654,0.002612,0.00018812,0.00012803,-6.1942e-05,nan,-0.00055319,0.00045356
b14_pop,-0.0025011,-0.0067934,-0.010369,0.001389,0.00027222,-0.0034408,0.00057869,0.00046798,-0.10287,1,0.0017548,-0.00096708,0.00099444,-0.00062443,0.0020168,-0.0027577,0.0026609,-0.0021976,-0.00020233,0.0004774,-0.0038523,0.00045921,-0.0038202,0.00014795,nan,7.2545e-05,1.5447e-05,0.00076653,nan,-0.0005772,nan,-0.00026743,nan,-0.0016854,0.004142,0.0064066,0.011912,-0.0068366,-0.0010218,-0.0046783,0.0042575,0.0027336,0.0081847,-0.0054993,-0.0028152,-0.0044622,-0.00017978,-0.0021976,0.0021933,-0.0006961,-0.0061664,-0.00085484,-0.0014697,-0.0031313,nan,0.0033885,-0.0014995
