rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.05208735065125,-0.26351473000648,-0.20602990113658,4.22979872378954,7.35811113917115,0.0039803624333379,4.74884956114052,-0.150172122575693,3.6348298507146,0.0302600381911532,7.86462722890079,-0.250915119477422,4.87205698279369,-0.132128155726188,392.984036788648,-7.30558969733336,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,0.594328165718393,-0.125956049811675,-0.0543153466637308,0.109872452204718,-0.0370686445378174,0.000996782880841571,0.498814456020257,0.0227888976697154,-1.46486917232134,0.00920753775020793,0.818256843569166,-0.190817340619365,-0.348903622492262,-0.0790353351979961,50.8396223336375,-2.08689061742758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.35023656412465,-0.177174415130313,-0.161834463144163,2.53475713927518,7.37542781280928,-0.00115084257226235,5.1011348975716,-0.0812609095878587,4.6732174330843,-0.0596893342904202,8.28928233970704,-0.230753155918207,4.88658092952928,-0.163409356293822,415.616375454809,-3.13610426814625,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.107522620808206,-0.0396157349355083,-0.0101199086713136,-0.402184127286407,-0.0197519708996898,-0.00413442212475868,0.851099792451341,0.0917001106575496,-0.426481589951647,-0.0807418347313655,1.24291195437541,-0.17065537706015,-0.334379675756668,-0.11031653576563,73.4719609997991,2.08259481175953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.82640339001415,-0.0533574967686934,-0.277661769220127,5.26430455004981,7.43737393445015,0.00218808779633629,3.26389585586463,-0.411006113024935,8.52512191504742,0.026719510303392,5.89632139473731,-0.182470438677068,4.17159564693828,0.0108907805052261,275.256550868737,-9.81740120895275,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,1.3686442050813,0.0842011834261108,-0.125947214747277,0.328667090909207,0.0421941507411852,-0.000795491756160038,-0.98613924925563,-0.238045092779526,3.42542289201148,0.00566700986244668,-1.15004899059432,-0.12237265981901,-1.04936495834767,0.0639836010334184,-66.8878635862731,-4.59870212904697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.857205452923,-0.0470102323916656,-0.211763326578789,5.24146995341469,7.46028396350864,-0.001482448507837,3.43450284324715,-0.410418323567244,9.30851285959127,-0.120913042988371,6.16151597610793,-0.194946398108982,3.74871358695231,0.060076574986845,242.459198847165,-9.07976180420749,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,1.39944626799014,0.0905484478031386,-0.0600487721059394,0.324320027760978,0.065104179799671,-0.00446602806033333,-0.815532261873106,-0.237457303321835,4.20881383655533,-0.141965543429317,-0.884854409223695,-0.134848619250925,-1.47224701833364,0.113169395515037,-99.6852156078452,-3.86106272430171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.64078393362229,-0.00687596327751867,-0.179048011208592,2.15505947885346,7.42516566376314,0.00431368903518462,3.50340846162671,-0.395606995123054,8.24747929386472,0.0491477685859965,5.81929704074263,-0.157534055423505,4.39594466460643,-0.049035505586784,252.339264289163,-8.02297778025087,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,1.18302474868943,0.130682716917286,-0.027333456735742,-0.56446363312202,0.0299858800541672,0.00133010948268829,-0.74662664349355,-0.222645974877646,3.14778027082878,0.0280952681450512,-1.22707334458899,-0.097436276565448,-0.825015940679514,0.0040573149414083,-89.8051501658476,-2.80427870034509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.636459278444073,0.0286525385457655,-0.042824842514177,14.7514014022801,7.38288118538998,-0.00438309110802537,5.48521003967771,-0.20317830302338,4.04601716334771,0.196493608536497,5.3146908096874,0.0118097065088723,5.8015979646967,0.0132075471313825,485.738961561343,-0.945398841106078,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-3.82129990648878,0.16621121874057,0.108889711958673,1.35905613190383,-0.0122985983189894,-0.0073666706605217,1.23517493455745,-0.0302172827779714,-1.05368185968824,0.175441108095552,-1.73167957564423,0.0719074853669297,0.580637359410749,0.0663003676595749,143.594547106333,4.2733002387997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.50340838183396,0.0188954252607298,-0.353193934847992,0.653378679345356,7.36710730692504,-0.00702299289050127,4.69316615817304,-0.453215552333912,5.39461610333696,-0.0142119864159447,6.21317814906346,-0.0706187745129483,6.55528390852285,-0.027567643896838,467.72963606608,-9.36188125956325,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-1.9543508030989,0.156454105455534,-0.201479380375143,-1.75788036736587,-0.0280724767839304,-0.0100065724429976,0.443131053052782,-0.280254532088503,0.294917080301016,-0.03526448685689,-0.833192236268165,-0.0105209956548909,1.3343233032369,0.0255251766313544,125.58522161107,-4.14318217965747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.65513866872317,-0.0968249479559848,-0.136644816687604,6.51633768612177,7.35619887931836,0.000876784519023739,4.1083289221376,-0.279853257937838,3.65715818127698,-0.0266199129724193,6.26917132351882,-0.164707969940615,5.61323388406162,-0.00839669814078821,354.238894603134,-8.91264483640505,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.802620516209688,0.0407337322388194,0.0150697377852457,0.54203055684801,-0.0389809043906126,-0.00210679503347259,-0.141706182982657,-0.106892237692429,-1.44254084175896,-0.0476724134133646,-0.777199061812809,-0.104610191082558,0.392273278775672,0.0446961223874041,12.0944801481236,-3.69394575649927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.6849402660712,-0.252362236972331,-0.0867254861947563,3.02351344489789,7.37046144020866,0.00435827300802369,4.94730060897205,-0.0533290324630139,4.25299523152942,-0.014874185830459,7.89396043892467,-0.0489088057552793,5.58444675713549,0.0157458696417234,419.619785301146,-6.16752465857632,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.772818918861657,-0.114803556777527,0.0649890682780933,-0.225862409172269,-0.0247183435003109,0.00137469345552736,0.697265503851792,0.119631987782394,-0.846703791506527,-0.0359266862714043,0.847590053593046,0.0111889731027781,0.363486151849545,0.0688386901699157,77.4753708461353,-0.948825578670544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.55140058489198,-0.0867249136555459,-0.0903242910799833,0.892284806647079,7.37414840421033,0.00157232937852726,5.05366934581503,-0.0383391014097598,4.60856011922984,-0.0648440563432933,7.29174385057465,0.0179249231656232,5.22156489038194,0.087905957576252,382.528329209597,-6.57841511731259,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-1.90635860004087,0.0508337665392583,0.0613902633928663,-1.44625186409411,-0.0210313794986376,-0.00141125017396907,0.803634240694768,0.134621918835649,-0.4911389038061,-0.0858965567842386,0.245373465243026,0.0780227020236806,0.000604285095987755,0.140998778104444,40.3839147545866,-1.35971603740681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.50742517682091,-0.283982536222903,-0.270598609404193,0.746931379920443,7.35261435733513,0.00327506108279522,4.8837047053103,-0.0306532355896785,4.37015142410503,-0.0344785061773212,8.58312223741029,-0.0377587871699669,5.05388231228808,0.0685208110696902,461.736648370706,-5.90488860347093,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-1.95033400811195,-0.146423856028099,-0.118884054931343,-1.62406391564461,-0.0425654263738346,0.00029148153029889,0.633669600190045,0.14230778465573,-0.729547598930918,-0.0555310066182665,1.53675185207866,0.0223389916880905,-0.167078292997869,0.121613631597882,119.592233915695,-0.686189523565147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.92740268683926,-0.0939548130375022,-0.147254616317141,3.89438985998189,7.39880254238785,0.00761403235503201,4.17401721301433,-0.0579185616177599,5.18134427586184,-0.0718295182439663,6.56014757784021,-0.080431181348672,4.79658617796999,0.0651211874168559,454.062837015745,-3.8791380144534,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.530356498093593,0.0436038671573021,0.00445993815570825,0.0272550633714475,0.00362275867888417,0.00463045280253568,-0.0760178921059307,0.115042458627648,0.0816452528258971,-0.0928820186849116,-0.48622280749142,-0.0203334024906146,-0.424374427315962,0.118214007945048,111.918422560735,1.33956106545238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.38075956754602,-0.110414161561386,-0.225540855846301,13.506836813729,7.41818326167444,-0.00354452871191161,4.77583580461812,-0.183622440334939,4.72332824854409,-0.0485849922902297,6.68332368602391,-0.0323202845574245,5.09672128837374,0.0566739965158501,416.340539602471,-4.93003693382938,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-2.07699961738683,0.0271445186334183,-0.0738263013734514,1.27091403120537,0.0230034779654718,-0.00652810826440794,0.52580069949786,-0.0106614200895302,-0.376370774491851,-0.069637492731175,-0.363046699307718,0.027777494300633,-0.124239316912212,0.109766817044042,74.1961251474604,0.288662146076399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.55069693888794,-0.131858420777524,-0.187754295347395,20.5900616602743,7.45869028427298,-0.000589563399073936,4.40944639198656,-0.318150227616532,5.29110485993432,-0.0292915406150099,6.21976526195093,0.127746815356974,5.49447215978337,-0.00324012296306345,489.469246110252,-3.65004529810837,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,0.0929377539550895,0.00570025941728025,-0.0360397408745457,1.69252655901325,0.0635105005640142,-0.00357314295157027,0.159411286866303,-0.145189207371124,0.191405836898374,-0.0503440410559552,-0.826605123380693,0.187844594215031,0.27351155449742,0.0498526975651289,147.324831655242,1.56865378179741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.77095672435228,-0.280118399258114,-0.176504723237099,4.25195763128709,7.38499677246596,0.0105698477925462,5.17135798640716,-0.247398087249553,6.58349526662295,0.0858957254516694,8.50948126927111,0.00425002138558003,6.02716853339141,-0.0506258695540027,374.326145643035,-9.53988475878437,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,2.31319753941943,-0.142559719063309,-0.0247901687642495,0.115097539317392,-0.0101830112430132,0.00758626824004982,0.921322881286904,-0.0744370670041443,1.48379624358701,0.0648432250107241,1.46311088393948,0.0643478002436375,0.806207928105466,0.00246695097418968,32.1817311880248,-4.32118567887859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.69277518849035,0.052372639117721,-0.0507549360020985,2.27529386273413,7.34167008938288,-0.00232437443939027,5.75428124202015,-0.0728799535809915,6.93315356836194,-0.0635129027721789,8.63002759402513,-0.0239116992718583,5.47298299727504,-0.0926010954684869,447.160492445486,-1.93447312785205,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,2.2350160035575,0.189931319312525,0.100959618470751,-0.510172742199164,-0.0535096943260909,-0.00530795399188661,1.50424613689989,0.100081066664417,1.83345454532599,-0.0845654032131242,1.5836572086935,0.0361860795861991,0.252022391989097,-0.0395082749402945,105.016077990476,3.28422595205373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
