id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.87677,4.44787,4.44787,2.15023,-0.417819
1,2,1.48033,4.44566,4.44566,1.85841,-0.668375
2,0,1.60413,4.44787,4.44787,1.95721,-0.59268
2,2,0.221531,4.44566,4.44566,0.222179,-0.00958673
2,4,-0.156914,4.4446,4.4446,-0.226906,1.0134
2,6,-0.121757,4.44426,4.44426,-0.125816,0.105991
2,8,0.230235,4.44432,4.44432,0.17393,1.06353
3,0,8.54313,4.44787,4.44787,8.13007,0.166916
3,2,12.4261,4.44566,4.44566,8.63624,1.44171
3,4,9.42589,4.4446,4.4446,8.88626,0.199504
3,6,6.15942,4.44426,4.44426,8.97849,-1.03153
3,8,8.09298,4.44432,4.44432,8.97734,-0.323638
3,10,13.341,4.44459,4.44459,8.92436,1.62589
4,0,1.1496,4.44787,4.44787,1.58579,-0.903678
4,2,1.66049,4.44566,4.44566,2.42282,-1.03371
4,4,2.60337,4.4446,4.4446,2.90979,-0.345962
4,6,3.48278,4.44426,4.44426,3.16139,0.333984
4,8,4.21386,4.44432,4.44432,3.25763,0.964359
4,10,2.95572,4.44459,4.44459,3.25395,-0.30111
4,12,3.76077,4.44497,4.44497,3.18849,0.589659
5,0,2.81998,4.44787,4.44787,3.81727,-0.858319
5,2,4.02528,4.44566,4.44566,3.96228,0.0522415
5,4,3.86239,4.4446,4.4446,4.0323,-0.138441
5,6,5.11009,4.44426,4.44426,4.05646,0.85333
6,0,5.78648,4.44787,4.44787,4.12331,1.32517
6,2,3.83226,4.44566,4.44566,3.93507,-0.0858393
6,4,4.12694,4.4446,4.4446,3.85811,0.228917
6,6,2.65828,4.44426,4.44426,3.84302,-1.01281
6,8,4.69809,4.44432,4.44432,3.8599,0.713418
6,10,3.71726,4.44459,4.44459,3.89118,-0.146842
6,12,5.3808,4.44497,4.44497,3.92688,1.2164
6,14,4.70621,4.44538,4.44538,3.96166,0.617445
6,16,4.68108,4.44577,4.44577,3.99296,0.566176
6,18,4.20782,4.44613,4.44613,4.01981,0.153661
6,20,3.23493,4.44644,4.44644,4.04213,-0.656071
6,22,3.06973,4.44671,4.44671,4.06025,-0.801478
6,24,2.56299,4.44694,4.44694,4.07472,-1.21887
6,26,3.93801,4.44713,4.44713,4.08612,-0.119084
6,28,3.95875,4.44728,4.44728,4.095,-0.109313
6,30,3.52959,4.44741,4.44741,4.10187,-0.458359
7,0,3.12567,4.44787,4.44787,4.9671,-1.21796
7,2,10.6681,4.44566,4.44566,8.14515,1.01765
7,4,11.5597,4.4446,4.4446,10.4645,0.343841
7,6,11.8843,4.44426,4.44426,12.1904,-0.0825013
7,8,12.1973,4.44432,4.44432,13.5073,-0.318622
8,0,1.10642,4.44787,4.44787,1.24787,-0.372391
8,2,-2.33768,4.44566,4.44566,-2.2038,-0.19958
8,4,-3.10236,4.4446,4.4446,-3.66865,0.507123
8,6,-4.23325,4.44426,4.44426,-4.09455,-0.11129
8,8,-3.27827,4.44432,4.44432,-3.99646,0.590393
8,10,-4.5796,4.44459,4.44459,-3.65184,-0.834654
8,12,-3.51621,4.44497,4.44497,-3.20815,-0.315469
8,14,-2.07165,4.44538,4.44538,-2.74197,0.803158
9,0,6.67742,4.44787,4.44787,5.06604,1.04498
9,2,4.75095,4.44566,4.44566,4.41648,0.248807
9,4,3.25901,4.4446,4.4446,4.13614,-0.696707
9,6,4.74079,4.44426,4.44426,4.06541,0.54579
9,8,5.4322,4.44432,4.44432,4.10683,1.06026
9,10,1.0702,4.44459,4.44459,4.20212,-2.44862
9,12,3.73543,4.44497,4.44497,4.31746,-0.442894
