id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.28449,5.24718,5.24718,4.04581,0.589476
1,3,2.97514,5.01097,5.01097,3.53158,-1.57434
2,0,5.42809,5.24718,5.24718,5.63739,-0.370976
2,3,5.74268,5.01097,5.01097,5.54346,0.359093
2,6,5.59747,4.77475,4.77475,5.44953,0.271263
3,0,5.38371,5.24718,5.24718,5.36767,0.0298629
3,3,5.4658,5.01097,5.01097,4.99559,0.940492
3,6,4.17118,4.77475,4.77475,4.62351,-0.977538
3,9,4.1785,4.53854,4.53854,4.25143,-0.171408
4,0,4.79371,5.24718,5.24718,4.86063,-0.137581
4,3,4.56157,5.01097,5.01097,4.76489,-0.426363
4,6,4.7248,4.77475,4.77475,4.66915,0.119096
4,9,4.44505,4.53854,4.53854,4.5734,-0.28043
4,12,4.61009,4.30233,4.30233,4.47766,0.295529
5,0,6.29019,5.24718,5.24718,5.90402,0.653543
5,3,5.53279,5.01097,5.01097,5.69805,-0.289794
5,6,5.55977,4.77475,4.77475,5.49208,0.123156
6,0,6.39566,5.24718,5.24718,6.32924,0.104865
6,3,5.53595,5.01097,5.01097,5.53538,0.00103106
6,6,4.92262,4.77475,4.77475,4.74153,0.381632
6,9,3.73704,4.53854,4.53854,3.94767,-0.533137
6,12,3.34163,4.30233,4.30233,3.15382,0.595019
6,15,2.49926,4.06612,4.06612,2.35996,0.589777
6,18,1.76238,3.82991,3.82991,1.56611,1.25223
6,21,0.659197,3.59369,3.59369,0.772251,-1.46278
6,24,-0.0227896,3.35748,3.35748,-0.0216048,-0.547976
6,27,-0.761059,3.12127,3.12127,-0.81546,0.666587
6,30,-1.40013,2.88506,2.88506,-1.60932,1.29881
7,0,4.17247,5.24718,5.24718,4.70747,-1.13558
7,3,4.63127,5.01097,5.01097,4.68272,-0.109798
7,6,4.91563,4.77475,4.77475,4.65798,0.552702
8,0,4.64628,5.24718,5.24718,5.08196,-0.856625
8,3,5.26073,5.01097,5.01097,4.49297,1.70744
8,6,2.87583,4.77475,4.77475,3.90398,-2.63148
8,9,3.64887,4.53854,4.53854,3.31499,1.00639
8,12,2.55024,4.30233,4.30233,2.726,-0.644244
9,0,4.33546,5.24718,5.24718,4.34601,-0.0242536
9,3,3.83456,5.01097,5.01097,4.08019,-0.601519
9,6,3.40137,4.77475,4.77475,3.81438,-1.08189
9,9,4.00113,4.53854,4.53854,3.54856,1.27433
9,12,3.09398,4.30233,4.30233,3.28275,-0.574581
10,0,6.08861,5.24718,5.24718,5.42117,1.23018
10,3,5.58075,5.01097,5.01097,5.54688,0.0610065
10,6,5.78784,4.77475,4.77475,5.67259,0.203002
10,9,4.94591,4.53854,4.53854,5.7983,-1.46889
10,12,6.12153,4.30233,4.30233,5.92401,0.333157
10,15,5.44305,4.06612,4.06612,6.04972,-1.00201
10,18,5.45701,3.82991,3.82991,6.17543,-1.16242
10,21,6.98602,3.59369,3.59369,6.30114,1.08604
10,24,6.94353,3.35748,3.35748,6.42685,0.803292
11,0,5.60474,5.24718,5.24718,5.85244,-0.422908
11,3,5.10406,5.01097,5.01097,5.75484,-1.12993
11,6,6.80777,4.77475,4.77475,5.65724,2.03209
11,9,4.43083,4.53854,4.53854,5.55964,-2.02875
11,12,6.03353,4.30233,4.30233,5.46204,1.04545
11,15,5.8529,4.06612,4.06612,5.36445,0.909804
11,18,4.60923,3.82991,3.82991,5.26685,-1.2476
12,0,3.63794,5.24718,5.24718,3.56568,0.202489
12,3,2.58414,5.01097,5.01097,3.01975,-1.44141
13,0,6.28753,5.24718,5.24718,5.94838,0.569693
13,3,5.78006,5.01097,5.01097,5.88373,-0.176041
13,6,5.96774,4.77475,4.77475,5.81907,0.255288
13,9,5.92969,4.53854,4.53854,5.75441,0.304352
14,0,4.63434,5.24718,5.24718,5.14221,-0.986856
14,3,5.54873,5.01097,5.01097,5.06715,0.94962
15,0,4.96273,5.24718,5.24718,5.1359,-0.336899
16,0,4.66661,5.24718,5.24718,4.94608,-0.564574
16,3,4.58382,5.01097,5.01097,4.58007,0.00817669
16,6,4.45952,4.77475,4.77475,4.21406,0.582019
16,9,3.82846,4.53854,4.53854,3.84805,-0.0508709
16,12,3.29512,4.30233,4.30233,3.48204,-0.536363
16,15,3.44349,4.06612,4.06612,3.11603,1.05007
16,18,2.77781,3.82991,3.82991,2.75001,0.10098
16,21,2.10244,3.59369,3.59369,2.384,-1.18011
16,24,2.37169,3.35748,3.35748,2.01799,1.75133
16,27,1.49516,3.12127,3.12127,1.65198,-0.948521
16,30,1.27761,2.88506,2.88506,1.28597,-0.0649669
17,0,4.5368,5.24718,5.24718,4.77739,-0.503209
18,0,4.42375,5.24718,5.24718,4.70309,-0.593471
19,0,5.13267,5.24718,5.24718,5.25899,-0.240023
19,3,4.46239,5.01097,5.01097,4.86494,-0.826786
19,6,5.10467,4.77475,4.77475,4.47089,1.41645
19,9,4.51571,4.53854,4.53854,4.07683,1.07567
19,12,3.55042,4.30233,4.30233,3.68278,-0.359096
19,15,3.07118,4.06612,4.06612,3.28872,-0.660948
19,18,3.03167,3.82991,3.82991,2.89467,0.472918
19,21,2.33512,3.59369,3.59369,2.50061,-0.661266
19,24,2.00022,3.35748,3.35748,2.10656,-0.504371
19,27,1.67363,3.12127,3.12127,1.7125,-0.226796
19,30,1.34123,2.88506,2.88506,1.31845,0.172648
20,0,5.98046,5.24718,5.24718,5.51421,0.844866
20,3,4.98343,5.01097,5.01097,5.15728,-0.336838
20,6,4.75151,4.77475,4.77475,4.80036,-0.101669
20,9,4.36625,4.53854,4.53854,4.44343,-0.173548
21,0,5.36231,5.24718,5.24718,5.60825,-0.438168
21,3,5.53056,5.01097,5.01097,5.66905,-0.244093
21,6,5.73945,4.77475,4.77475,5.72985,0.0167399
21,9,6.1752,4.53854,4.53854,5.79065,0.66356
21,12,6.00508,4.30233,4.30233,5.85145,0.262344
22,0,6.86319,5.24718,5.24718,6.254,0.97331
22,3,6.36721,5.01097,5.01097,5.86849,0.849153
22,6,6.10502,4.77475,4.77475,5.48298,1.13358
22,9,4.49745,4.53854,4.53854,5.09747,-1.17615
22,12,4.2656,4.30233,4.30233,4.71196,-0.946531
22,15,4.51407,4.06612,4.06612,4.32645,0.433309
22,18,3.42246,3.82991,3.82991,3.94094,-1.31458
22,21,3.6959,3.59369,3.59369,3.55543,0.394753
22,24,3.11145,3.35748,3.35748,3.16993,-0.184314
22,27,2.94966,3.12127,3.12127,2.78442,0.592986
23,0,4.98125,5.24718,5.24718,5.05961,-0.154734
24,0,4.71857,5.24718,5.24718,4.86155,-0.293856
24,3,3.67825,5.01097,5.01097,4.45045,-1.7337
24,6,4.72799,4.77475,4.77475,4.03935,1.70347
24,9,3.81,4.53854,4.53854,3.62825,0.500532
24,12,2.80658,4.30233,4.30233,3.21715,-1.27516
25,0,4.78426,5.24718,5.24718,4.97436,-0.381858
26,0,4.83061,5.24718,5.24718,4.41947,0.92956
26,3,4.50911,5.01097,5.01097,4.57961,-0.153815
26,6,3.9658,4.77475,4.77475,4.73975,-1.63159
26,9,4.52374,4.53854,4.53854,4.89989,-0.767062
26,12,5.13084,4.30233,4.30233,5.06003,0.139812
26,15,4.79377,4.06612,4.06612,5.22018,-0.816182
26,18,5.4592,3.82991,3.82991,5.38032,0.146498
26,21,5.39871,3.59369,3.59369,5.54046,-0.255632
26,24,6.00707,3.35748,3.35748,5.7006,0.537175
26,27,6.26681,3.12127,3.12127,5.86074,0.692312
26,30,6.44447,2.88506,2.88506,6.02088,0.702962
27,0,5.00756,5.24718,5.24718,5.21921,-0.405203
27,3,5.22708,5.01097,5.01097,4.81765,0.849189
27,6,4.35312,4.77475,4.77475,4.41608,-0.14245
27,9,3.82853,4.53854,4.53854,4.01451,-0.462906
28,0,5.15314,5.24718,5.24718,5.0481,0.207912
28,3,4.52775,5.01097,5.01097,5.2099,-1.30828
28,6,5.47911,4.77475,4.77475,5.3717,0.199795
28,9,5.38979,4.53854,4.53854,5.5335,-0.259497
28,12,5.97708,4.30233,4.30233,5.6953,0.494356
28,15,6.40178,4.06612,4.06612,5.8571,0.929202
28,18,6.30147,3.82991,3.82991,6.0189,0.469089
28,21,5.95284,3.59369,3.59369,6.1807,-0.368374
28,24,5.28592,3.35748,3.35748,6.3425,-1.66454
28,27,7.22855,3.12127,3.12127,6.5043,1.11259
29,0,4.88173,5.24718,5.24718,5.10448,-0.436019
29,3,5.14536,5.01097,5.01097,4.90743,0.484449
29,6,4.60087,4.77475,4.77475,4.71039,-0.23231
30,0,3.6281,5.24718,5.24718,4.22982,-1.42143
30,3,3.88213,5.01097,5.01097,4.13059,-0.601017
30,6,4.49004,4.77475,4.77475,4.03135,1.13688
30,9,3.84734,4.53854,4.53854,3.93212,-0.21543
30,12,4.22003,4.30233,4.30233,3.83289,1.00924
30,15,4.18764,4.06612,4.06612,3.73366,1.21493
30,18,3.30168,3.82991,3.82991,3.63442,-0.914815
30,21,3.44787,3.59369,3.59369,3.53519,-0.246823
30,24,2.82053,3.35748,3.35748,3.43596,-1.78969
30,27,3.5704,3.12127,3.12127,3.33673,0.699754
30,30,3.17931,2.88506,2.88506,3.2375,-0.179594
31,0,6.79267,5.24718,5.24718,6.03631,1.25202
31,3,5.29947,5.01097,5.01097,5.70188,-0.705171
31,6,5.38842,4.77475,4.77475,5.36745,0.0390373
32,0,5.87082,5.24718,5.24718,5.52167,0.631832
32,3,5.52767,5.01097,5.01097,5.58756,-0.107082
