rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,5.66001516420573,-0.234114351763269,-0.167617375830712,4.08649521860219,7.40410464450175,0.00495368537729659,4.24578812922923,-0.325671528774511,4.47643891439369,-0.0649328994521157,6.05695376792967,-0.059572170612199,414.024058897648,-7.33353692749831,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,1.05188881267021,-0.079854874353343,0.00206886332568959,-0.362824255942838,0.0032873280102379,0.00300009520642182,-0.0367496028260135,-0.169248720035533,-0.730878055370805,-0.078865395313743,0.856913971913245,0.0200430331348483,69.7727469116419,-2.44132000260312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.85634515212246,-0.37727410216097,-0.141518911077006,7.69788231070901,7.37851975734402,-0.00241573636750781,5.32100353998141,-0.138957669112495,3.2985875870802,0.0999930217988282,5.07456707939114,-0.0230001697856141,418.518117354213,-4.08156561124462,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,1.24821880058695,-0.223014624751044,0.0281673280793951,0.270433322581177,-0.0222975591474892,-0.00436932653838258,1.03846580792617,0.0174651396264826,-1.9087293826843,0.086060525937201,-0.125472716625289,0.0566150339614331,74.2668053682068,0.810651313650573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.48743841283468,-0.13922976845356,-0.170968859424682,23.0594779353703,7.33490752325004,-0.00139436326038708,3.98439930958983,-0.315383296909499,4.63140797933511,-0.139635274545266,6.04242111645477,-0.0572567501512177,283.989210393856,-9.4472647565248,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-0.120687938700841,0.0150297089563659,-0.0012826202682811,1.36756493131277,-0.0659097932414694,-0.00334795343126185,-0.298138422465414,-0.158960488170522,-0.575908990429384,-0.153567770406894,0.842381320438346,0.0223584535958295,-60.2621015921502,-4.55504783162961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.47777364336589,-0.108001425420059,-0.299809207595464,6.77145189232396,7.33908016605752,-0.00212940830134505,3.6982552214373,-0.296816953634297,4.23280233232467,-0.130606221176759,5.70644607671403,-0.0471985563994001,278.358979661137,-9.24713364386184,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-1.13035270816962,0.0462580519898666,-0.130122968439062,0.142203579784855,-0.0617371504339861,-0.00408299847221982,-0.584282510617951,-0.140394144895319,-0.974514637439825,-0.144538717038386,0.506406280697599,0.0324166473476471,-65.8923323248687,-4.35491671896665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.04118563167538,-0.181525490737798,-0.290165522964953,17.1889323812641,7.32148975981945,0.000355639827155449,4.43160328159706,-0.313583106379599,4.10843167847203,-0.106692495234977,6.33702212096678,-0.0599070153597126,254.191549825224,-8.45000056021352,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-0.566940719860139,-0.0272660133278723,-0.120479283808552,1.07375376663158,-0.0793275566720562,-0.00159795034371932,0.149065549541814,-0.157160297640621,-1.09888529129247,-0.120624991096604,1.13698232495035,0.0197081883873347,-90.0597621607817,-3.55778363531833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.04969104029928,-0.0351894994089359,-0.207854262126047,4.96538265212798,7.3732311744107,0.00281516517177939,4.18618268006081,-0.14290030417467,3.96095813010419,0.162407062806508,5.03197616745421,0.0632594851164918,397.849830962309,-11.1869881252914,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,0.441564688763759,0.11906997800099,-0.0381680229696452,-0.168021579426617,-0.0275861420808088,0.000861575000904618,-0.0963550519944327,0.0135225045643075,-1.24635883966031,0.148474566944881,-0.168063628562216,0.142874688863539,53.5985189763031,-6.29477120039622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.40425033902217,-0.136946515934596,-0.222654176047586,1.43826324945371,7.36008965877614,0.00487898810027225,5.10763314055625,0.0143786764185077,5.35849802726341,0.0595172848888954,4.46791237638756,-0.141100544920938,392.429080770565,-9.92077241302135,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-1.20387601251334,0.0173129614753298,-0.0529679368911844,-1.40707563494528,-0.0407276577153679,0.00292539792939748,0.825095408501001,0.170801485157486,0.151181057498916,0.0455847890272681,-0.732127419628869,-0.0614853411738904,48.1777687845589,-5.02855548812616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.43821909533955,-0.2806182738,-0.206936479195634,1.17618264703321,7.44829468003329,0.00113937430187916,4.42532881127606,-0.361792356714034,4.74521473542336,0.0360351766238104,4.71557092037267,-0.282711189408665,468.088526520715,-4.31776038742636,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-1.16990725619596,-0.126358796390074,-0.0372502400392332,-1.60823779434919,0.0474773635417804,-0.000814215868995607,0.142791079220816,-0.205369547975056,-0.462102234341142,0.0221026807621831,-0.484468875643758,-0.203095985661618,123.837214534709,0.574456537468834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.1522561198397,-0.362597334477698,-0.00170933437762428,2.59169671196545,7.40608536838455,-0.00381162613664647,4.02502963956989,0.0580977004043534,6.00812029637236,0.111920802376799,6.05742460532879,-0.0504680550080963,316.199320776759,-0.609650639797364,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-1.45587023169582,-0.208337857067772,0.167976904778777,-0.818199181497699,0.00526805189303658,-0.00576521630752124,-0.257508092485355,0.214520509143331,0.800803326607859,0.0979883065151714,0.857384809312367,0.0291471487389509,-28.0519912092471,4.28256628509783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.15605209028727,-0.279285928441553,-0.134038188677186,4.48935156721704,7.41502317821274,0.00543973058148262,3.75332429361718,-0.000876566893167674,6.70406394066481,-0.0578414228804803,6.51217015067637,0.0163265870460204,233.527873656234,0.0566967904600513,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-2.45207426124825,-0.125026451031627,0.0356480504792151,-0.268803669644891,0.0142058617212326,0.00348614041060785,-0.529213438438065,0.15554624184581,1.49674697090031,-0.0717739187421076,1.31213035465994,0.0959417907930676,-110.723438329772,4.94891371535524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.19752631802442,-0.253855326870854,-0.176515954145555,8.96722619939761,7.39336430858211,-0.00573474687578259,4.10604396255952,0.0607525940880246,6.36338974167433,0.0391952997040808,5.6806409530378,0.0370029822434955,392.617762370247,-4.17463437640753,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-2.41060003351109,-0.0995958494609281,-0.00682971498915413,0.423064453543585,-0.00745300790939929,-0.00768833704665736,-0.176493769495723,0.217175402827003,1.15607277190983,0.0252628038424535,0.480601157021369,0.116618185990543,48.3664503842407,0.717582548487655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.2576977689295,-0.0197050962101985,-0.0605330218948945,5.92447326888047,7.45378388664932,0.00480288620316969,3.98419212573185,-0.185757610352738,4.78231093971526,0.0879458343801147,5.57744718266148,0.0892113397758099,543.439601261153,-9.2056258252138,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-0.350428582606019,0.134554381199727,0.109153217261507,0.00857983943334695,0.052966570157813,0.00284929603229492,-0.298345606323393,-0.0293348016137598,-0.425006030049238,0.0740133385184874,0.377407386645049,0.168826543522857,199.188289275147,-4.31340890031861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.72143968213588,0.0249495007712549,-0.224721048193329,2.22007278235827,7.47321651010727,0.00464320977032898,3.5183754306378,-0.152935142388594,5.16820792070181,0.108056778329651,5.0215182929987,0.102890199813319,576.039080922018,-10.8103538693824,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-0.88668666939964,0.179208978181181,-0.0550348090369277,-0.972971963676173,0.0723991936157571,0.00268961959945421,-0.764162301417443,0.00348766635038369,-0.0391090490626889,0.0941242824680237,-0.178521503017728,0.182505403560366,231.787768936012,-5.91813694448718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.24134707727447,-0.0297672783184396,-0.199169219155831,2.10515818350562,7.42169884465507,0.00751356562239429,3.91783125000226,-0.189715215759762,4.67512168997362,0.137952587408255,4.85127953329004,0.101364183877345,498.396824514004,-7.62353058891574,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,0.633220725738949,0.124492199091486,-0.0294829799994302,-1.02612133299955,0.0208815281635646,0.00555997545151952,-0.364706482052985,-0.0332924070207838,-0.532195279790879,0.124020091546627,-0.348760262726389,0.180979387624392,154.145512527998,-2.73131366402055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.08282700368971,-0.057669638101595,-0.178113643719962,4.84614939189112,7.39578323162935,-0.00652821137805401,4.88339353065978,-0.313786920841769,6.64891792020137,-0.0723203443397336,4.25989037313167,0.0835192034385843,394.007448439003,-3.46392047859222,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,2.4747006521542,0.0965898393083309,-0.00842740456356048,-0.192327494073024,-0.00503408486216017,-0.00848180154892878,0.600855798604536,-0.157364112102791,1.44160095043687,-0.0862528402013608,-0.940149422884762,0.163134407185632,49.756136452997,1.42829644630297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.5466701115992,-0.146501181043025,-0.214716456173333,6.51534793642502,7.35497011955829,0.00945626057772343,3.88138392935895,-0.328169584279111,6.0992065805161,0.0726578034932879,4.44825708735149,-0.126350770390435,456.195907463731,-7.15968918398666,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,1.93854376006368,0.00775829636690134,-0.0450302170169314,0.103648670719225,-0.0458471969332219,0.00750267040684866,-0.401153802696298,-0.171746775540133,0.891889610751603,0.0587253076316607,-0.751782708664936,-0.0467355666433873,111.944595477725,-2.26747225909147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.59049255712307,-0.164082666927741,-0.250621081710011,3.05596195618926,7.37609079939719,0.00269840190008987,4.77905460410431,-0.217411308497551,5.68109609475111,-0.0441883560732478,5.12407208230317,-0.0393832633823054,392.986833380186,-3.05558852335817,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,2.98236620558755,-0.00982318951781488,-0.0809348425536102,-0.653417521533182,-0.0247265170943249,0.000744811729215103,0.496516872049059,-0.0609884997585736,0.473779124986615,-0.0581208519348751,-0.0759677137132533,0.0402319403647419,48.7355213941794,1.83662840153702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.4190685900091,-0.329833245926524,-0.165764856539718,3.77587165573223,7.37941224417673,0.00573255964716341,4.05748487789232,-0.178514550161961,7.29339368220952,0.0245765952029339,4.81100764382971,-0.126713297628154,274.425400825328,0.426647573631792,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,0.810942238473586,-0.175573768516598,0.00392138261668337,-0.441880685641113,-0.0214050723147849,0.00377896947628864,-0.22505285416293,-0.0220917414229828,2.08607671244502,0.0106440993413066,-0.389032152186718,-0.0470980938811069,-69.8259111606779,5.31886449852698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.87127754389578,-0.084836124850326,-0.108022542486027,8.80342865935382,7.41928055763908,0.00225152881036674,4.6013369004499,-0.181881127709042,7.39386756253856,0.031261881871017,5.38318955725075,-0.127606639637562,237.735041052011,2.45125193876952,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-0.73684880763974,0.0694233525595999,0.0616636966703743,0.404629322113947,0.0184632411475683,0.000297938639491967,0.31879916839465,-0.0254583189700637,2.18655059277406,0.0173293860093897,0.183149761234326,-0.0479914358905148,-106.516270933995,7.34346886366471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.2049673497305,-0.256491740235532,-0.148118670837747,4.18257366394772,7.39780920807053,0.00276720978709489,4.24686094634599,-0.164992791431365,6.92078243504015,0.015748045263415,5.15546544095966,-0.135981403517767,286.574512121217,0.161677983691006,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,0.596840998194983,-0.102232262825606,0.0215675683186545,-0.339585177725019,-0.00300810842097832,0.000813619616220125,-0.035676785709259,-0.00856998269238723,1.71346546527565,0.0018155494017877,-0.0445743550567697,-0.0563661997707198,-57.6767998647894,5.0538949085862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
