rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,7.18819087505194,-0.0567076898522813,-0.118605591449925,5.04554808085152,7.35527611943439,0.00344347047752705,4.27097046427424,0.170443132784576,8.23850645741597,-0.0348955731767169,7.84479259461259,0.0409692084400791,5.34566266027867,-0.104822504900888,291.030172624888,-0.0504695694814641,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,4,5.64247729117972,-0.0187265660665932,-0.151797207255954,4.23229728284458,7.365444139268,0.00348846883709452,4.46242391368531,0.160149797556729,8.31967253211051,-0.0369811568001032,7.26470572630309,0.0671661810088315,5.1396705129387,-0.0861410171316948,342.504882446186,0.531507663344653,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,5,2.28731069572897,0.00401446444547899,-0.251259050016778,4.51418967033903,7.3507783907984,0.00631399287164651,5.06850141687821,-0.0336291163592034,6.5882703373235,0.00930611879295272,5.72443137610137,0.108048730732999,5.66047502866551,-0.140724780966688,353.102524726831,-4.25012930375124,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,5,2.20961264662934,-0.0183403933856035,-0.148177925325626,8.49498469395545,7.40700661050436,0.00431848092471968,4.98045387829627,-0.048251044574902,6.09166106295976,0.0878818012176111,6.09737438104177,0.071683367921082,6.52406084168401,-0.241885531652458,258.153169128301,0.0140377938960363,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,5,4.00303766393445,0.0295321623305758,-0.125116560445532,2.63736264989762,7.38720409832266,0.0033123997034636,5.20486920099515,-0.110811933658779,6.52916581964768,0.046064479933511,5.50289374152061,0.135401446387074,5.83888704541629,-0.186453719258247,338.540226677477,-7.50100631589049,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,6,4.47164300967486,-0.0995873695251491,-0.031841380574457,4.09403297172849,7.40299232013225,-0.00373037191158705,3.77198299944139,-0.187744332216514,4.94592311911673,0.0730395182728572,6.55789199995583,-0.136837819057734,4.4111439742076,-0.0906480322219752,325.889632850586,2.90821690188423,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,6,4.46715991865609,-0.141525167172491,-0.17070709607861,6.21282981342913,7.39221197059078,0.0029773266980877,4.25767626547233,-0.213098511919548,5.11755864757046,-0.00200045717842102,5.93465983292161,-0.0153221127362571,5.03570228652997,-0.12096446951698,319.648580548144,0.0198614187480297,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,6,3.25571920673978,-0.348339511613577,-0.0884762606157492,0.508687816123991,7.37299310602892,0.00282640535408344,5.59543179076796,-0.118521500699303,4.3728068524796,0.0396527511996027,7.07426975559765,-0.0978239034387415,5.2114197080342,-0.0829932452113459,289.026999218828,-12.6457211073181,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,7,7.31372847073347,-0.200015262753361,-0.222938550384699,5.1320526216418,7.36578958749886,0.000567685925504291,4.09608533417178,-0.342195848582294,6.21799402076098,-0.0521128339612517,6.504869954944,-0.105399666077881,6.35972063367345,-0.159030192582586,359.545704640549,0.229178839411296,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,7,4.87556675718913,-0.02217953956267,-0.232728469409794,3.687557945131,7.36995546928603,0.00106145267703391,3.84494849388343,-0.325017408208683,5.86666391196859,-0.0442315989392478,6.50691755280872,-0.0951428430625575,5.64914518074528,-0.112605362561971,348.953578874077,-0.588622696700416,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,7,6.50557035709746,-0.209715206500234,-0.195749031982436,2.39499554872669,7.38112244984683,-0.000863140111160783,3.73987903317996,-0.299009037894802,6.30397337377983,-0.0904501197312083,6.50418160610675,-0.0704235775898425,6.13693683891026,-0.150230713291863,505.23599173958,-12.9556224566418,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,8,3.79879772770353,-0.107256744593787,-0.17297716236336,3.45765024208551,7.43933983342711,-0.000757808246404425,3.9501048440805,-0.290303276385176,4.64764125763436,-0.029910237373247,6.19986886790734,-0.068905094122668,4.46237981445012,0.108648152585746,319.298883201603,7.85947794814964,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,8,3.16123112311711,-0.140753491241406,-0.281245098364772,5.59113002624855,7.40830023272755,0.00317557059655909,3.87814544361773,-0.16460045315404,5.30095797030675,-0.104186501386827,6.27956110521656,-0.0482585308922707,5.05445793562513,-0.00441548532936858,405.127448342567,-14.1708690964685,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,8,3.71251048831222,-0.265606381500979,-0.214117890410608,3.17059253470974,7.45188579388616,-0.000516614032167589,3.81892353843636,-0.124909931360858,4.9998403482871,-0.058562908483166,6.23501960134035,-0.107557199721412,4.83784106371303,0.0111480712911932,388.953855774976,-10.6042880814815,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,9,2.27732846511746,-0.0236235987754806,-0.238693083345119,13.7751565341122,7.37491417299371,0.00124344027256119,3.91248491894348,-0.0622856523453008,8.90579840772245,-0.00878023185161534,7.83766347952716,-0.0658845413005764,4.76264445166849,-0.146995574635444,359.478466580081,-6.13629682407324,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,9,5.45961806584714,-0.0276221432299095,-0.211784465099846,3.98150144964669,7.32600823975179,0.00149153954756234,4.39089551983239,-0.0573065182379845,8.37393084188877,0.00612536746595415,7.63273948114532,0.0108592783771854,4.40222687223528,-0.0608737102850381,357.38502792041,-11.3262306484278,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,9,6.98815927637275,0.0668803067454759,-0.225675944284591,4.25138797727664,7.39456486445814,-0.000543186308089151,3.92046178832066,-0.113917766685071,8.16343291010907,0.0582407745766309,7.8533896312773,-0.0800013264489159,5.07611181636218,-0.118655646112569,339.296891439239,-6.45290795902478,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,10,4.97469763187671,-0.00195191225323664,-0.18793247750043,24.3575663611742,7.40289787911392,0.0063364840926083,6.65752108906859,-0.21795046000307,2.33071535898787,0.0378557044949064,7.34825672575292,0.000677339884387003,5.43591208871133,0.141321191545349,335.151823135197,-2.73233904252153,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,10,2.68137681789916,0.0303686971688254,-0.224893492484896,15.382868578407,7.4187594786021,0.00532486083889967,6.71689461741649,-0.223569745926701,1.91975710918359,0.0604504073871118,7.5426429844146,-0.0142763106316434,5.35029905116118,0.141603528224169,403.194451403551,-4.39577667613395,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,10,4.03526466544186,0.00127282632889404,-0.156753026145444,23.8506989094674,7.4219014750872,0.00560591060607862,6.55175521088882,-0.217835564730037,2.13757508541392,0.0497358969810333,7.86277794452814,-0.0226137955784904,5.70421014317543,0.102138607582182,363.005839911121,-2.33459478850237,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,11,2.1866930460816,-0.0786230103570726,-0.0442655963381789,3.41351552226418,7.41903184421294,0.00263445101853496,3.59994958054553,-0.0409826533392637,6.28878994725676,0.0736474803187508,7.04759505838084,-0.187924136857471,5.72150791379306,-0.0748157738172288,162.753335319594,-2.82482614394705,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,11,3.68629783816368,-0.188938239044603,-0.146974101154678,9.34441928961953,7.37579592604513,0.00580953592057904,3.59218246609593,-0.11397268191449,6.80856359672149,-0.0173982553846678,6.62235144058679,-0.174273165658555,6.03525627747143,-0.225829653161945,215.143763957203,-8.52577380900949,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,11,2.46220522591655,-0.206373395156499,-0.128033016663961,2.49383734920269,7.4164682657535,0.00546969644978631,3.63974073953206,-0.184873473241629,6.53095884216906,-0.0143639981245634,7.08729645730392,-0.158127277493321,5.58410770061831,-0.150030094066232,188.004304741935,-5.22878182294604,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,12,2.4453354859221,-0.266338897019216,-0.197192213354177,4.51871354499218,7.40126030241747,-0.00462440480829486,5.01384208137322,-0.26162007029659,3.45734281495537,-0.0541578509896039,6.00052821570564,-0.174426558193427,4.39379027033277,-0.0578840334882167,237.342594597378,-0.328444384137085,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,12,4.36084415328911,-0.257202169121995,-0.092132421552064,5.54492225905028,7.42150477650998,-0.00252958027935022,3.52804419987771,-0.114615541621167,2.81035289226751,-0.0184543947538964,6.2025036735038,0.0624499287214581,4.35604753258898,-0.0237912219211613,251.478003746604,-2.09942697708911,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,12,2.18474613903584,-0.204602740373133,-0.105350844916602,3.01428479186892,7.40337749468771,0.00235450277269444,3.89778952872908,-0.160855857291674,3.00460989628756,0.0484586366366921,5.72395139804094,0.0978472860334323,4.68101447297258,-0.0657020188169648,406.695335961195,-10.3506271648118,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,13,4.47381274215614,-0.0836207182698444,-0.0410676810239967,1.02067270938475,7.34015147731414,-0.00729772632623098,4.64736797429406,-0.337350819337123,1.52341051926369,0.00515102675098338,8.15328386987762,-0.0853800265525056,6.72064220929158,-0.100391980019231,443.521893825986,-9.93176148943947,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,13,4.03051680671099,-0.0533555996062857,-0.198867618813734,1.68546281796013,7.34421431563996,0.00971314175866644,4.40992595590851,0.150627809398908,1.5913648923554,0.129671506259088,7.25786060467996,-0.135242945999517,5.64208800149744,-0.0515782317575677,424.873575069618,-5.42722041990363,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,13,5.54460732818843,-0.132374250774343,-0.0856806758104138,13.585223911039,7.3472507638228,0.00521166075607416,4.33626321357992,-0.14368722346886,2.72657697941072,0.0795322283052006,7.91334811856472,-0.070146997418416,6.14245408619966,-0.105356346228594,284.511313082061,-12.4818253352465,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,14,4.49857410075608,-0.124613073434039,-0.196961611753372,2.59595233151495,7.47432857518969,0.00238114093952995,5.76213554654323,-0.0984143226780398,4.57013259591849,0.0587295708808159,6.7660236851911,-0.158950591232024,5.46176661224698,-0.146466002508153,363.148644670378,-2.8394972652472,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,14,3.91243879494791,-0.190902111339881,-0.145576327766331,5.41229197646421,7.42187424456405,0.00884739157669163,5.29666567748422,-0.312802567123117,5.21974479894527,-0.0656964005545607,6.73586450442296,-0.017398361114738,5.69263989304703,-0.161575888628262,444.488126550071,-4.78322561469288,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,14,4.11335583992445,-0.142012797403992,-0.104084162945731,9.53233522291137,7.42435982386787,0.00583700004564202,5.4558222076187,-0.182736593784184,4.92608914193537,0.0860432092673456,6.59311274603059,0.0137642012436735,5.08201827925162,-0.0427539682518142,468.222737462647,-8.86865640423355,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,15,5.46251114488197,-0.170880323404287,-0.116842339754247,2.53967109133974,7.3668515743585,0.00236955152675528,3.41877281182415,0.0365263549736701,5.33088024519178,-0.0262351945695836,6.44463019985204,0.0381089690392587,4.99900706102539,-0.0196877467379734,224.537710228615,-4.76434283737039,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,15,2.36751807948121,0.000450204570389391,-0.171681973846967,3.56788333069377,7.34578578517165,0.00277907149623124,3.90084744216038,0.000390600327349618,5.35137615229255,-0.0235271323608761,6.86305123409425,0.0255215123199947,5.44473269980839,-0.0312490293728758,304.365935957777,-7.88779686950302,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
