rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,64,1.78489965565562,0.0127259412995118,-0.0829309987985073,-1.5885233058211,0.0111260840764418,0.000656723442769089,-0.459827012498409,0.0111381371639571,3.7187535287699,-0.0391494902708137,0.580841129899521,-0.112609135610504,0.710890186391981,-0.13938084984606,-81.5007150842596,0.273681507489071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.146393298713848,0.148077678145273,-0.0707969326293898,-1.25742174542613,-0.00256002185477833,-0.00158306081563117,-0.957478975375014,0.0466063806902663,2.37867064548474,0.00618756670809543,-0.450189728304299,-0.0370697193076706,0.362063645332634,-0.127130706268109,-112.987094951988,4.20211497268044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.29400938254037,-0.0631275838502479,0.0136136895224457,0.0724551787807839,0.0230120982294535,-0.00275717551828207,-0.944816935059786,0.0467402283911539,2.93921318097428,0.00954404112992559,-0.0625556717444962,-0.0533650703330374,0.608399392237299,-0.162599284117374,-135.199042577619,5.60703717913317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-3.83763971589197,0.185608731011821,-0.000163618278100963,-0.155114724231991,0.0266434748195241,-0.00114694902968714,0.20427579547153,-0.379322673218071,-0.0776917682325609,0.113949909931037,0.588012223057429,0.0441888023768897,0.756320941946816,-0.0256404268783604,-95.4104453865389,2.4150491283791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-3.35355035295071,0.0929760413045541,0.176309463371584,0.64629264465435,-0.0250550761512729,-0.00938361894730156,1.4358626896412,0.0324689219396818,-0.0179117903391237,-0.0398595370281613,0.650155025586654,0.0394676088270596,0.976689277921617,-0.0365085732808177,27.9495488943437,0.129447576571583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-3.74257095436127,0.025658180838314,0.122686504363277,-1.41469417727004,0.118961567930413,0.00554112473432973,0.458058041640947,0.0252995717835091,-0.0173964656586758,0.152245622900853,0.515274603733997,0.132659684678831,1.69565786260798,0.0117185812075947,-106.577420383103,2.94830169568287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.50325370090013,-0.0509519519749294,-0.0519506109010741,-1.05315957195487,-0.00370153333166279,0.00410072125556822,0.619388756414705,-0.337419725943444,-0.54225274982076,0.0449517117915274,0.253069954310903,-0.154632178371207,0.205360615934931,-0.162743591981147,69.8056729311288,7.29651966957111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.66572528857749,0.0546163503100918,0.082458168583602,0.0256633289398704,-0.00156355813446662,0.00418786303081589,0.21801761481091,-0.311107953602505,-0.300520504564196,0.0398192999276288,-0.231592702506712,-0.135044177903718,-0.644219714040153,-0.127372045760786,78.2922268568896,9.26779517799162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.615358757884456,0.067026392619542,-0.018214555285471,-0.374342334016047,-0.00753157679159244,0.00365685717241044,0.157653519799792,-0.312695948958491,-0.946137708128526,0.0557242047120623,0.39492381465831,-0.163353747975672,-0.0474456943403334,-0.152269577620343,73.8773925636129,9.09579300077345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-3.78590067658647,-0.0354953205002317,-0.113411115195597,-0.112427096389595,-0.0703061104798754,0.0012709822769172,-1.34814657098123,0.114092939519198,0.294500316890074,0.0485398870477865,0.700365049959621,-0.0318078936749387,-0.0276573679616714,0.0405407619353609,15.8917839383613,6.3785462683729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.38034135061784,-0.00031839357273003,0.038778709060564,-0.673751855884056,-0.0502086139738234,0.00127695627799207,-0.049117285953054,0.0284053002851564,0.870336254058306,0.0130424069186599,0.203293430014113,0.0168177661610954,0.116637727199481,0.0191782460724417,-42.3486410501875,7.6410719921733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.725620106648,-0.0317204400717067,-0.141492466993625,-1.17800178057086,-0.0776042758378113,0.00183088366721298,-0.39602736364578,0.0312098183571381,0.211331874175457,0.0542433836367791,-0.209182179034281,0.0430188288929576,0.382615909639944,-0.00474113954637176,23.5096961316696,2.73018104399223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.0166938005921731,-0.15297579876471,-0.00917942613401693,-1.33368143650288,-0.0868730179505093,-0.00218410185879189,-0.689765065448562,0.0228119069063573,4.77277921771455,-0.0890044832309954,0.0740203065629075,-0.15259953876547,0.141991920453872,0.0475682550074092,-87.3611796651633,0.856659711078296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.796428013472091,-0.0928282045053845,-0.13338618844033,-0.441507260451074,-0.0274598017272298,-0.0029916830154017,-0.730105777089765,-0.159254002193105,4.03279198989928,0.0174021513212284,0.280078598177035,0.0767485866963794,-0.376860658636183,-0.0129328841646241,-177.514638883583,-2.42395229611811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.0384315104439352,-0.0748250691952042,0.0343936159975054,-0.215480673464718,-0.0895062776918714,0.00870434666602559,0.342974856100012,-0.29384187133789,3.80439985044264,-0.00670557206824383,1.03675505702483,0.112970765099613,-0.0722414631971144,-0.158158911552934,-145.860917255849,8.34911592358936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.928204130440028,0.191505343247944,-0.0393643469276197,-0.99492432378377,0.0192671449706339,0.00522159700380677,1.06665346795694,-0.104133586716586,0.170949483196305,-0.00239644440683635,0.275891746333956,-8.02134284430857e-05,-0.220462713479602,0.0331005315967907,15.0672058422056,-3.56776914551284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.02847955916762,-0.154889322868229,0.0166882492838024,-1.45142193708366,0.0110954620327419,0.00410605666068304,1.14854198575416,-0.091960590068976,-0.542123737511571,0.0405283835898492,0.283000116756371,-0.0142942357136103,-0.0226079406627369,0.0306306843939208,-6.52114630405578,-1.99003316166604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.71362468401433,0.167548051042033,-0.0526137087646637,-0.696138287515622,0.0132845828514858,0.00336377273967736,0.614911648206849,-0.0727325910574714,-0.566411995108329,0.0374506654897956,0.204485045936665,-0.0256655235404171,-0.109754560640257,0.0217946936017195,14.9531180081878,-2.14692091563524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.323195375135862,-0.137849125799473,0.0680802152513057,-0.364445549538145,0.0199059456005735,-0.00838346174402838,-0.379679908799908,-0.0481850951384602,5.07478414960656,-0.0122771900896218,0.457804183890583,0.248582390055032,-1.19926299208624,-0.061554622202002,0.591090393581396,-1.61958136994765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.842592367953784,0.0199071184977832,0.0500694836327771,-0.575855913786703,0.0282098500265571,-0.00441827503726128,0.505897583926068,-0.11553010487805,4.82668084889075,0.0814333970849707,1.0378997055052,0.0924831532208706,-0.526368722820659,-0.103067255213531,80.7654376774848,3.62709777908033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.554818752712156,0.0380864662695989,-0.00269184689625604,-0.736109287318156,0.0640073791631321,0.00495019435097961,0.840340561399793,-0.0187650882763267,5.11850524470677,0.0612739767505028,1.72737725906618,0.0379139639724518,-1.81937000236734,0.142945783627516,-12.8494091801894,-3.32783840948045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.0573894582547707,0.0696649166476908,0.00373790098128349,-0.858155398969779,-0.0526468026701279,0.00365083224971449,-0.476064431977669,-0.223552771966907,1.31477102615579,-0.00394233001570413,0.288289042904141,-0.134519274360667,-1.22109865594641,0.155111267495208,44.0749740989323,-2.0707814165828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.1622166400101,-0.000334145875993563,-0.0574545635289622,0.388606854137972,-0.0373038960518093,-0.0012444161627385,-0.502641249474796,-0.178045885419487,1.40754367960186,-0.046137043930667,-0.584687437952358,-0.0732908508509351,-1.1751965104849,0.119084201954706,-8.59560707248329,-1.48490916132269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.394531625120993,0.0106106707036567,0.0362725577861809,0.728383532662267,-0.0171202903617607,0.00166250217263325,-0.109357917059659,-0.252894962660792,1.67581388269168,-0.0196903094166261,-0.572961329091803,-0.0237780578689871,-0.923615385946542,0.0414685683212704,68.1499792858201,-9.1805801099405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.60320512224033,-0.143878552214391,-0.0147267017849108,0.558152252847783,0.052778765291424,-0.00451181993489986,0.621603502490465,0.0589149756698548,-4.25645490604107,-0.0644507855108749,-0.298322636371167,-0.0780497139979544,-0.494450318711445,-0.060451722290277,-24.7360919712333,-2.99816096334849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.57782660456885,-0.0190861805334084,0.000185444503377319,-0.159321934468593,0.0214418633001499,0.01045384899179,0.156965533286431,-0.115163716469166,-3.97531958041157,-0.0742724071889942,-0.422829637130577,0.203879271494001,-0.722695847704853,-0.0333261962529689,-24.2494836509522,-0.0577729083955241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.74340168180562,-0.198138331138238,0.0233762769887008,0.819220965784381,0.0193963860365773,0.00556024115155923,0.474195441864361,0.112373085611028,-2.4759990699128,-0.0323889259838143,-0.856528517484855,-0.00791365274700983,-0.717232883696312,0.0569527777822128,-76.0490618712673,5.17915945360426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.19747382052963,-0.0310288804871892,-0.17270769326613,-1.11285922579155,-0.0148789806284908,0.00109030073335195,1.43324183348374,-0.213571220649787,1.55934058831681,-0.0375242847613773,0.446524587414331,-0.0250567621267708,-0.941174026749541,-0.00948554954500511,11.8585523799435,-8.05387807764689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.21737775811644,-0.0255135759204317,0.0626162326028767,0.722182100886796,-0.00908615978735039,-0.0030932136180568,0.68600571669087,-0.108457763521386,2.04201549818732,-0.0339566266046336,1.30263756524151,-0.0788012349328527,-1.02141463801431,0.0126443603408675,30.5115791855423,-9.85627572175584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.8960395936684,-0.0726809863642985,0.0556293748906408,-0.528870552479185,-0.0135697219701614,-0.00280837673812917,0.941454173092187,-0.173315679873191,1.9821516517535,-0.0241048988629994,0.37655206545439,-0.0272330888745193,-0.898949284656881,0.00154270218116781,-14.6192874177024,-6.5276875572373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.30978539627908,-0.210821552083206,-0.100655182937942,0.483183725673773,-0.0151362386893616,-0.00443649700528855,-0.152696248073798,0.242947541313185,-1.1440171000501,-0.142483748315169,-0.395850569697561,0.00563862613143914,-0.555400442453297,-0.0341719860170249,-60.7290242100454,-1.50166514577943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.85763066192768,-0.134249529252201,-0.0460886935144718,0.538272480999712,-0.00914410160386048,-0.00557279430237083,-0.273656584569375,0.25877072000464,-0.98084141199104,-0.130649956452104,-0.964198160037574,0.035080413882461,-0.320465584932408,-0.0489347357930967,-78.4735170160211,-0.451939054361924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.0739821857411869,-0.0944527589983665,-0.107446960565636,-1.18113593836193,-0.00702576954907475,-0.00508815831387835,-0.659583503995935,0.276336111833471,-0.980959327303164,-0.148349815449021,-0.60777091959589,0.0131868660550029,-0.261547265811005,-0.0432393848539146,-62.1915130751402,-1.30711375361357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.85497622879994,-0.107864028676133,-0.00299704736882411,-0.635808764625666,0.0386920957595907,0.00117192791689717,-1.95376218546977,0.0487794460060527,0.356671216694482,0.0992649094167947,-1.36051137965305,0.00576963686893946,-1.81563829254275,0.0643115795477452,-336.413293738243,-3.14217118907379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.0146205992185,0.0222883920255372,0.0407668088054208,-0.643228023707018,0.0258958107808533,0.00260487492196514,-1.23573553287063,-0.120093919584276,0.536494067951235,0.13473368368289,-0.169110031518969,-0.194669958945548,-1.653867403335,-0.0307493199684586,-337.669222604909,-3.24779011742256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.82325060038199,0.0036882845402918,0.0232525429648503,3.04193835436155,0.0535241094658936,0.00498424451136681,-1.31613864074632,-0.0891488887585234,0.387418251850711,0.0426437092410854,-1.00568639408346,-0.0596876789830115,-1.23495139800283,-0.0616144041868688,-327.540539066089,-4.96625716412565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.18703116305433,-0.0851361723549701,-0.000718834908197269,-0.385236783439861,0.00111289267671744,-0.00566268789548515,-0.851538041867718,-0.0897249503097258,-0.397044432131146,0.0653830019020086,-0.834787694008127,0.0151657142016407,0.109932893230418,-0.0950883425128774,155.979475852175,-1.58146306005946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.42451954848813,-0.00973846531201375,0.0990000275689938,0.893444378427185,0.0423002781001776,0.00544478831823558,-1.30664765130325,0.1370424067723,0.334312123941994,-0.0642043001589303,-0.740472901157617,-0.0337425470748832,0.165374130947775,0.0236290000333922,116.204478459814,-0.494136057673045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.137249709681655,-0.0336419192325851,-0.00140064855603209,0.514613297659683,-0.0106490588733399,0.00242787742527622,-0.234658605453354,-0.153294116061669,-1.0126884153218,-0.0529863144531002,-0.451520127384177,-0.0695507010696449,0.194694519142063,0.0165582193740548,121.705460655958,1.16731146367885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.274657086114764,-0.0390086014774357,0.0136329033206077,-0.635708047278587,0.0119993125589044,-0.00168152178540726,-0.0801815326415829,0.183184088085506,0.60314900056262,0.0738012717691118,0.311441992246058,-0.0459565242378394,-0.511660961247237,-0.0199534095106969,-171.436044460145,0.752476936807564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.838170508338446,0.0103466197934454,-0.0400581159238778,0.908398797936508,-0.0654444948658179,0.000680414164942156,-0.0649953566685033,-0.0467639583180081,1.92587337704464,0.00129281784069617,0.856902087922521,-0.110847195673735,-0.388196485954885,0.0130363198206056,-192.911005490161,-0.265135560266909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.96760142139057,0.0502235675784186,0.00408508455180684,0.865211261888574,-0.0179925980985098,-0.00420928619609906,0.367221925065362,0.228981402164874,0.742348416355721,0.00624997628967674,1.06519308642334,-0.124412122760389,-0.336096481418966,-0.0552270559215563,-165.889502693311,-0.0927100267136014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.586077542578741,0.217497885786181,0.0162151864604875,1.0830665345282,-0.021012432138285,-0.00249846378793522,-0.554199709616409,0.333988021307595,0.753534781682261,-0.0116952446776189,-0.417900432303751,0.0342495731929699,0.782345768034309,-0.0195541763770211,-113.468163159888,6.21378451828962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.501855753086129,0.274379309824933,0.0367535136402848,0.608589331385404,-0.0141988088791969,-0.00165333745252727,-0.140218913234023,0.269919450307102,1.05158885683181,0.0851310677867061,-0.446672875716238,0.105290359771043,-0.0508408664567375,0.157560957149258,-111.778237275289,-9.31610567563429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.329162633923508,0.212262656744458,-0.156974575066854,0.806382806995064,-0.0354744647489253,0.00502370139191867,-0.363167845605593,0.251013012954357,0.389496373180779,0.122568593393958,-0.896411274609031,0.0771593940388164,0.98477922170278,0.0393392209849393,-119.647420264741,-10.1714672393397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.16031611266438,-0.149888393229286,-0.00373104550908124,-0.0884331037244357,0.00729677608461721,0.00058999630642693,0.327136400155247,-0.363121577726872,-1.660399977168,0.0884776467627453,-0.796029847807055,-0.107707479548762,0.663653297091495,-0.150778790058818,150.418245552914,-6.33561809849901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.869653485980053,0.0199123449823292,-0.00798637348924411,1.61009843708486,-0.0206937519213239,0.00325578282953293,0.188678194395949,-0.32521797005088,-1.33626599182941,0.0752583643306351,-0.297579713405463,-0.130655207278767,0.790516490824932,-0.155335529892458,135.710522099356,-6.9778552610756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.79609563923685,-0.0901186189931463,-0.0573106051151352,0.823210267230857,-0.0345443993625381,0.00481409519076355,0.649087748835202,-0.397845891504639,-1.0821435678923,0.0417267962676081,-0.519730890178543,-0.131099628559358,0.929233848283499,-0.158997867977764,137.126354158558,-7.31645303898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.66721907170723,0.0922840078945486,0.0372650948555272,0.18242520367819,-0.0553609593818258,-0.000686084237480405,0.190718610005909,-0.411247030323355,-0.862749259458996,-0.0480355808379508,-0.21508644764894,-0.0220148970381532,-0.0978769747918227,0.0375728927689264,-52.7681479103999,-2.61771623644961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.4291028929458,0.0454954833764215,-0.040409295548703,-1.14718363580317,-0.0666117639172823,0.00144735537024562,-0.344137219496846,0.0496440787507907,-0.845552913136249,-0.0740134120079344,-0.0895250809941972,0.0552191626376091,-0.429343753828798,-0.00954747231244943,-90.7194842518408,1.6433377315432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.04740779235248,-0.0434842787946307,-0.0884278833245365,0.679841652855793,-0.0346387772018106,-0.00997843234222523,-0.396070434646046,-0.0276949498274814,-1.16396001564233,-0.0718482443820985,-0.540580296581825,0.0459595318199123,-0.37000049027963,0.0644382098571792,-110.501897987304,-3.43889347423092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.73929362740291,0.0546714859902106,0.0681321754625447,0.0551769731597773,-0.01948592663281,0.00173755582506071,-0.407291455491888,0.00781179572092416,-0.239671650618653,0.0807067354571587,-0.213106037539574,0.0751523476714165,-0.41234198788555,-0.119156699798091,160.8220910268,-12.7202634494194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.328264688093208,0.180998526435594,0.00684875915393446,-1.66948975413129,0.0263168342607285,-0.00171705652203191,-0.945769084444366,0.105309893386509,-0.127393179453192,0.0432884271045344,-0.492326044657737,0.0941461270273826,-1.00063460384638,-0.0801241365935866,79.9757811146422,-2.89051260807925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.173197674481644,0.0480420642749591,-0.0156648408406675,-0.378029328857602,-0.0197113891209844,0.00407553281380382,-0.628770467146738,0.108445804006574,-0.556404338221745,0.0994722052560758,-0.213991444298308,0.083765086514668,-0.53401726117551,-0.108244552669604,141.128994821591,-10.8976717775568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.08660899927596,0.0425036250394537,-0.0565603131554587,-0.41339953013761,-0.0212924696926287,0.0130918438953051,-0.125074155436626,-0.15352510386052,-0.335290449223564,-0.0929678178395798,-0.473613269160839,0.113204729288946,1.00063319482552,0.0283152021941575,-48.5045679354795,14.9257695977068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.91769239865657,-0.040783710198718,-0.0169551266996718,0.598557280165002,0.00867528094091874,-0.001187966124162,0.628394004060672,-0.438056433260992,-1.02299968886596,0.0131775576853257,-0.75717286172025,0.0399178304221295,0.417031838938338,0.0117631208747147,18.8665348982328,4.95875434813317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.25208683426275,0.0421920572918725,-0.00723266298775146,-0.317629958794502,-0.00308253863213537,0.00581733655252716,1.06878889135864,-0.393083261724029,-0.500941647466073,-0.0814909713619612,-0.83204622700188,0.0423483981368144,1.27695207072926,-0.0665346909285982,18.725322480587,4.73487398013496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-4.20154495877559,-0.079584752692907,0.0225619945706432,0.221813715773591,-0.0683005988792331,-0.000681199221023017,0.0462764200358237,-0.123060603804853,0.425939267764777,-0.0892572569271178,0.621239657651773,0.0527235921676478,0.0288553762765416,-0.0815824434172676,-8.4556770751966,-6.80762910581539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-4.07200018619518,-0.159633322153812,0.0483589593684634,-0.204017270144415,-0.0604025705311733,0.00834472056689351,0.199031034766192,0.00291503379368074,-0.586247167536771,0.000536981601143509,0.49272467484169,0.141948890172065,-0.0459283712547265,-0.005416843486616,-59.5761198362345,-2.98538071657388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-4.08783971429009,-0.0975072315795082,0.0947532153791899,-0.516010520526503,0.0132721997095482,-0.00381693771488842,0.496894225556203,-0.206212425629029,-0.243886261252954,-0.0428109012145598,-0.127176899818466,0.0424541020633552,0.0230693559883308,-0.11605974728517,-71.3156139221529,-3.05328556365066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.216961061524251,0.00853301766563111,0.0567629812121661,-1.05492245028479,0.0400408525541618,0.00777352500772409,-0.809927648716938,-0.0153269879378139,-0.145736157355821,-0.0154873425686603,0.736301706080346,-0.022146258209585,0.701420780837582,-0.107758248337954,-272.74848430761,-0.300146193570172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.3742400969545,-0.0366312823766736,0.0918151704210397,-2.03386638405515,0.0594477946391496,0.00334567979902161,0.000477555391825035,-0.262449313860545,0.909948868258446,-0.0233704565378323,1.26223576594231,-0.0432045478042956,0.319068598813764,-0.0923550698394526,-259.870424807918,-2.113150570981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.64464431027594,-0.144477874165874,-0.00775279790837594,-0.295455101454442,0.0274023717106413,0.00446293920628454,-1.50085569389466,0.0379790301132558,-0.146481027164168,0.0149863711828002,1.23037760731761,-0.0349034812499343,0.0623337925811178,-0.0533343331142046,-270.87780771931,-1.08918674409783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.05521465688168,-0.0609914476993285,0.0353811340162429,0.925816567760182,0.0494262761191395,0.00559551224115645,1.10468202746444,0.378257718176298,1.20301090338286,-0.0692278278756967,1.42612519018819,0.0820281010688549,0.783155350073742,-0.213572648797769,-141.001958844716,-7.13965993353808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.388855330484252,-0.193897808137311,-0.049435201809426,0.107956874897386,0.0443523426761141,0.00527790473143808,0.866131241731559,0.140696211497325,0.478915225679128,-0.0225630130165928,0.88946260781506,0.108927666488704,0.476499648842458,-0.0475496957589037,-133.400869813519,0.0917847875271871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.445239041313298,-0.0508513866818024,0.0725628951452948,-0.452743347725389,-0.00205074636232805,-0.00498899596736651,0.770569705899636,0.165187972599861,0.80247275192525,0.0359760245414012,0.940497762805744,0.164723757279161,0.755907046215427,-0.0174101402105978,-169.515062475525,1.95536958378922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.1284512339898,0.205557145547137,-0.0839753130050951,1.89866261018409,0.0719201479835512,-0.00542538035528244,0.0905447453582973,-0.0373920550043475,1.28713039987075,-0.0721831324875272,-0.878652333999842,-0.0413823283931345,1.14401415472983,-0.0223350122190952,-21.9267114299616,-1.31174229750971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.0951452161698967,0.10741092364911,0.0335354199812185,2.8405141078309,0.0643429744253297,-0.00331876148110148,0.642093779763567,0.0572863429720675,1.19719735155422,-0.0355766424844575,-0.617176038480234,0.113516721987035,0.966285768339866,0.0775129770166414,-110.368034486711,0.335546320654498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.676524353697284,0.272713390162316,0.0242628914580814,1.53355948540973,0.0515403083651735,-0.0154457907214802,0.728279051146624,-0.188468395991841,1.05327235761561,-0.0162297007647808,-0.596854430682865,0.149179235127784,1.20000949482288,0.142312081603341,-12.8805785984536,-0.93230816501531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.826655345745068,0.070755753776381,0.043721351673416,-1.22206178181334,0.0175900464081185,0.00423245341222109,-0.681004163228945,0.0133135552708933,3.2570890331397,-0.0147680001695344,-0.0758437370748162,0.121141132226687,1.24658955385373,0.0752228324590683,122.494024808445,1.0911147542519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.62660099315902,-0.143404777430009,-0.115051716297146,1.62615525949119,-0.00723437845552866,0.00496405591282463,-0.65586232289672,0.163830985064826,3.20862119912836,-0.00458781232047822,0.144120933725485,-0.0319635592787286,0.625629588366344,0.097882974835593,156.281425874846,-5.08104841591443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.10648658357091,-0.0975544025748918,0.0284714691632883,-0.332739284979468,0.0219325880451757,-0.00260709841504309,-0.916710089497912,0.104364022982339,2.10047447341272,0.0181817941796235,0.821993187986573,0.0297951878035814,1.00606274075119,0.00605811223687302,69.4696331440897,0.775236082018591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.88299773869235,-0.0757177551318365,-0.0122768613027846,0.864040124990362,0.011632902670426,0.00157699364341687,1.45510623160012,0.0527281347261425,-0.141455426530854,-0.0608254671882597,-0.333484941928439,-0.00884061827641067,-1.0344928166836,-0.0807076005099556,9.46976006158462,-6.1745310176278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.95454444648622,-0.103052548289416,0.00706396467379375,-0.127727090622173,0.0560680766019441,-0.00389129758810866,1.27844957504054,0.0458853773009028,-0.801839625749817,-0.0243003914426008,-0.946250647753555,0.0308530734200717,-1.33613165639929,-0.0197014856826357,10.4988035501015,4.59442347280627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.589507686371449,-0.16752926765912,0.048286633391329,0.383961069319007,0.00888308157652418,-0.00178744087297898,1.21815434384668,0.0222591474770683,-1.07509500313488,0.0022251195443593,-0.819295377657837,0.0251280773267114,-0.85286837179382,-0.144656332358873,48.8439591896196,-8.79668862751338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
