alpha22_pop,7.1645e-07,-4.4298e-09,-5.5568e-08,6.888e-06,-1.5433e-08,2.0783e-09,8.9736e-08,-4.4818e-09,5.7079e-09,-1.5693e-08,5.6673e-08,-2.8876e-08,-4.3789e-07,-6.1995e-07,-1.3546e-07,-5.9854e-07,1.5587e-05,3.4124e-05,1.0167e-06,5.8114e-09,1.5597e-06,nan,1.2612e-05,-1.408e-07,-4.9913e-09,-2.5707e-06,8.8009e-07,-4.2951e-07,-1.3719e-07,2.4318e-06,1.2522e-08,2.8741e-09,1.8209e-07,-2.7433e-08,-1.7385e-08,-9.6863e-09,2.6017e-09,-3.5613e-09,4.43e-08,-2.4221e-09,-4.4034e-09,9.9337e-09,-2.7637e-10
alpha23_pop,-2.8404e-05,-4.8403e-07,2.1671e-06,-0.00028941,7.0254e-07,-2.6888e-08,-2.9971e-05,1.2942e-05,-7.7026e-07,6.0022e-07,-1.2797e-06,8.4917e-07,2.6059e-05,5.0109e-05,0.00028803,-0.00017024,-0.00064829,0.0015189,-0.00019758,3.7422e-06,-9.1865e-05,nan,-1.408e-07,0.00098535,2.0152e-10,1.7722e-08,-3.6189e-05,1.8097e-05,6.8774e-06,-0.00010794,-5.3115e-07,-1.0851e-07,3.47e-06,-6.8821e-06,1.4607e-06,3.6248e-07,-4.1388e-07,-5.5839e-07,-1.8746e-06,9.9681e-08,-4.5465e-06,-4.7352e-07,7.6535e-10
alpha24_pop,-1.206e-08,-2.6084e-11,8.5343e-10,-1.1557e-07,2.5359e-10,-2.8827e-11,-2.0043e-09,-1.2938e-11,-1.0824e-10,3.3433e-10,-5.7793e-10,3.1793e-10,8.5242e-09,1.4185e-08,-4.1108e-09,1.3603e-08,-2.5848e-07,-1.3521e-06,-6.3115e-08,2.1546e-09,-2.9165e-08,nan,-4.9913e-09,2.0152e-10,5.6246e-09,1.8615e-09,-1.4849e-08,7.1779e-09,2.297e-09,-4.0515e-08,-2.1888e-10,-5.2533e-11,-2.9924e-09,6.2332e-10,2.4179e-10,1.8364e-10,-1.1767e-10,-1.3559e-11,-7.2441e-10,4.5433e-11,-4.4693e-11,-1.8116e-10,4.5744e-12
alpha26_pop,-9.2475e-08,1.0279e-09,7.9142e-09,-8.8359e-07,1.8048e-09,-2.2513e-10,-3.0647e-09,-5.9234e-10,-7.9824e-10,1.9871e-09,-1.3675e-08,6.5584e-09,5.8003e-08,2.6923e-08,9.1048e-08,6.6909e-08,-2.0899e-06,-2.4521e-06,-6.4495e-08,-3.2293e-08,-1.9373e-07,nan,-2.5707e-06,1.7722e-08,1.8615e-09,1.0145e-06,-1.155e-07,5.6708e-08,1.8563e-08,-3.3062e-07,-1.5758e-09,-4.2963e-10,-2.2634e-08,2.9103e-09,2.4695e-09,1.1687e-09,1.1894e-09,1.7284e-09,-5.9934e-09,3.2279e-10,6.4631e-10,-1.3096e-09,3.3849e-11
omega_b01,0.0024199,4.0681e-06,9.1028e-05,-0.00016107,-1.3359e-06,1.4607e-07,-7.234e-07,-7.4827e-07,1.0384e-05,-2.7293e-06,1.1378e-06,-2.2575e-06,-1.0926e-05,-5.3584e-05,-1.4554e-05,-1.8582e-07,0.00052869,0.0047452,-3.5464e-05,-3.8131e-06,5.461e-05,nan,8.8009e-07,-3.6189e-05,-1.4849e-08,-1.155e-07,0.012071,-4.0703e-05,-3.0719e-05,-5.895e-05,-3.7454e-08,2.3961e-07,1.2943e-05,-1.2418e-07,1.2041e-05,2.0972e-06,1.8167e-06,-1.318e-06,-0.00010492,-9.2165e-08,-1.6074e-06,-2.5869e-06,6.6625e-07
omega_b11,0.00011548,-5.9273e-05,-3.2408e-05,-0.0021379,3.0711e-07,-3.2787e-08,-3.7853e-06,9.8099e-07,-1.8937e-06,4.4144e-07,1.3165e-06,3.5272e-07,1.5012e-06,2.7448e-05,7.4337e-06,1.948e-09,-0.00025773,-0.0031144,4.551e-05,1.819e-06,-2.6854e-05,nan,-4.2951e-07,1.8097e-05,7.1779e-09,5.6708e-08,-4.0703e-05,8.7781e-05,2.4735e-05,-7.0212e-05,-1.5947e-07,-6.4605e-08,-5.4277e-06,-7.8023e-08,-8.285e-07,1.8215e-08,-5.9504e-07,-5.3462e-07,4.1754e-06,3.8626e-08,4.9268e-07,-8.4999e-07,4.9029e-08
omega_b21,-2.8839e-05,-2.697e-05,-4.0193e-05,-0.00072689,8.7085e-08,-3.2743e-08,3.2067e-07,3.0372e-07,-1.1831e-06,-5.832e-07,1.8962e-06,6.7554e-07,7.3825e-07,6.3492e-06,2.3922e-06,-1.1365e-07,-8.1454e-05,-0.0011994,8.8008e-06,5.7828e-07,-8.5654e-06,nan,-1.3719e-07,6.8774e-06,2.297e-09,1.8563e-08,-3.0719e-05,2.4735e-05,8.9457e-05,-0.00022325,-2.4292e-07,-7.9849e-08,-4.4422e-06,-5.6999e-07,-6.2041e-06,-6.9774e-07,-2.0934e-06,-6.0683e-07,-2.2485e-07,5.7574e-08,5.2442e-07,1.1748e-06,-2.7564e-08
omega_a1,-0.00016005,0.00040488,0.00020011,-0.06964,1.5735e-06,-6.7762e-08,-6.4918e-05,-4.7305e-07,1.7521e-05,-6.3251e-06,-1.3908e-06,-6.3903e-06,-2.1086e-05,-0.00012988,-3.9602e-05,-5.8739e-07,0.001436,0.015773,-6.9847e-05,-1.0262e-05,0.00014977,nan,2.4318e-06,-0.00010794,-4.0515e-08,-3.3062e-07,-5.895e-05,-7.0212e-05,-0.00022325,0.022758,6.7418e-07,6.9408e-07,4.7783e-05,-3.959e-06,4.9144e-05,2.2421e-06,1.1805e-05,-1.582e-05,4.9005e-05,-3.1329e-07,-4.6722e-06,-6.1175e-06,5.6053e-07
omega_b02,6.3949e-07,-3.0796e-07,-1.517e-07,8.6925e-06,-5.9748e-08,-1.7759e-08,2.5082e-08,-8.5886e-08,-1.418e-08,-6.687e-08,-7.4075e-08,-3.2453e-08,-1.254e-07,-2.6508e-06,-2.3612e-07,1.2005e-09,7.3936e-06,0.00020408,-1.8715e-06,-5.1405e-08,7.8655e-07,nan,1.2522e-08,-5.3115e-07,-2.1888e-10,-1.5758e-09,-3.7454e-08,-1.5947e-07,-2.4292e-07,6.7418e-07,6.0061e-06,-5.5245e-08,2.7126e-07,-7.6636e-08,-2.7211e-07,-8.2316e-08,-4.1592e-07,1.278e-08,5.6764e-08,-1.935e-07,-5.3207e-09,1.2034e-07,1.741e-08
omega_b12,2.0226e-07,8.3265e-08,1.1228e-07,-9.5172e-07,-2.2219e-08,7.7269e-09,1.0151e-07,-5.8757e-08,-3.9313e-08,2.3591e-09,1.056e-08,1.5439e-09,-6.2582e-08,2.8488e-07,-1.8757e-08,-6.3914e-09,1.4171e-06,8.3303e-05,1.5727e-06,-1.0833e-08,1.6028e-07,nan,2.8741e-09,-1.0851e-07,-5.2533e-11,-4.2963e-10,2.3961e-07,-6.4605e-08,-7.9849e-08,6.9408e-07,-5.5245e-08,1.5897e-07,-1.7073e-09,1.559e-08,3.4202e-09,5.7651e-09,2.7827e-08,1.5678e-08,-6.0597e-09,-2.0062e-08,-1.2749e-10,-5.4495e-09,-1.3267e-09
omega_b03,1.0845e-05,-2.5787e-07,-3.8605e-07,4.9892e-05,-2.6247e-08,7.3465e-08,-8.3044e-06,3.3532e-06,2.0188e-07,2.9012e-07,-5.3491e-06,2.176e-07,1.2626e-05,-5.9183e-05,-2.6559e-06,-2.1534e-06,0.0001064,0.006922,-0.00027594,-6.3622e-07,1.167e-05,nan,1.8209e-07,3.47e-06,-2.9924e-09,-2.2634e-08,1.2943e-05,-5.4277e-06,-4.4422e-06,4.7783e-05,2.7126e-07,-1.7073e-09,0.0023329,-1.1853e-05,-2.3152e-07,-8.7727e-07,-4.0268e-06,1.1153e-06,6.7534e-07,-4.4537e-08,-5.0024e-05,4.1618e-07,-3.1425e-08
omega_b13,-2.1611e-06,7.5384e-07,4.8095e-07,2.7117e-05,-5.2727e-08,4.5529e-08,3.8665e-06,-1.4575e-07,8.3478e-07,-1.1053e-07,3.5049e-07,-1.533e-07,-4.7135e-06,2.171e-05,3.5288e-06,6.7278e-07,-1.631e-05,-0.0026001,2.2687e-05,7.4053e-08,-2.0114e-06,nan,-2.7433e-08,-6.8821e-06,6.2332e-10,2.9103e-09,-1.2418e-07,-7.8023e-08,-5.6999e-07,-3.959e-06,-7.6636e-08,1.559e-08,-1.1853e-05,7.9362e-05,-3.0498e-07,3.3104e-08,-4.0106e-07,1.391e-07,-3.6154e-08,9.1118e-09,-3.1686e-06,3.2926e-07,1.2864e-08
omega_b04,1.434e-05,4.0606e-06,6.9289e-06,-0.00018787,-8.2133e-08,3.1142e-08,-4.5085e-06,1.4565e-06,-2.9452e-05,-7.9713e-06,1.7479e-06,-3.8365e-07,3.0521e-07,1.5367e-06,5.7184e-07,-1.6479e-07,-1.0451e-05,2.2748e-05,-1.4075e-06,7.203e-08,-1.1024e-06,nan,-1.7385e-08,1.4607e-06,2.4179e-10,2.4695e-09,1.2041e-05,-8.285e-07,-6.2041e-06,4.9144e-05,-2.7211e-07,3.4202e-09,-2.3152e-07,-3.0498e-07,0.0056884,-4.3987e-06,3.7792e-08,1.9866e-07,-3.1958e-07,1.8819e-08,-1.9752e-07,-5.6336e-05,-2.6937e-08
omega_b14,-3.6341e-07,7.7613e-07,1.1286e-06,-1.7258e-05,-1.7966e-08,2.9112e-09,9.8202e-08,-2.6638e-07,-3.4704e-06,1.4928e-07,-3.2723e-07,2.4911e-09,-3.6919e-08,4.8729e-07,1.0955e-07,1.2908e-08,-5.9849e-06,-0.00010108,2.9262e-06,4.0188e-08,-6.261e-07,nan,-9.6863e-09,3.6248e-07,1.8364e-10,1.1687e-09,2.0972e-06,1.8215e-08,-6.9774e-07,2.2421e-06,-8.2316e-08,5.7651e-09,-8.7727e-07,3.3104e-08,-4.3987e-06,3.4819e-05,-1.859e-07,5.6237e-08,-1.4442e-07,1.1009e-08,-1.0405e-07,-1.0576e-05,8.6554e-08
omega_b06,5.6947e-06,1.7923e-06,1.8116e-06,-4.1458e-05,-6.4512e-08,1.4649e-08,5.2783e-07,-2.6689e-07,-7.0801e-08,2.5395e-09,0.00016252,-1.1046e-05,7.7111e-07,-4.9692e-07,-2.8438e-07,1.178e-08,5.0486e-06,0.00040797,-1.2441e-05,-2.8498e-08,3.9494e-07,nan,2.6017e-09,-4.1388e-07,-1.1767e-10,1.1894e-09,1.8167e-06,-5.9504e-07,-2.0934e-06,1.1805e-05,-4.1592e-07,2.7827e-08,-4.0268e-06,-4.0106e-07,3.7792e-08,-1.859e-07,0.0013754,-1.7965e-05,-1.7693e-07,5.3695e-09,3.3546e-07,6.1272e-07,-9.0249e-06
omega_b16,-2.1634e-06,-4.3426e-08,3.0547e-08,9.7484e-05,-1.9424e-08,1.292e-08,-3.894e-07,9.2773e-08,4.3974e-07,1.9513e-08,-1.2495e-05,2.121e-06,-2.1288e-07,1.2837e-07,-2.5393e-08,6.3774e-08,8.3614e-07,-0.0001206,1.7433e-06,-7.4198e-09,1.0813e-07,nan,-3.5613e-09,-5.5839e-07,-1.3559e-11,1.7284e-09,-1.318e-06,-5.3462e-07,-6.0683e-07,-1.582e-05,1.278e-08,1.5678e-08,1.1153e-06,1.391e-07,1.9866e-07,5.6237e-08,-1.7965e-05,3.9155e-05,1.1962e-08,-6.0988e-10,-1.2054e-07,-1.4595e-07,-1.3381e-06
b_1,-1.3617e-05,-6.0118e-06,-2.396e-06,-0.00061561,3.1301e-08,1.757e-09,-5.646e-08,-3.6741e-08,-2.9293e-07,5.6675e-08,-2.0987e-07,6.981e-08,1.5648e-07,-3.0334e-06,-7.6909e-07,6.6914e-09,2.63e-05,0.00033494,-5.59e-06,-1.8217e-07,2.7521e-06,nan,4.43e-08,-1.8746e-06,-7.2441e-10,-5.9934e-09,-0.00010492,4.1754e-06,-2.2485e-07,4.9005e-05,5.6764e-08,-6.0597e-09,6.7534e-07,-3.6154e-08,-3.1958e-07,-1.4442e-07,-1.7693e-07,1.1962e-08,4.0351e-05,-6.8626e-09,7.1977e-08,-1.5366e-07,-1.0775e-08
a_2,-1.1514e-07,4.4338e-08,2.7293e-08,-2.0032e-06,1.087e-08,-3.7473e-09,-6.8392e-08,2.6378e-08,9.2344e-09,3.8926e-09,-6.6775e-09,6.4827e-09,-1.0653e-07,4.0292e-07,3.7296e-08,4.7812e-09,-1.408e-06,-0.00011081,1.0964e-06,8.7774e-09,-1.6524e-07,nan,-2.4221e-09,9.9681e-08,4.5433e-11,3.2279e-10,-9.2165e-08,3.8626e-08,5.7574e-08,-3.1329e-07,-1.935e-07,-2.0062e-08,-4.4537e-08,9.1118e-09,1.8819e-08,1.1009e-08,5.3695e-09,-6.0988e-10,-6.8626e-09,5.7178e-07,2.1995e-09,-1.0608e-08,-2.1994e-09
