alpha22_pop,0.001412,-0.00010034,-0.0015202,0.0026802,-0.0014973,0.0012266,0.00041471,-0.00010655,1.5785e-05,-0.00060255,0.00034608,-0.0010807,-0.010607,-0.0057004,-0.0014129,-0.015312,0.045563,0.0019728,0.0017401,0.0010843,0.035148,nan,1,-0.001263,-0.01874,-0.71867,0.0022556,-0.012908,-0.0040842,0.004539,0.0014387,0.0020298,0.0010615,-0.0008671,-6.4906e-05,-0.00046222,1.9753e-05,-0.00016026,0.0019637,-0.00090195,-9.6016e-05,0.0001665,-3.2617e-05
alpha23_pop,-0.0063333,-0.0012404,0.0067078,-0.01274,0.0077117,-0.0017954,-0.01567,0.034809,-0.00024099,0.0026073,-0.00088409,0.0035956,0.071412,0.052127,0.33988,-0.49271,-0.2144,0.0099342,-0.03826,0.078994,-0.23422,nan,-0.001263,1,8.5599e-05,0.00056051,-0.010493,0.061535,0.023164,-0.022794,-0.0069044,-0.0086698,0.0022887,-0.02461,0.00061698,0.001957,-0.00035552,-0.0028428,-0.0094013,0.0041995,-0.011216,-0.00089794,1.0219e-05
alpha24_pop,-0.0011255,-2.7978e-05,0.0011056,-0.0021294,0.0011651,-0.00080566,-0.00043863,-1.4565e-05,-1.4174e-05,0.00060787,-0.00016712,0.00056345,0.0097774,0.0061764,-0.0020303,0.016478,-0.03578,-0.0037015,-0.0051155,0.019036,-0.031123,nan,-0.01874,8.5599e-05,1,0.024643,-0.0018022,0.010215,0.0032382,-0.003581,-0.0011909,-0.0017568,-0.00082607,0.00093295,4.2746e-05,0.00041498,-4.2306e-05,-2.8892e-05,-0.0015206,0.00080115,-4.6147e-05,-0.00014379,2.5564e-05
alpha26_pop,-0.00064262,8.2094e-05,0.00076343,-0.0012123,0.00061743,-0.00046851,-4.9939e-05,-4.9652e-05,-7.7835e-06,0.00026903,-0.00029445,0.00086548,0.0049538,0.00087287,0.0033484,0.0060353,-0.02154,-0.00049984,-0.00038923,-0.021245,-0.015394,nan,-0.71867,0.00056051,0.024643,1,-0.0010438,0.0060093,0.0019486,-0.0021759,-0.00063837,-0.0010698,-0.00046526,0.00032435,3.2508e-05,0.00019664,3.184e-05,0.00027425,-0.00093675,0.00042382,4.9691e-05,-7.7394e-05,1.4086e-05
omega_b01,0.15416,0.0029785,0.080499,-0.0020259,-0.0041895,0.0027867,-0.00010806,-0.00057501,0.00092827,-0.0033874,0.00022459,-0.002731,-0.0085547,-0.015926,-0.0049067,-0.00015366,0.049955,0.0088674,-0.0019621,-0.022997,0.03978,nan,0.0022556,-0.010493,-0.0018022,-0.0010438,1,-0.039542,-0.029562,-0.0035567,-0.0001391,0.0054699,0.002439,-0.00012687,0.0014531,0.0032349,0.00044586,-0.0019172,-0.15034,-0.0011094,-0.0011329,-0.0014016,0.0025416
omega_b11,0.086269,-0.5089,-0.33608,-0.31532,0.011294,-0.0073351,-0.0066309,0.00884,-0.0019851,0.0064247,0.0030474,0.0050039,0.013783,0.095666,0.029389,1.889e-05,-0.28557,-0.068247,0.029526,0.12864,-0.22939,nan,-0.012908,0.061535,0.010215,0.0060093,-0.039542,1,0.27913,-0.049676,-0.0069449,-0.017295,-0.011994,-0.00093479,-0.0011725,0.00032947,-0.0017125,-0.0091191,0.070157,0.0054521,0.0040721,-0.0054003,0.0021933
omega_b21,-0.021341,-0.22938,-0.41289,-0.1062,0.0031725,-0.0072562,0.00055645,0.0027112,-0.0012285,-0.0084081,0.0043477,0.0094934,0.0067144,0.021921,0.0093685,-0.0010917,-0.089404,-0.026036,0.0056561,0.040513,-0.072478,nan,-0.0040842,0.023164,0.0032382,0.0019486,-0.029562,0.27913,1,-0.15647,-0.01048,-0.021174,-0.009724,-0.0067648,-0.0086972,-0.012502,-0.0059679,-0.010253,-0.0037424,0.0080502,0.0042937,0.0073934,-0.0012215
omega_a1,-0.0074256,0.21589,0.12888,-0.6379,0.003594,-0.00094151,-0.0070628,-0.00026474,0.0011407,-0.0057172,-0.00019994,-0.0056303,-0.012024,-0.028114,-0.0097236,-0.00035375,0.098816,0.021466,-0.0028144,-0.045073,0.079453,nan,0.004539,-0.022794,-0.003581,-0.0021759,-0.0035567,-0.049676,-0.15647,1,0.0018235,0.01154,0.0065578,-0.0029458,0.0043193,0.0025187,0.00211,-0.016759,0.051138,-0.0027464,-0.0023983,-0.0024138,0.0015573
omega_b02,0.0018264,-0.010108,-0.0060142,0.0049013,-0.0084003,-0.015189,0.00016797,-0.0029588,-5.6824e-05,-0.0037206,-0.00065549,-0.0017601,-0.0044017,-0.03532,-0.0035688,4.4504e-05,0.031319,0.017097,-0.0046419,-0.013898,0.025686,nan,0.0014387,-0.0069044,-0.0011909,-0.00063837,-0.0001391,-0.0069449,-0.01048,0.0018235,1,-0.056538,0.0022916,-0.0035102,-0.0014722,-0.0056922,-0.0045761,0.00083338,0.0036463,-0.10442,-0.00016812,0.0029229,0.0029775
omega_b12,0.0035506,0.016799,0.027361,-0.0032985,-0.019202,0.040622,0.0041788,-0.012442,-0.00096838,0.00080683,0.00057438,0.00051468,-0.013502,0.023332,-0.0017426,-0.0014564,0.036898,0.042896,0.023977,-0.018003,0.032173,nan,0.0020298,-0.0086698,-0.0017568,-0.0010698,0.0054699,-0.017295,-0.021174,0.01154,-0.056538,1,-8.8657e-05,0.0043892,0.00011374,0.0024504,0.0018819,0.006284,-0.0023926,-0.066542,-2.4762e-05,-0.00081359,-0.0013947
omega_b03,0.0015715,-0.00042947,-0.00077657,0.0014274,-0.00018724,0.0031881,-0.0028218,0.0058613,4.1049e-05,0.00081904,-0.0024017,0.00059881,0.022487,-0.040012,-0.0020368,-0.0040505,0.022868,0.029424,-0.034726,-0.008728,0.019337,nan,0.0010615,0.0022887,-0.00082607,-0.00046526,0.002439,-0.011994,-0.009724,0.0065578,0.0022916,-8.8657e-05,1,-0.027546,-6.3555e-05,-0.0030781,-0.002248,0.00369,0.0022011,-0.0012194,-0.080202,0.0005129,-0.0002727
omega_b13,-0.0016979,0.006807,0.0052454,0.0042063,-0.0020394,0.010712,0.0071234,-0.0013813,0.0009203,-0.0016918,0.00085323,-0.0022872,-0.045515,0.079578,0.014673,0.0068612,-0.019006,-0.059924,0.01548,0.005508,-0.01807,nan,-0.0008671,-0.02461,0.00093295,0.00032435,-0.00012687,-0.00093479,-0.0067648,-0.0029458,-0.0035102,0.0043892,-0.027546,1,-0.00045391,0.00062975,-0.0012139,0.0024954,-0.00063888,0.0013526,-0.027543,0.0022,0.00060523
omega_b04,0.0013308,0.0043309,0.0089259,-0.0034422,-0.00037523,0.00086547,-0.00098111,0.0016305,-0.0038351,-0.014412,0.0005026,-0.00067611,0.00034811,0.00066531,0.00028084,-0.00019851,-0.0014385,6.1924e-05,-0.00011344,0.00063281,-0.0011698,nan,-6.4906e-05,0.00061698,4.2746e-05,3.2508e-05,0.0014531,-0.0011725,-0.0086972,0.0043193,-0.0014722,0.00011374,-6.3555e-05,-0.00045391,1,-0.0098837,1.3511e-05,0.00042094,-0.00066705,0.00032999,-0.0002028,-0.044462,-0.00014969
omega_b14,-0.00043107,0.010581,0.018583,-0.0040416,-0.0010491,0.0010341,0.00027314,-0.0038114,-0.0057761,0.0034498,-0.0012026,5.6114e-05,-0.00053822,0.0026966,0.00068771,0.00019874,-0.010529,-0.003517,0.0030144,0.0045128,-0.0084919,nan,-0.00046222,0.001957,0.00041498,0.00019664,0.0032349,0.00032947,-0.012502,0.0025187,-0.0056922,0.0024504,-0.0030781,0.00062975,-0.0098837,1,-0.00084949,0.0015231,-0.0038529,0.0024673,-0.0013656,-0.10669,0.006148
omega_b06,0.0010748,0.0038875,0.0047461,-0.0015448,-0.00059937,0.00082794,0.00023359,-0.00060759,-1.8749e-05,9.3373e-06,0.095033,-0.03959,0.0017886,-0.00043754,-0.00028403,2.8857e-05,0.0014132,0.0022585,-0.0020392,-0.00050917,0.00085228,nan,1.9753e-05,-0.00035552,-4.2306e-05,3.184e-05,0.00044586,-0.0017125,-0.0059679,0.00211,-0.0045761,0.0018819,-0.002248,-0.0012139,1.3511e-05,-0.00084949,1,-0.077413,-0.00075104,0.00019147,0.00070046,0.00098344,-0.10199
omega_b16,-0.0024198,-0.00055826,0.00047431,0.021528,-0.0010696,0.0043279,-0.0010214,0.0012517,0.00069018,0.00042523,-0.043304,0.045053,-0.0029266,0.00066993,-0.00015032,0.00092595,0.0013872,-0.0039569,0.0016935,-0.00078569,0.001383,nan,-0.00016026,-0.0028428,-2.8892e-05,0.00027425,-0.0019172,-0.0091191,-0.010253,-0.016759,0.00083338,0.006284,0.00369,0.0024954,0.00042094,0.0015231,-0.077413,1,0.00030094,-0.00012889,-0.0014917,-0.0013883,-0.089627
b_1,-0.015004,-0.076131,-0.036648,-0.13392,0.0016979,0.00057976,-0.00014588,-0.00048833,-0.00045291,0.0012166,-0.00071649,0.0014607,0.0021191,-0.015594,-0.0044847,9.5702e-05,0.042981,0.010826,-0.0053492,-0.019002,0.034674,nan,0.0019637,-0.0094013,-0.0015206,-0.00093675,-0.15034,0.070157,-0.0037424,0.051138,0.0036463,-0.0023926,0.0022011,-0.00063888,-0.00066705,-0.0038529,-0.00075104,0.00030094,1,-0.0014287,0.00087745,-0.0014399,-0.00071093
a_2,-0.0010658,0.0047167,0.003507,-0.0036607,0.0049531,-0.010388,-0.0014845,0.0029452,0.00011994,0.00070196,-0.00019151,0.0011395,-0.012119,0.0174,0.001827,0.00057445,-0.01933,-0.030087,0.0088134,0.0076915,-0.017489,nan,-0.00090195,0.0041995,0.00080115,0.00042382,-0.0011094,0.0054521,0.0080502,-0.0027464,-0.10442,-0.066542,-0.0012194,0.0013526,0.00032999,0.0024673,0.00019147,-0.00012889,-0.0014287,1,0.00022525,-0.00083509,-0.0012191
a_3,-0.0019473,0.00079467,-0.0025176,-0.0013239,0.00079538,-0.0046912,-0.00020914,-0.008304,0.0006331,-0.00041445,0.00083647,-0.00017526,-0.022375,0.01021,-0.0014281,0.0055331,0.00010657,-0.014742,0.032403,-0.0015433,0.00021409,nan,-9.6016e-05,-0.011216,-4.6147e-05,4.9691e-05,-0.0011329,0.0040721,0.0042937,-0.0023983,-0.00016812,-2.4762e-05,-0.080202,-0.027543,-0.0002028,-0.0013656,0.00070046,-0.0014917,0.00087745,0.00022525,1,0.00022626,0.00021901
a_4,-0.0021259,0.0019992,-0.0035541,0.004013,0.0011274,-0.0023116,0.00065401,3.3478e-05,0.0051693,9.4737e-07,-0.00083794,0.001255,-0.0023991,0.00077737,-0.00013454,5.4055e-05,0.003684,-0.0015363,0.0012101,-0.0017375,0.0027939,nan,0.0001665,-0.00089794,-0.00014379,-7.7394e-05,-0.0014016,-0.0054003,0.0073934,-0.0024138,0.0029229,-0.00081359,0.0005129,0.0022,-0.044462,-0.10669,0.00098344,-0.0013883,-0.0014399,-0.00083509,0.00022626,1,-0.0014426
b_6,0.00050494,-0.0015317,-0.0022368,-0.0028954,-0.001331,0.0018238,0.00051322,-0.0017164,-0.00061151,-0.00013107,-0.024054,0.0014522,0.0015367,-0.0011423,-0.00010637,9.3095e-05,-0.00067974,0.0017041,-0.0011108,0.00042588,-0.0002378,nan,-3.2617e-05,1.0219e-05,2.5564e-05,1.4086e-05,0.0025416,0.0021933,-0.0012215,0.0015573,0.0029775,-0.0013947,-0.0002727,0.00060523,-0.00014969,0.006148,-0.10199,-0.089627,-0.00071093,-0.0012191,0.00021901,-0.0014426,1
