rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,11,0.33255159034105,0.152824106120959,0.0215721304423719,0.70684850953787,0.0321945620681205,-0.000314716738247454,0.480982009744313,0.0377515643676452,0.0946309805202326,0.04520792109472,-1.06458995950193,-0.0589714521426399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.752240823838,0.0651550285870506,0.0225620795708617,2.0771736457452,0.044939543136997,-0.00030093911624521,0.0763893852795503,0.0780480357985276,0.719863606610811,-0.00259495804902217,-0.732591177876742,-0.0700743956954218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.334773260398456,-0.0917185753717356,-0.095803928646051,-0.245001082908386,-0.00130505889047328,0.00368509816009764,0.767529438973802,-0.072498788957761,-1.23269045250144,-0.0376023170783429,0.350451768722929,-0.0529972969279514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.248944612364904,-0.231643866744123,-0.0191261843388079,0.615077144767169,-0.0219680123361847,0.000383715728115573,1.26345354366335,0.0548353317303429,-2.24550654898623,0.125508276938461,0.0527225020613589,-0.0118750368541012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.252951640825647,-0.0688864231865868,0.000701983679305324,0.48046170657566,-0.00789358195261691,-0.00256475685112987,0.436994328115911,0.201270008083093,-1.47072882826559,-0.127439262105257,1.06670062042591,-0.0174629017145743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.994726206606253,-0.057406590879538,0.062580838341928,1.68962098165991,-0.011471275864662,-0.000410731292184763,0.613778587850152,0.11163373944843,1.16043157272169,0.0570366030487489,-1.23813166332521,-0.230020133205674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.456403732860563,-0.128854914935486,0.0682603101315988,1.45502771758562,0.0745793404688069,-0.0024675224477487,0.997961515338375,0.110537350433619,1.24158134646455,0.0919152004208083,-1.74824106776281,-0.0688743699238651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.892969582363821,-0.112699228099383,0.0605373316634758,1.66460470951009,-0.0439805109601181,-0.00105309425345281,1.36294168043065,-0.220958243721962,1.28007888370172,-0.0406624913727942,-1.49190765203894,-0.0702391377549703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.44065998846668,-0.19438566758216,-0.0726357606948743,-0.376034180447916,-0.0878562014871607,0.0032801078801113,0.562167531344751,0.0380409995442918,-1.55683546864414,0.0851616962452926,-0.888052474691729,-0.0847023855281958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.19742215326494,-0.107847325014646,-0.108863933554142,0.513543373587461,-0.00378691399771203,0.00159624199281686,0.519419810310513,0.0294712350400265,-1.29106370560394,-0.0847369268079794,-0.97306536697499,0.0290085579437384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.877903309619617,-0.162083007485202,-0.0570577937282355,-1.56138455306062,-0.0201184932488028,0.00627246574373819,0.687307369952309,-0.210978470273009,-0.814672391808074,-0.0243983495344743,-1.06979804793546,0.0224360044521177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.01648287949497,0.0651912750195304,-0.0820981609917661,-1.29608021489374,-0.00374560377323352,0.00317415411757545,1.62772810959417,0.0217662442578572,1.59551559243778,-0.0959564373331026,-0.268980806621959,-0.069909683458864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.0673140996530472,0.0553524143873439,-0.0298881855320987,-0.160726258049662,-0.00341860997854671,-0.00280380261158091,1.57208212538913,0.164811403834651,1.08269890871254,0.176143888555609,-0.660833819739922,-0.0592479164924239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.07719874174198,0.0451299452294034,-0.144230657249149,0.945024491192003,0.0249439088629213,0.000173727279409066,2.13956153556046,-0.110779616705144,1.48043203163397,0.072687845237746,-0.857447733298221,0.118110047294813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.23059897700981,0.190516223012622,-0.0975196075651977,-0.262236467091022,0.0461437380707856,0.00193217997244255,-0.734600491581773,0.0685413447178812,0.33223523834178,0.0569356165650819,0.249706683663412,-0.232926253000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.44767630397692,-0.112540321638638,0.0323589180907862,-1.37381688307124,-0.0076087038696846,0.00226811642027271,0.203700259416167,0.0508768160715571,-0.390289621039153,0.102450065183337,-0.374561538999221,-0.125856749665212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.186608765184681,-0.126577307278448,0.00596283477529513,-1.31722631637792,0.0112728770812316,0.00105859977020513,0.157437131356403,0.0843646761391827,-0.26359275160315,0.213552532821921,0.276657331254434,-0.211137438315685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.10729705456569,-0.0613018551416471,0.0483968426291107,-0.289846702639975,-0.0274676127252915,-0.00499554564430889,-0.2824474821001,0.0164675832875796,-0.352826745699137,0.0923635160619455,-0.0269993857719681,-0.118986907826126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.913410791640986,-0.0259959617014543,0.0135900759536945,-0.0479807249114759,0.00232557660503652,-0.0098477338794474,1.10299123791154,0.102092298759731,-0.33033010896479,0.0621668797228936,0.0210133858269215,-0.0244506551910832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.06118669531063,0.0119099201372063,-0.0836170240611019,-0.341149143290808,-0.0317513357277361,-0.0077248843480308,0.777190901613413,0.0696436068421043,-0.680195603768221,0.0176999665816788,-0.437739380455076,-0.104090732073945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.4528815175644,0.0847177961415537,0.0506889140846917,0.122732624211184,-0.0331919019391256,-0.0061519725880363,-0.417618582662235,-0.0330086721595564,-2.88178922096054,0.0285480814609387,1.35061260380418,0.110971966449771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.0430856129121233,0.00368791196820667,0.0297550374316475,0.75692559078034,-0.0915359065878256,-0.00582646455270067,0.245873695498084,0.128580040997268,-2.86942805813679,0.0537380149723346,0.981033852785826,0.0604404097810676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.50182984865786,0.0379316130256775,-0.0497467114224079,0.753601213666127,-0.0748680842391405,-0.00283363225235976,-0.0847336234518909,0.136819907894237,-3.78005520850707,0.0878011007885375,1.33130788151081,0.0553562351134926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.90937307876301,0.0751453402589816,0.012779159785247,1.33522388935435,0.0206730900485947,-0.00390544551347251,1.48943145218181,0.276129136204293,1.39659022713191,-0.13542029506722,-0.547956537573925,-0.0241323001532273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.815052879254205,0.103328931497771,-0.0868023100786879,0.90855114775979,0.0234823444606551,-0.00955254032787169,1.22448640087179,0.13214005830255,0.773046774843364,-0.0126895624366189,0.328402847912602,0.0421234287032033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.828794623694407,0.0282075502315675,-0.0351377170885619,0.536078970669332,0.0304332572314792,-0.00345941513866055,1.25889801970045,0.0325824465253485,1.48264340519718,-0.0701956676336335,-0.317103808648203,0.00203783297194252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.28270509910188,0.00967575265581788,-0.040220668769698,2.21354858265813,-0.0485032714384568,-0.000414791992579947,0.72417020525319,-0.351331794439387,0.176903158580371,-0.163356463758229,-0.254097972237314,-0.150178143738197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.35037882991907,-0.00654294292191743,-0.0523410380780517,2.25403643251303,-0.0701725191260421,0.0066549849657497,0.240903497304722,-0.246886525781601,0.645235319134836,-0.113902672827327,-0.563510998707184,-0.112717939558653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.14773386721487,0.130826336581323,0.0695736875486702,0.976127709969224,-0.0664039730262269,0.00916013583690292,0.694927349288131,-0.303042263904506,0.023675408986418,-0.0727387893696692,-0.282328431121641,-0.116512424912208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.96208753441602,0.0540663284489785,0.0732802002163642,2.15090184707911,-0.0497225345549408,0.00422778837778125,1.33602966202561,-0.12290274244453,-2.44483603575195,0.0532462792619127,0.331757155781181,0.0102466321040275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-3.03880582372693,-0.00104856862924199,0.110258181309003,-0.0662533209094243,-0.0434072624602919,0.00315128749696036,1.15170274972125,-0.111284032526138,-3.0750790798523,0.0830118419412372,-0.28914716423707,0.0409602744212748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.9077291123154,-0.0157310033026475,0.114869838080941,0.294001538069382,-0.0403880519355457,0.00483039766237787,0.862715118943162,-0.0964545650121779,-2.58552737426746,0.071529428526,0.348527694850556,-0.00135798131265986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.49486263014825,-0.213922129280657,0.0543215468269804,-0.359320760897554,-0.000982371716372832,0.00739946448814923,-1.33421363643979,0.0772566619268245,0.314807752826304,-0.029806884639543,-0.042715974229937,0.15027090498631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.72191862119163,0.0772638414408588,0.105319287262461,-1.12175159102867,0.00970617776868998,-0.00208448464739747,-0.597927765129576,0.0398123266348171,-1.44993121052442,0.0285250760594021,0.251688314471599,-0.154583575025595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.06483772459764,0.00378870213809482,-0.0960724742629662,1.72493605363591,-0.0453637205482282,0.00596007783876204,-2.01066826193396,0.0774878174834741,-0.0806437847780064,-0.024484213469207,-0.397975854792548,-0.199167660422913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.516194958865269,0.0633146417340628,0.0877911810488846,-1.64251987235721,0.0348895410820891,0.005335234582906,2.3359765140944,-0.0577633031525021,0.0803053045079292,0.0617197819257644,-0.0445412623093535,0.0100448129508152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.04354633149487,-0.0574894867673273,0.00578042053918904,-1.04873364104034,3.70043054855884e-05,0.00637867563390721,2.4549299781138,-0.0720122187435911,0.228512180577114,0.0416621819586942,0.162496322018873,0.010545775638217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.196291023187968,0.00591767258257947,0.0376552625075713,-0.153143495732399,-0.00955844818078333,0.0064705764970324,2.20641913896149,-0.0449007551005665,0.449042833595962,0.0392376425805473,-0.110961354169554,0.0284558246582467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.638802693126888,-0.0519930585461418,-0.0482663649655112,0.833459963048579,0.0133862228577923,0.00541844294495649,-2.11530475202727,-0.0189001074159879,2.05634571503851,0.0782376265923023,0.239952291903359,0.144036530621053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.83508099181677,0.0369626242834746,-0.191043510239988,0.715096255020545,-0.0245706428634485,0.00841850650721903,-1.50033054165504,-0.0567886946917235,1.7646938687071,0.0950834700282392,0.0822621143371363,0.202759448344048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.311910534235901,0.0240517148366679,0.0165062141236902,1.30715896639497,0.0160077384700958,0.00700644084079148,-1.09211599710889,-0.0212026477479129,2.1155288075525,0.0661151065035605,-0.214868312974147,0.192812941882273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.8244847937737,-0.169767174804662,-0.150825891409506,1.84158504059502,-0.0204956559724039,0.0045911852548693,0.11800385887365,-0.057004392821298,-1.10050617171022,-0.030371988659525,-0.217872749760624,0.0751296165727969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.46305272330802,-0.0217368012360379,-0.0471119782517012,1.25001941085027,0.0214626600699699,-0.00212657054835171,-0.35511307048872,-0.0316920689911607,-0.373186344495989,-0.103419644537962,0.246814942463916,-0.0332911436872962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.32616868827617,0.0587067861551304,0.0441448775491113,1.05088364226268,0.0185750353559202,0.00250803508983978,-0.0289263293768025,-0.105454371945065,0.279191705850421,-0.16425189692429,-0.330339363874079,0.0013598023258751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.31499349365968,-0.0498097757622411,0.181291357783184,-0.327798874275963,0.0178156370518572,-0.00233985368945959,-0.0487824783736981,-0.0358450773591346,-0.313175184174237,-0.0924852365993946,-0.508448437874839,0.0546106754355077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.520244264473918,-0.00413595020735838,0.0597582173897654,-0.125877626776885,-0.00874014046602589,-0.00308417040610603,-0.392783871173521,0.138340215636486,-1.11555650962366,-0.0545259841537977,-0.00255353724478002,-0.143544944786729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.69373917583927,0.0446568865852271,-0.0662139244015759,0.506759568674713,0.0112237812893676,0.00186952531642347,-0.492890401459531,0.0354744530203649,-2.3048281975929,0.00253789292941334,-0.506778920722576,0.166313585150067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.49356020016381,0.0976803512528744,-0.0413843583235066,1.43155832570844,0.024785239004137,-0.00151160969432148,-0.815047053847086,-0.082887128792879,-0.17883008506559,0.123601153256316,0.843486548840619,0.105581446449693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.71493223439684,0.0923496982137807,0.088064245846526,0.69415547168071,0.0139699767616372,0.00187163182487378,-0.800381540334286,-0.00858242828919181,1.71361011204959,-0.093197683618052,0.924865799489172,0.0520584479900035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.614353323068975,0.202317872209893,-0.0228419102663881,-0.0368794895531237,0.0214316096450258,0.00946791160103342,-1.24212458544035,0.000728997550511784,0.919519956601782,0.0332295266967508,0.170498067627531,0.0801910914826793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.34431809572796,-0.105623499635541,-0.0807168736028677,-0.219047026910299,-0.0151058391993217,-0.00107304895462408,0.47762404855819,0.116701122822867,-1.03873503866295,0.0839176824597073,0.841697337750565,0.0434632055602753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.78508682719477,-0.00459491330574241,0.147525003272128,-0.625927108446606,-0.00694552102407542,-0.000268321404194997,0.444549555223055,0.112766687016145,-0.58814978631208,0.0604689152379738,0.801777481340905,0.0318095531908051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.606109627223,-0.136544168331011,0.025731544759971,-1.74272074278943,0.00204977665751827,-0.00164766660440534,0.19639109554358,0.121046350156909,-0.0808992108894691,0.0378467122917565,0.695383024432913,0.0486443258863981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.12276214377262,-0.21792840504741,-0.0684116164752962,-0.973625586195237,0.0217996672456913,0.0032365918522419,-0.214896676290191,0.0861280594692727,-0.44426866258713,-0.0352865163267651,1.0607705620411,-0.06191847234963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.76313788769056,0.0181175457296716,-0.0242700366679459,-1.37828154229985,0.0051298822374779,0.00918906176848217,-0.338835893429976,-0.12722472679492,-0.0336590887964769,0.0470821477779872,0.357117670335285,0.172553863656213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.802336194319162,-0.0975937358800718,-0.0685578082982406,0.478873148888105,0.0864615543311444,0.000244077349352787,-0.0569743558318869,-0.052874925467606,-0.614652177112601,0.0944886386102016,0.624866552381649,-0.0854881794953598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.43176890423915,-0.259129647358484,0.0317981783465906,0.344623754713278,0.0485340478214784,0.00874156963588206,0.605458795076663,-0.0982514183676097,0.3816218787513,-0.0925667337671694,0.183479826793633,0.0914336220195753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.40696560375452,-0.0310196772229973,0.0499387041691543,-2.66150463486259,0.0313540474319893,0.0107572622792965,0.578436187346177,-0.0898085642659971,-0.109543304049585,0.0664351631383574,-0.0292486541681329,0.103040440724463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.48338004747445,-0.0787605358328134,-0.0128641407776756,0.95810670257062,0.045156894964232,0.000945426163077237,0.809932841146432,-0.173867635015248,-0.228464212666187,-0.0846562227078688,-0.0107530009757104,0.00489740003826747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.34230634169547,-0.212989540215716,-0.0316472158788815,1.07401450937014,-0.00419693728636616,-0.00227829942420919,0.334622250700066,-0.0213234945233833,-1.57930968437496,0.0680606785615763,-0.151992878191413,0.108202961461487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.91552810277421,-0.288843554042104,-0.00716178616116078,1.21865200785019,0.0147686594734111,-0.00188599144541925,0.57799515893178,-0.0655936818693712,-1.8522610327235,-0.0460942332407148,0.278593394186216,-0.0212758357869298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.969726197160786,-0.305722999045263,-0.0132589930327091,0.796906477662594,0.0276534475405166,-0.000637781994874956,-0.763309853601562,0.273459094649918,-2.65634290570349,0.0206334146076455,0.180460683975949,0.0178786178548608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.385580220381324,0.0454045160241658,-0.166950712706479,-0.0762201403724472,-0.0859076286391982,0.00569732054068502,-0.24085287186513,0.0830935682943836,-0.249400823253306,0.038174194812365,0.167198019444014,-0.0532205330396675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.594129727434018,0.0978217859193223,0.00574178602380296,-2.9566128256826,-0.0545845750085912,0.00428887071652076,-0.0906424346648755,0.0875413047320544,-1.40242819779962,0.0634777837360554,-0.261161499156349,-0.0313853135669576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.40397056237383,-0.0936711440374415,0.107160897133393,-0.448756343442152,-0.0289282231096371,0.00329048625156464,-0.53997130488109,0.108571744812776,-0.523017091663659,0.0188655182833976,0.2361848378177,-0.0497204387232765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.897656598445487,-0.0565147999109548,0.0165133531814413,-1.10339536349262,0.0549401479176543,0.000747362517382036,-0.240302088891335,-0.131431743486562,2.70605009713261,-0.0228210767204752,1.49768665194419,0.00690396668878383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
