rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,4,2.99660181796881,0.0984996293278275,-0.202645622988494,1.77888019543148,7.44879017952342,-0.00104755512598017,4.29392156975444,0.0626443097081058,5.53802932411891,0.105730736857086,4.87961248956902,-0.0927924472930698,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,4,3.25899614659775,0.0035464882320995,-0.179321626928127,4.49336542985851,7.38688616032043,0.00453319926530852,5.74324116488902,-0.158804863493091,5.7455844427705,0.0411389829741536,4.9571911194534,-0.148096831098554,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,5,1.6084698606723,-0.265318487154947,-0.315537604232701,1.34596898356765,7.36979476531915,0.0100422692575695,4.45689865630904,-0.355003570941122,7.66214056959901,0.0206424702907475,5.70075082848874,0.055361125853939,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,5,3.19874966898222,-0.26265180234731,-0.15173914439649,18.384848575929,7.38168354770969,0.00588071148433002,4.96254333079841,-0.334757882315902,5.65575279584039,-0.0235682594239327,5.1913098972305,-0.2113103094023,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,5,1.09111826101173,-0.109846596284428,-0.117634904435958,6.67267433475788,7.41408067519035,0.00070626994265562,4.1946018250035,-0.544228621687264,5.95921903600634,0.0201744356422784,5.19307160041287,-0.134759573957218,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,6,7.67695264511711,-0.258718360168072,-0.195272200253577,9.33782153828478,7.34164950463514,0.0063833433692153,4.41415648429356,-0.103517968822131,3.41977145396654,0.164771856475884,6.17803968010639,-0.128184535528739,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,6,8.01878323215649,-0.214810864607453,-0.201731152074031,2.8126184320846,7.36394060048976,-0.0053291654274915,3.82778523673949,-0.0486031774213962,2.74279387159812,-0.00322214027029482,6.44224958301581,-0.176391019490498,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,6,5.58899119853324,-0.115742704833715,-0.198477720230654,2.15817274028555,7.33852830455642,-0.000950281906262695,4.06865163117957,-0.247736026794975,3.29344864933232,0.0411390924878453,6.40876346292828,-0.0929434477499777,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,7,5.07312470423503,-0.178009369080947,-0.104995093572915,1.3900868662738,7.36784519004519,0.00759729398971803,3.06776147654922,-0.297649285826635,3.47941745053179,0.0716715919418686,6.01976335976232,0.00403877121171983,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,7,2.86443914946788,-0.0413915861292041,-0.089275207355698,12.16637698096,7.37217865754118,0.00595688642140306,3.22638074286245,-0.321993228938936,3.84210369333062,0.0728555531927596,5.40445159173167,0.0256121946309467,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,7,3.34024315296385,-0.00889552752151804,-0.192958939857326,2.63242197808888,7.35581446448727,0.00765151339603219,3.51959180220017,-0.325823222538614,3.74470302038024,0.0900253838414683,5.22059456319269,0.0249370795473836,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,8,5.73432765737768,-0.222672491872357,-0.0272555268288007,2.63242687860922,7.39961003888322,-0.000253295515103078,3.70886488293442,-0.254620966412349,7.06425184604869,-0.0640191515056371,4.7241458474864,0.0963191300470913,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,8,3.33654677570884,-0.286535001605159,-0.105311627823321,6.18660095698867,7.46221893269754,-0.00182723365445435,3.10515639998672,-0.106730399489216,7.86265471240633,-0.0569802161685179,5.70120057335644,0.0493204842301752,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,8,5.01095410842686,-0.221619488543539,-0.21385134560533,11.6707686960251,7.40242202374695,0.00475399864831441,2.93484785018592,-0.361703267135466,7.71270984386113,0.00638086512177695,5.00155500782377,-0.194473532457336,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,9,4.56308465764306,-0.226473691325168,-0.187366048735327,46.6129587768307,7.41877467945893,0.00807168470432733,4.0896110850107,-0.312065849565855,5.48077077974116,0.118152766637267,6.2981920185854,-0.172299105075704,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,9,5.2577216216581,-0.329886741583646,-0.226500505697772,26.8353888620308,7.40689135998595,0.00823172055658378,3.99980203677807,-0.340588046975695,7.04952891092233,0.0131568959913117,5.34550885729277,-0.107119727756368,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,9,6.80486830165856,-0.32390106845856,-0.122085327720644,16.7946245030905,7.41207387292948,0.00649474576198519,4.63822765628524,-0.370603001038967,6.53848361111497,0.00475778373767397,6.24593820694075,-0.171868555849416,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,10,2.94340300836819,-0.257651636777787,-0.142840725777958,12.748739964356,7.35397833410152,-0.000224836429411473,2.80369029560483,-0.276233562589973,1.80773199235049,-0.0282998469118094,4.61110713080013,-0.155214370335457,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,10,1.29293597045243,-0.125634629463801,-0.109606653017861,3.4222740282385,7.37349522726445,0.00515645569636569,3.2239933474127,-0.257440921995717,3.05260129342525,0.0538348418121681,5.28626643854323,-0.0680433423309471,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,10,1.70705073001073,-0.121299085644635,-0.082417840590396,9.65581337519321,7.37886877906752,0.0132403873889362,1.83337411374897,0.0121958007622845,2.12376394638301,0.0821336942264548,5.24439274558818,0.00651033478198639,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,11,6.91131688077225,-0.00473694189710658,-0.102336816998886,11.1294752145554,7.44174248451026,0.00278963191190349,3.93806038601148,-0.0993044443961816,5.40086041590523,0.0853251826214048,4.64692030547974,-0.154782027437425,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,11,5.07866182786609,0.0124676316518304,-0.125840387734264,10.4195873550598,7.43100889178,0.00242681914924908,4.639542340577,-0.138893243736163,5.28659028745406,0.0642061528016109,4.24216870783198,-0.141275049472396,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,11,8.49835106136304,-0.0752014458820781,-0.124850438605774,41.0180646343696,7.44375387284888,0.00244059677125132,4.23494971611223,-0.0985967723052802,5.91182291354464,0.0164032736578688,4.57416748945716,-0.152377993025177,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,12,5.0808834979235,-0.232075049840864,-0.243216446822687,4.02223549701521,7.39750927082141,0.00642663404759417,4.92608976980648,-0.249143597061569,3.95926885443238,-0.0186040853714519,5.65721043605683,-0.135300894257707,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,12,4.99505484988995,-0.372000341213252,-0.166538702515444,9.50593242528679,7.3768463173757,0.00312525161561211,5.42201387449603,-0.121809476373465,2.9464527579476,0.144506508645352,5.35948116939526,-0.0941786341838568,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,12,4.49315859669939,-0.209242897655716,-0.14671053449733,8.30867900173006,7.39092074775926,0.000176779036366664,4.59555465894859,0.0246251999792851,3.72123047866823,-0.108441030398366,6.37345928775981,-0.09976649904433,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,13,3.75138403091879,-0.197763065348667,-0.0848316798347078,27.839612218089,7.38734305384722,0.00233080459531177,4.77233891868283,-0.0650110686553778,6.35239087965551,0.0760348347556399,4.06862700400869,-0.31232373053543,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,13,4.28970650466448,-0.269211389404614,-0.079152208045037,22.0181396319658,7.47339367018069,0.000274013439747835,5.15652184617106,-0.0661074576701891,6.43354065339838,0.110913432127699,3.55851759957109,-0.151177967253621,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,13,5.63907981988886,-0.253055702568512,-0.0868751865131599,27.1518079214462,7.35483381875176,0.00168844163404372,5.52150201126333,-0.39760305182577,6.47203819063554,-0.0216642596659032,3.81485101529496,-0.152542735084726,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,14,6.18677022599172,-0.334742142051288,-0.22004827887151,3.52825969212117,7.31095812822472,0.00602164376760783,4.72072786217743,-0.138603808559516,3.63512383828969,0.104159927952184,4.41870619264217,-0.167005982857951,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,14,5.94353239078999,-0.248203799483775,-0.256276451730777,8.58814100179503,7.39502741571417,0.00433777788031339,4.6779801411432,-0.147173573063781,3.90089560132989,-0.0657386951010884,4.33369330035891,-0.0532950393860172,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,14,5.62401354714466,-0.302439481954331,-0.204470311904871,1.07837402222286,7.37869583646308,0.00901400163123472,4.84586770078499,-0.387623278376817,4.37728691512575,-0.00540011782758336,4.23696061939844,-0.059867592877638,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,15,6.76259311702001,-0.0751651994495984,-0.229510679168402,1.40601394263878,7.39506872593865,0.00591569000507198,5.78628844042685,-0.154878563845951,6.7874748993716,-0.0769582056262116,5.03777786071194,-0.15221328078862,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,15,4.67879613787199,-0.0850040600817848,-0.177300703708734,4.37590198566428,7.39539571973333,-6.22667240843802e-05,5.73064245622182,-0.0118334042691571,6.27465821564636,0.1951421202625,4.64592484759398,-0.14155151382218,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,15,3.66891149578306,-0.0952265292397254,-0.291643175425785,13.2217528440188,7.4237582385748,0.0029152631669056,6.29812186639314,-0.287424424808952,6.6723913385678,0.091686076944637,4.44931093403568,0.0358064499650578,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,16,1.51551126051524,0.0501597485434928,-0.244932125741833,3.95350472499465,7.44495806778267,0.00467371585993908,3.42395983925091,-0.108103463385927,5.52419454527561,0.0759338482719728,5.55646535099731,-0.315229850329773,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,16,5.19378654150196,-0.252896796107766,-0.11505360008585,1.30085539168714,7.3912056258422,0.00500965230776924,4.36226059024885,-0.125767992032251,4.80166968589467,0.121448296890228,4.93219712833468,-0.208160346994968,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,16,4.93271900270972,-0.266933781747577,-0.141449683401341,1.3765943799061,7.41008720679311,0.00380013565770166,4.31599746218909,-0.0922801319646251,4.92836655533068,0.232550764528812,5.58341599858834,-0.293441035645441,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,17,3.63881318295936,-0.201658329610776,-0.0990156755475251,3.84584068257597,7.37134671698659,-0.00225400975681235,3.87611284873258,-0.160177224816228,4.83913256123469,0.111361747768836,5.27975928156193,-0.201290505155882,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,17,3.83269944588406,-0.166352436170583,-0.133822442222941,4.89815302237512,7.40113990631692,-0.00710619799195087,5.26155156874423,-0.0745525093440766,4.86162919796904,0.0811651114297845,5.32777205316082,-0.106754252520839,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,17,3.68492354221441,-0.128446554331922,-0.231029542237738,3.65351523228214,7.36706299398414,-0.00498334846053427,4.9357512324461,-0.107001201261703,4.51176370316561,0.0366981982885698,4.86901928687883,-0.186394329403701,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,18,3.29322871996064,-0.0556386783275751,-0.0967236040919441,5.80994758304803,7.36562242777276,-0.00341043670053977,3.74094174817045,-0.209653480263364,2.31017008597329,0.0475463131678296,6.65737127113808,0.0286683691200152,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,18,4.78919585043717,-0.136668562500922,-0.117657480744988,10.9546553884449,7.30727842312406,-0.00308492866520413,4.40443402633077,-0.0480647671065393,2.32253124879704,0.0727362466792255,6.28779252011973,-0.0218631875486881,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,18,2.24428038886719,-0.102424861443451,-0.197159229599044,10.9182984483504,7.32394624547274,-9.2096364863228e-05,4.07382670738079,-0.0398249002095703,1.41190409842676,0.106799332495428,6.63806654884472,-0.0269473622162631,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,19,2.83673715876204,-0.0652111342101472,-0.134633358391389,19.5321693024745,7.41948741976048,-0.00116390962597598,5.64799178301449,0.099484328100485,6.58854953406573,-0.116422063360329,4.75880212975998,-0.106435897482983,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,19,3.93105735827084,-0.0370275429713576,-0.234214828255324,12.7481998387814,7.42229667417254,-0.00681100444037515,5.38304673170447,-0.0445047498012577,5.96500608177719,0.00630866927027208,5.63516151524651,-0.0401801686265524,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,19,3.91731561383063,-0.112148924237561,-0.182550235265198,8.7838771185277,7.42924758694336,-0.000717879251164014,5.41745835053313,-0.144062361578459,6.674602712131,-0.0511974359267425,4.9896548586857,-0.0802657643578131,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,20,8.02881533662692,-0.130680721813311,-0.187633186946334,47.0112769209874,7.35031105827342,0.00232674389491659,4.88273053608587,-0.527976602543194,5.3688624655142,-0.144358232051338,5.05266069509659,-0.232481741067952,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
