b01_pop,1,-0.13406,0.059214,-0.10925,0.002262,-0.0046923,-0.0011677,0.0062529,-0.0017852,-4.11e-05,0.00094261,-0.00072036,0.010716,-0.01899,2.5367e-05,0.0078345,-0.024518,0.009509,-0.0051605,-0.0061029,0.0023267,0.011537,0.0015715,3.6916e-05,0.0012805,-0.002004,0.19704,0.094361,-0.0016258,0.021448,0.0017577,-0.0027075,0.0020044,-0.00070239,-0.0015496,0.00072647,0.0005334,-0.0020594,-0.028416,9.9811e-05,-0.0017446,0.00078233,nan
b11_pop,-0.13406,1,0.75722,-0.03406,-0.0066777,0.021695,0.014631,-0.030868,0.0019778,-0.014475,0.0032121,-0.017955,-0.041116,0.025944,0.03339,-0.026276,0.053668,-0.020055,0.017946,0.0052648,-0.0028546,0.0031368,0.0035305,0.023175,-0.012006,0.018293,0.012496,-0.68158,-0.58905,0.34646,-0.015055,0.020972,-0.0059123,-0.0030731,0.0046777,-0.006772,0.011158,-0.053287,-0.13351,-0.003317,-0.0039448,-0.0089969,nan
b21_pop,0.059214,0.75722,1,-0.11815,-0.0053552,0.017646,0.014356,-0.023796,0.001904,-0.016958,0.0042537,-0.018198,-0.0062767,0.01423,0.01575,-0.028454,0.020833,0.0010599,-0.0034352,0.011124,-0.0015934,-0.034387,0.0030872,0.014958,-0.0059853,0.0091255,0.094483,-0.56851,-0.71338,0.35683,-0.013143,0.01811,-0.00421,-0.0042415,0.0046832,-0.0073716,0.013408,-0.060221,-0.10113,-0.0034751,-0.005345,-0.011097,nan
a1_pop,-0.10925,-0.03406,-0.11815,1,-0.0016861,0.0022651,-0.0023582,-0.00057351,0.010198,-0.013973,0.00051624,-0.0030784,-0.025668,0.018581,0.0058997,-0.0032075,0.044544,-0.014029,0.0085184,0.010181,-0.0019549,-0.0042851,0.0014889,0.0033581,-0.011259,0.01712,-0.075238,-0.22761,-0.10829,-0.58179,-0.0041468,0.016668,0.0010139,-0.0052506,0.0081746,-0.00030283,0.0023039,0.0098264,-0.086712,-0.0016309,0.0075466,-0.0037398,nan
b02_pop,0.002262,-0.0066777,-0.0053552,-0.0016861,1,-0.2248,0.0015984,-0.0026829,-0.00055941,-0.00029991,0.00015131,-0.00090511,0.019973,0.051691,-0.0050352,-0.019287,0.0043461,0.011467,-0.0065599,0.003993,-0.0063951,-2.5053e-05,0.00046337,0.00036398,-4.488e-05,0.00027515,-0.00021574,0.0064072,0.0030362,-0.00073791,0.014902,-0.0054183,-0.0007014,-0.0037348,-0.001041,-0.00063855,-0.00091696,0.0027699,0.0027359,-0.006889,-0.0003164,0.0014971,nan
b12_pop,-0.0046923,0.021695,0.017646,0.0022651,-0.2248,1,-0.0039849,0.024313,-0.00084618,0.0032969,-0.0010489,0.0033178,0.068824,-0.091893,-0.03383,0.040553,-0.033287,0.044603,-0.030249,0.01131,0.011172,-0.0064696,0.068804,-0.0030669,0.0055314,-0.0087581,-0.00016389,-0.0085865,-0.019004,0.0074459,-0.0099267,0.032005,0.0040333,0.012347,0.0017363,0.0020785,-0.00020039,0.003652,-0.0054432,0.0040706,-0.00059991,-0.0027201,nan
b03_pop,-0.0011677,0.014631,0.014356,-0.0023582,0.0015984,-0.0039849,1,-0.16518,0.00030718,-0.00066288,-0.00034385,0.00027038,-0.0069998,-0.026229,0.00075405,0.01939,-0.0015644,-0.0042644,0.0019686,-0.0009412,0.003202,-0.0017213,0.0030857,-0.0032018,0.0012808,-0.0020492,0.00089429,-0.0090777,-0.011761,0.0084534,-0.00089493,0.0037044,-0.0061745,0.02206,-0.00060895,-0.0010135,-0.0023167,0.0040343,-0.0027809,-0.00043132,-0.0012784,0.00048808,nan
b13_pop,0.0062529,-0.030868,-0.023796,-0.00057351,-0.0026829,0.024313,-0.16518,1,-0.00045845,0.0011004,-0.00013811,0.0022151,-0.0387,0.051625,0.049529,-0.050727,0.017879,-0.010447,0.02584,-0.015888,-0.0061685,0.019281,-0.0051043,0.054237,-0.0071736,0.011101,0.0011447,0.012784,0.023488,-0.015697,0.0022032,-0.013715,0.011013,-0.069991,0.0018335,0.00038698,8.9591e-05,0.0022024,0.0031642,-0.00018725,0.0089734,-0.00052185,nan
b05_pop,-0.0017852,0.0019778,0.001904,0.010198,-0.00055941,-0.00084618,0.00030718,-0.00045845,1,-0.1551,0.0010822,-0.00035,-0.0012707,-0.0027647,0.00043748,9.4345e-05,0.00038737,0.00016401,0.00083562,-0.00022339,0.00032685,0.0003812,-0.00036954,-0.00022524,0.00041145,-0.00063436,-0.0021931,-0.0046325,-0.006916,-0.0064518,0.0004762,0.000548,-4.9919e-05,0.0010079,0.048091,-0.013014,0.00049216,0.0024286,-0.00023091,-0.00040634,-0.00067436,-0.015204,nan
b15_pop,-4.11e-05,-0.014475,-0.016958,-0.013973,-0.00029991,0.0032969,-0.00066288,0.0011004,-0.1551,1,-0.0016936,-0.0019806,-0.0011917,0.008618,-0.0044038,0.00058812,0.0029933,0.00069011,-0.0087826,0.017784,-0.0010101,-0.004363,0.0025301,-0.0014469,-0.0020253,0.0030947,-0.00096253,0.013992,0.017454,0.0097077,-0.0023089,-0.003342,0.00052954,-0.0031776,-0.0058299,0.022369,-0.0025291,0.00080367,0.0032314,0.0013482,0.0004916,-0.0025612,nan
