b01_pop,0.017558,-0.00031836,0.00012806,-0.011573,9.5883e-07,-3.1576e-07,-9.1637e-06,1.0427e-05,-1.2166e-05,-5.0292e-08,0.00092818,-5.8082e-05,1.1671e-05,-7.0269e-05,7.9897e-08,1.4163e-05,-0.00013054,0.0042625,-8.5121e-05,-6.9879e-05,5.5908e-13,3.0018e-05,0.00018778,1.8532e-07,4.2159e-10,-2.1472e-07,0.0026294,0.00015576,-2.2571e-06,0.0004772,6.2463e-07,-1.4879e-07,1.2524e-05,-9.1444e-07,-8.4459e-06,6.8491e-07,0.00042364,-0.00014807,-2.6304e-05,1.0564e-08,-3.1412e-06,2.0843e-07,nan
b11_pop,-0.00031836,0.00032119,0.00022149,-0.00048799,-3.8285e-07,1.9746e-07,1.5529e-05,-6.962e-06,1.823e-06,-2.3957e-06,0.0004278,-0.0001958,-6.0565e-06,1.2985e-05,1.4224e-05,-6.4247e-06,3.8647e-05,-0.0012159,4.0037e-05,8.1534e-06,-9.2772e-14,1.1039e-06,5.7057e-05,1.5735e-05,-5.3463e-10,2.651e-07,2.2555e-05,-0.00015217,-0.00011061,0.0010426,-7.236e-07,1.5589e-07,-4.9963e-06,-5.4114e-07,3.4484e-06,-8.6353e-07,0.0011986,-0.00051821,-1.6716e-05,-4.7485e-08,-9.6068e-07,-3.242e-07,nan
b21_pop,0.00012806,0.00022149,0.00026638,-0.0015416,-2.796e-07,1.4627e-07,1.3877e-05,-4.8877e-06,1.5982e-06,-2.5559e-06,0.00051593,-0.00018073,-8.42e-07,6.486e-06,6.1101e-06,-6.336e-06,1.3662e-05,5.852e-05,-6.9793e-06,1.5689e-05,-4.7161e-14,-1.1021e-05,4.5438e-05,9.2494e-06,-2.4273e-10,1.2044e-07,0.00015531,-0.00011559,-0.00012199,0.00097789,-5.7529e-07,1.2259e-07,-3.24e-06,-6.8017e-07,3.1441e-06,-8.5605e-07,0.0013117,-0.00053335,-1.153e-05,-4.5306e-08,-1.1854e-06,-3.6415e-07,nan
a1_pop,-0.011573,-0.00048799,-0.0015416,0.63911,-4.3122e-06,9.1964e-07,-0.00011165,-5.7699e-06,0.00041931,-0.00010316,0.0030669,-0.0014975,-0.00016866,0.00041484,0.00011211,-3.4984e-05,0.0014309,-0.03794,0.00084773,0.00070333,-2.8341e-12,-6.7267e-05,0.0010734,0.00010171,-2.2365e-08,1.1067e-05,-0.0060576,-0.0022668,-0.00090702,-0.078095,-8.8906e-06,5.5265e-06,3.822e-05,-4.1242e-05,0.00026882,-1.7226e-06,0.01104,0.0042627,-0.00048428,-1.0415e-06,8.198e-05,-6.0113e-06,nan
b02_pop,9.5883e-07,-3.8285e-07,-2.796e-07,-4.3122e-06,1.0234e-05,-3.6521e-07,3.0284e-07,-1.0801e-07,-9.2036e-08,-8.86e-09,3.5971e-06,-1.7619e-06,5.2516e-07,4.6179e-06,-3.8288e-07,-8.4176e-07,5.5865e-07,0.00012409,-2.6123e-06,1.1038e-06,-3.7098e-14,-1.5738e-09,1.3367e-06,4.4114e-08,-3.5674e-13,7.1177e-10,-6.9505e-08,2.5533e-07,1.0176e-07,-3.9636e-07,1.2785e-07,-7.1889e-09,-1.058e-07,-1.1739e-07,-1.3699e-07,-1.4534e-08,-1.7582e-05,4.8081e-06,6.1143e-08,-1.7604e-08,-1.3754e-08,9.6293e-09,nan
b12_pop,-3.1576e-07,1.9746e-07,1.4627e-07,9.1964e-07,-3.6521e-07,2.5791e-07,-1.1986e-07,1.5538e-07,-2.2101e-08,1.5462e-08,-3.9585e-06,1.0253e-06,2.8728e-07,-1.3033e-06,-4.0838e-07,2.8098e-07,-6.7925e-07,7.6629e-05,-1.9123e-06,4.9636e-07,1.0289e-14,-6.4517e-08,3.151e-05,-5.9009e-08,6.98e-12,-3.5966e-09,-8.3822e-09,-5.4323e-08,-1.0112e-07,6.3493e-07,-1.352e-08,6.7411e-09,9.6585e-08,6.1608e-08,3.6272e-08,7.5106e-09,-6.0998e-07,1.0064e-06,-1.9312e-08,1.6513e-09,-4.1399e-09,-2.7775e-09,nan
b03_pop,-9.1637e-06,1.5529e-05,1.3877e-05,-0.00011165,3.0284e-07,-1.1986e-07,0.0035076,-0.00012311,9.3565e-07,-3.6255e-07,-0.00015134,9.7441e-06,-3.4073e-06,-4.338e-05,1.0615e-06,1.5667e-05,-3.7227e-06,-0.00085438,1.4513e-05,-4.8168e-06,3.4389e-13,-2.0018e-06,0.0001648,-7.1841e-06,1.8848e-10,-9.8138e-08,5.3341e-06,-6.6974e-06,-7.2977e-06,8.4062e-05,-1.4214e-07,9.0992e-08,-1.7243e-05,1.2837e-05,-1.4835e-06,-4.2708e-07,-0.00082241,0.00012965,-1.1506e-06,-2.0405e-08,-1.0288e-06,5.812e-08,nan
b13_pop,1.0427e-05,-6.962e-06,-4.8877e-06,-5.7699e-06,-1.0801e-07,1.5538e-07,-0.00012311,0.00015837,-2.9672e-07,1.2788e-07,-1.2916e-05,1.6962e-05,-4.0029e-06,1.8143e-05,1.4816e-05,-8.7094e-06,9.0407e-06,-0.00044474,4.048e-05,-1.7278e-05,-1.4077e-13,4.7647e-06,-5.7926e-05,2.5859e-05,-2.2432e-10,1.1297e-07,1.4509e-06,2.0042e-06,3.097e-06,-3.3169e-05,7.4357e-08,-7.1585e-08,6.535e-06,-8.6542e-06,9.4913e-07,3.465e-08,6.7579e-06,1.504e-05,2.7819e-07,-1.8823e-09,1.5345e-06,-1.3204e-08,nan
b05_pop,-1.2166e-05,1.823e-06,1.5982e-06,0.00041931,-9.2036e-08,-2.2101e-08,9.3565e-07,-2.9672e-07,0.0026451,-7.3663e-05,0.0004136,-1.0953e-05,-5.3716e-07,-3.9709e-06,5.3482e-07,6.6199e-08,8.0051e-07,2.8536e-05,5.3498e-06,-9.9279e-07,3.0483e-14,3.8497e-07,-1.7139e-05,-4.3888e-07,5.258e-11,-2.6382e-08,-1.1359e-05,-2.968e-06,-3.7267e-06,-5.5715e-05,6.5682e-08,1.1689e-08,-1.2106e-07,5.0932e-07,0.00010174,-4.7623e-06,0.00015172,6.7776e-05,-8.2964e-08,-1.6693e-08,-4.7128e-07,-1.5722e-06,nan
b15_pop,-5.0292e-08,-2.3957e-06,-2.5559e-06,-0.00010316,-8.86e-09,1.5462e-08,-3.6255e-07,1.2788e-07,-7.3663e-05,8.5281e-05,-0.00011622,-1.1129e-05,-9.0451e-08,2.2225e-06,-9.6668e-07,7.4097e-08,1.1107e-06,2.1559e-05,-1.0096e-05,1.4191e-05,-1.6916e-14,-7.9116e-07,2.107e-05,-5.0623e-07,-4.6474e-11,2.311e-08,-8.952e-07,1.6097e-06,1.6888e-06,1.5053e-05,-5.7183e-08,-1.28e-08,2.3059e-07,-2.8832e-07,-2.2146e-06,1.4698e-06,-0.00013999,4.0272e-06,2.0847e-07,9.9449e-09,6.1689e-08,-4.7555e-08,nan
