rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.88111551011358,-0.00222188036788193,-0.149010313025544,3.04108946475608,7.51459209322829,0.00950811918466589,4.57451174415068,-0.0723414316259781,6.97273433238804,-0.0562781755394489,6.07880024694943,-0.0596499247832126,275.840699516656,1.36516606496949,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,2.19856425648565,0.132743674081101,-0.00715209360988991,-0.542222839393891,0.116169694557146,0.00720926368420609,0.422231604258934,0.0812353481538427,-0.0654027236125945,-0.0104701432797417,0.816057843109064,0.0166091070398427,-60.7778051714851,6.92204137276827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.86758412367516,-0.11014810908595,-0.150730029692738,25.3381515972161,7.4879595246677,0.0116980722124202,4.15514845426816,0.00390239457804248,7.05040309342182,-0.106079886438375,5.93250213480031,-0.0738327859034206,353.142658103729,-10.5154338068699,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.18503287004723,0.0248174453630333,-0.00887181027708417,1.57787256098549,0.0895371259965589,0.00939921671196036,0.00286831437641499,0.157479174357863,0.0122660374211865,-0.0602718541786683,0.669759730959943,0.00242624591963468,16.5241534155874,-4.9585584990711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.6466814561542,-0.260914571828784,-0.125713429148268,2.11614159983575,7.45192905572736,-0.00115180758711435,3.85550090881456,-0.0827828838850693,6.19300232502137,0.0480169050100438,5.85774822294483,-0.187563196692123,163.676304703847,-9.4103958124484,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.96413020252627,-0.125949017379801,0.0161447902673862,-0.904844236780946,0.0535066570562206,-0.00345066308757416,-0.296779231077189,0.0707938958947516,-0.845134730979267,0.0938249372697509,0.595005819104472,-0.111304164869067,-172.942199984294,-3.85352050464961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.95117580650538,-0.0685940479502897,-0.213730866421315,11.6006257978567,7.42762554113698,0.00240960971305845,3.94023445889345,-0.206929855598547,5.85963001097775,0.0687377230343471,5.39316740262731,-0.121481033593127,198.304039807689,-3.12520448564594,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.268624552877452,0.0663715064986936,-0.0718726470056611,0.796620377573287,0.0292031424658434,0.000110754212598647,-0.212045680998297,-0.0533530758187258,-1.17850704502288,0.114545755294054,0.13042499878695,-0.0452220017700713,-138.314464880452,2.43167082215284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.78370178574061,-0.00383963186939153,-0.0849838736913652,9.05991317766864,7.42612007998446,-0.00743248512191126,3.99669125415246,-0.0371302915145057,5.49814013182198,-0.0658832045276517,5.29158045494282,-0.123874160426276,165.363133883527,-7.54827005803138,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.101150532112686,0.131125922579592,0.0568743457242891,0.549420869795209,0.0276976813133185,-0.00973134062237107,-0.155588885739294,0.116446488265315,-1.53999692417865,-0.0200751722679446,0.0288380511024613,-0.0476151286032204,-171.255370804614,-1.9913947502326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.0161111518694,0.149002862020128,-0.172158259088212,6.52710342564627,7.41434318360326,0.00653467397685391,4.06829080300827,-0.255833371046705,6.91588651065884,-0.0192722550797146,4.88852323370956,-0.0691535350951888,263.824810537258,-7.05467327466489,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.333559898241477,0.283968416469112,-0.0303000396725581,0.221524598169359,0.0159207849321241,0.00423581847639411,-0.0839893368834792,-0.102256591266884,-0.122250545341798,0.0265357771799925,-0.374219170130803,0.00710549672786646,-72.7936941508839,-1.49779796686611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.91500277955668,0.146905589446653,-0.163958576184449,8.75178764617314,7.44349315998005,0.00154400361382085,4.60437780330802,-0.362627298290618,7.86923791700579,-0.118841685734204,5.01187887211848,-0.109926383358044,285.067981522125,-6.15757175224845,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.767548474071248,0.281871143895636,-0.0221003567687951,0.514819314747433,0.045070761308911,-0.00075485188663895,0.452097663416273,-0.209050518510797,0.831100861005157,-0.0730336534744969,-0.250863531721879,-0.0336673515349889,-51.5505231660167,-0.60069644444967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.06708640815775,0.0714377630210171,-0.0685399896109406,24.6930990389629,7.40225671442153,0.00492348987185866,4.11296664796368,-0.302902049005979,7.81852305466709,-0.136862723757784,4.88311211749381,-0.107425302153197,276.813130666306,-1.48183647164813,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.615464845470177,0.20640331747,0.0733182298047137,1.55208514628687,0.00383431575039594,0.00262463437139886,-0.0393134919280689,-0.149325269226158,0.780385998666454,-0.0910546914980773,-0.379630286346554,-0.0311662703301412,-59.8053740218355,4.07503883615065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.40336399959045,-0.247774992577011,-0.0464341878032811,10.4081058207741,7.38212684782045,0.00867765742748269,4.09470612664407,0.0575706014071502,7.61177756228386,0.0631889460981426,4.89848500668816,-0.0716216467731389,331.235526550904,-3.63023264859076,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.72081274596252,-0.112809438128028,0.0954240316123732,0.688146241237009,-0.0162955508506881,0.00637880192702289,-0.0575740132476801,0.211147381186971,0.573640506283229,0.10899697835785,-0.3642573971522,0.00463738504991643,-5.38297813723716,1.92664265920802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.72029729383061,-0.23745496249929,-0.066897673909556,11.7923695573541,7.40783544383621,0.0070676369329474,4.09927035040071,0.0623821811435575,7.27783956439025,0.0726911803472924,5.32536342241731,-0.0908960804828174,251.581911443514,-0.260015364085375,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.03774604020268,-0.102489408050307,0.0749605455060983,0.813014007447996,0.00941304516507202,0.0047687814324876,-0.0530097894910346,0.215958960923378,0.239702508389618,0.118499212607,0.0626210185769445,-0.0146370486597621,-85.0365932446273,5.29685994371341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.9234522044218,-0.179861595549779,-0.116798338651511,26.6313588486019,7.36032358181743,0.00983943312090164,3.97092783908391,0.0339795457587576,7.02866274466839,0.123144101517358,5.1281816483484,-0.0838713170064725,301.219597462192,-1.28634493808904,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.240900950793869,-0.0448960411007953,0.0250598807641434,1.6276507583337,-0.0380988168537106,0.00754057762044183,-0.181352300807835,0.187556325538578,-0.00947431133224352,0.168952133777065,-0.134560755491966,-0.00761228518341722,-35.39890722595,4.27053036970975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.89042704061089,-0.135110055480016,-0.152151307727951,7.40013398953837,7.35280109914014,0.00112326007446647,5.57586662735029,0.0248618906960007,5.83340409462928,-0.0458530247073525,4.35260947599214,-0.113782398511664,317.707229219778,-3.98221762903325,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.207875786982965,-0.000144501031032751,-0.0102930883122965,0.347059439565595,-0.0456212995309961,-0.00117559542599333,1.42358648745854,0.178438670475822,-1.20473296137136,-4.49924476453589e-05,-0.910132927848219,-0.0375233666886087,-18.9112754683636,1.57465767876553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.56680567933911,-0.142586600460681,-0.162108574507905,3.84745878337184,7.33314973415759,0.00562024544006178,6.32842464425545,-0.0465753034806327,6.09274393307104,-0.0166842628539408,5.26502644314017,-0.0309418958067695,249.86103436433,-0.304917670286108,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.884254425711187,-0.00762104601169813,-0.0202503550922505,-0.307025793075383,-0.0652726645135537,0.00332138993960198,2.1761445043637,0.107001476299188,-0.945393122929598,0.0291237694057663,0.00228403929980736,0.0453171360162858,-86.7574703238119,5.25195763751267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.24321708050955,-0.16690820949493,-0.212144847792073,8.18902809316033,7.34561270515213,0.00132434342284385,5.72893005418812,-0.0450169011244416,5.3630735430458,-0.0305406812708612,4.71342922138489,-0.0745793671404644,339.715278621466,-2.66282258460324,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.56066582688162,-0.0319426550459463,-0.0702866283764184,0.448356553704371,-0.0528096935190066,-0.000974512077615953,1.57664991429637,0.108559878655379,-1.67506351295483,0.015267350988846,-0.549313182455476,0.00167966468259091,3.09677393332441,2.89405272319554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.05813886115455,-0.142286834915524,-0.0967985688572348,0.996702014805424,7.45547184854591,0.00320561679378595,2.91374980956277,0.175262528046011,7.01405814549278,0.0135537158817382,3.8756563591279,-0.0102260848003825,263.989060205368,1.95805764703571,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.375587607526626,-0.0073212804665409,0.0450596505584195,-1.65774210270945,0.0570494498747758,0.000906761293326148,-1.23853033032898,0.328839307825832,-0.0240789105078525,0.0593617481414453,-1.38708604471247,0.0660329470226728,-72.6294444827739,7.5149329548345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.14513418226092,-0.210726793204509,-0.146846667029512,5.07312162746095,7.45126202411007,0.00596892440613293,3.29180056153757,0.0406174836400706,6.67792519689018,0.102487252571689,3.67874765376734,0.0835152259086915,270.131627267609,1.16868040130524,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.46258292863299,-0.0757612387555257,-0.0049884476138575,-0.0304823334272217,0.0528396254389349,0.00367006890567312,-0.860479578354177,0.194194263419891,-0.360211859110451,0.148295284831396,-1.58399475007302,0.159774257731747,-66.4868774205329,6.72555570910402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.7679654238352,0.00432655409420491,-0.184068063658467,2.588845515129,7.44002827979667,0.00342173737489284,3.14740297407563,0.140623546274971,6.2647806168072,0.191068629886384,3.90241327822868,0.0217903120721372,350.596491063145,-8.78133777443749,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.914585829792731,0.139292108543188,-0.0422098442428126,-0.703226637892721,0.0416058811255331,0.00112288187443304,-1.00487716581612,0.294200326054792,-0.773356439193434,0.236876662146091,-1.36032912561168,0.0980493438951925,13.9779863750039,-3.22446246663871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.7853470507024,-0.255739532404114,-0.065547789557716,3.4783967899689,7.38944996489195,0.0035276074995885,4.0124136080324,-0.227015982456117,6.86906935255531,-0.0547899138059936,4.67686808557681,0.0563984542951783,446.759162151889,-1.38590422658729,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-2.89720420292553,-0.120773977955131,0.0763104298579383,-0.407867172077679,-0.00897243377918588,0.0012287519991287,-0.139866531859351,-0.073439202676296,-0.169067703445319,-0.00898188154628643,-0.585874318263551,0.132657486118234,110.140657463748,4.17097108121149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.78688593594091,-0.131306457248507,-0.100869217904825,15.5903998032419,7.38066317912385,0.00480034955260271,3.66368108052239,-0.211577737360889,6.85196847360675,-0.0608805338842936,4.59175775830213,0.0396334172825361,456.086945803296,-0.184935550614873,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-2.89566531768702,0.00365909720047677,0.0409890015108296,1.09221666041783,-0.0177592195472922,0.00250149405214291,-0.488599059369362,-0.0580009575810684,-0.186168582393882,-0.0150725016245864,-0.670984645538236,0.115892449105591,119.468441115155,5.37193975718391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.00819451386797,-0.155087719606514,-0.101397930101928,12.0424667196792,7.36106123317192,0.00557479035647957,3.96253143890796,-0.226160414555921,6.68843912593044,-0.037288919411953,4.16642331014251,0.0828558994073522,432.583513260992,-2.16713615450782,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-2.67435673975996,-0.0201221651575312,0.040460289313726,0.834000628771024,-0.037361165499223,0.00327593485601977,-0.189748700983786,-0.0725836347761005,-0.349697930070196,0.00851911284775418,-1.09631909369785,0.159114931230407,95.9650085728503,3.38973915329097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.30175869724015,-0.324211619663841,-0.210777817612138,3.03345117412839,7.38429698381671,0.00252664983216704,4.59187893315635,-0.0732549273109488,8.30414721001648,-0.0526838017374478,4.95995085175964,0.0817644886286406,304.373685597676,-3.08693007233459,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-1.38079255638778,-0.189246065214857,-0.0689195981964836,-0.544737694461117,-0.0141254148544281,0.000227794331707239,0.439598793264597,0.0803218524688721,1.26601015401584,-0.00687576947774061,-0.302791552080721,0.158023520451696,-32.2448190904653,2.46994523546419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
