omega_b02,1.2085e-06,-1.0161e-06,-3.1076e-07,-6.4661e-05,1.3004e-07,-6.3294e-08,-1.8833e-07,7.5552e-08,4.5738e-07,-1.0656e-07,-1.2554e-06,-5.3902e-07,3.6971e-07,-1.467e-08,1.6927e-06,-0.00023522,3.092e-06,5.238e-07,3.1673e-07,2.2832e-05,2.7915e-07,3.9379e-07,1.2881e-06,6.8422e-07,7.2461e-07,9.543e-06,5.4781e-06,-1.1964e-07,-8.0941e-07,-1.302e-07,1.825e-07,-3.4116e-08,-2.6239e-08,-1.6755e-07,-3.782e-08,-2.1195e-07
omega_b12,-4.4657e-07,-2.0885e-08,-1.1461e-07,2.4729e-08,-4.9983e-09,7.7477e-09,5.7466e-08,-6.6817e-08,-9.146e-08,-2.7554e-08,-1.7753e-07,3.0859e-07,-4.4036e-08,-1.6883e-08,2.2538e-07,3.3313e-05,1.3008e-06,-1.0244e-06,-8.2396e-09,2.3198e-06,-6.9857e-08,-2.4529e-08,-5.2715e-07,2.3496e-09,6.0242e-08,3.564e-08,-1.1964e-07,1.5629e-07,-7.017e-08,-4.7925e-08,1.0101e-07,-1.9745e-08,1.3652e-09,-8.1177e-09,3.4248e-08,4.2585e-08
omega_b03,4.5899e-05,-1.2394e-05,-5.7509e-06,-0.00075682,-6.8171e-07,1.6656e-07,-1.5766e-05,2.5975e-06,1.2422e-05,-4.9675e-06,-2.7493e-05,-9.0139e-06,-2.5659e-07,3.5959e-06,3.6235e-05,-0.0012176,0.00016308,-3.6962e-05,4.1666e-06,0.00023492,-1.8498e-05,6.3648e-06,-3.4576e-06,9.233e-06,5.8987e-06,0.00010399,-8.0941e-07,-7.017e-08,0.0023707,-8.4257e-06,1.2659e-06,1.6036e-06,1.4617e-06,5.0948e-08,-5.8659e-05,-3.462e-07
omega_b13,-4.029e-06,-4.0276e-06,-3.2799e-06,-0.00022885,-2.0636e-08,4.5222e-08,1.0274e-05,-3.0803e-06,6.7317e-07,-9.2451e-07,-2.5627e-06,1.0135e-05,2.0181e-06,5.8724e-07,2.0702e-06,-0.00062805,-3.0267e-05,-7.039e-06,1.2947e-06,8.6323e-05,-4.1736e-07,-1.7703e-06,-2.9527e-06,3.5973e-06,4.2177e-06,2.8995e-05,-1.302e-07,-4.7925e-08,-8.4257e-06,9.195e-05,-2.0357e-07,-4.4497e-07,2.009e-07,1.2845e-08,-5.9296e-06,-3.7377e-08
omega_b04,-2.2194e-05,1.3629e-05,3.297e-06,0.00014943,-3.5224e-07,1.8548e-07,-1.2148e-05,2.46e-06,4.5173e-05,-8.6873e-06,-1.5887e-05,3.0008e-06,-5.8869e-06,3.9587e-06,4.2554e-05,-0.0013203,6.6737e-05,-0.00012176,7.3107e-06,0.00067581,-1.7019e-06,2.4722e-05,6.3945e-08,-1.0546e-05,-3.6612e-06,4.0384e-05,1.825e-07,1.0101e-07,1.2659e-06,-2.0357e-07,0.0052934,-2.0457e-06,1.6757e-07,-3.2414e-09,3.3135e-07,-6.3092e-05
omega_b14,3.9235e-06,-2.4873e-06,-8.4982e-07,-0.00017548,-1.384e-07,1.6439e-08,-1.3553e-06,2.9739e-07,-8.8761e-06,3.1035e-06,-4.5679e-07,1.6358e-07,-1.025e-07,7.5046e-08,2.1175e-07,1.1061e-05,3.2712e-06,-6.608e-06,1.2257e-07,3.2614e-05,-1.4134e-07,1.7744e-06,-2.2977e-06,2.6534e-06,2.0523e-06,1.0255e-05,-3.4116e-08,-1.9745e-08,1.6036e-06,-4.4497e-07,-2.0457e-06,4.124e-05,4.6165e-07,9.3387e-09,4.7737e-07,-8.6504e-06
b_1,-2.749e-05,-1.8407e-06,1.583e-06,-0.00054171,3.7492e-08,9.8642e-09,-3.1229e-07,8.7448e-08,1.4155e-06,-2.834e-07,-2.7615e-06,2.3144e-07,-2.3015e-06,1.0396e-07,1.46e-05,-0.00014699,1.4613e-05,-1.2677e-05,-2.2131e-06,6.4005e-05,1.0647e-06,7.0146e-06,-6.9834e-05,2.1021e-06,5.8945e-07,4.3321e-05,-2.6239e-08,1.3652e-09,1.4617e-06,2.009e-07,1.6757e-07,4.6165e-07,3.9827e-05,1.4305e-08,1.9659e-07,4.5298e-08
a_2,1.0234e-07,2.0904e-07,1.8071e-07,5.9456e-06,-1.8342e-08,9.4713e-09,-1.5876e-08,1.371e-08,-6.0277e-08,2.0344e-08,-3.8341e-07,-2.0287e-08,1.4048e-08,1.1495e-07,6.1073e-07,-8.0883e-05,1.5333e-06,-5.9144e-07,2.4915e-07,2.9628e-05,5.3342e-08,-2.8384e-09,-1.1511e-07,-1.3981e-07,-1.6836e-07,-6.8638e-07,-1.6755e-07,-8.1177e-09,5.0948e-08,1.2845e-08,-3.2414e-09,9.3387e-09,1.4305e-08,6.2112e-07,1.1388e-09,-7.9677e-09
a_3,-2.9525e-06,3.6896e-06,2.0955e-06,3.1174e-05,7.9077e-08,-3.3373e-08,-2.1573e-06,-7.1736e-07,-3.8626e-06,1.1087e-06,-3.6159e-06,-8.3957e-07,1.0969e-06,2.7732e-07,5.041e-06,-0.00026947,3.2468e-05,-4.6914e-06,2.0324e-06,6.1321e-05,-4.4354e-06,8.703e-07,-4.1929e-06,-1.8287e-06,-2.6862e-07,-1.6627e-06,-3.782e-08,3.4248e-08,-5.8659e-05,-5.9296e-06,3.3135e-07,4.7737e-07,1.9659e-07,1.1388e-09,0.00017341,-4.445e-08
a_4,-2.8956e-06,1.9177e-06,8.0678e-07,0.00010859,1.564e-07,-3.4256e-08,1.4106e-06,-7.2237e-07,6.2132e-08,-1.2768e-06,4.4953e-06,-1.4646e-06,1.5901e-06,-1.2713e-06,-1.1072e-05,0.00023252,-2.0397e-05,3.9534e-05,-1.0169e-06,-0.0001641,1.0825e-06,-1.024e-05,-2.9014e-06,-7.2239e-07,-6.1691e-07,-3.1032e-05,-2.1195e-07,4.2585e-08,-3.462e-07,-3.7377e-08,-6.3092e-05,-8.6504e-06,4.5298e-08,-7.9677e-09,-4.445e-08,0.00028339
