rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
1,30,7.39907305978538,0.0110662676967587,5.33663739756784,-0.276095563349124,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.000531932804285873,0.00844832360849361,1.12929139131314,-0.125420692007961,0,0,0,0,0,0,0,0
2,30,7.38846156140105,0.0083602430252411,5.15895753620645,-0.282137773039225,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.011143431188616,0.00574229893697604,0.95161152995174,-0.131462901698062,0,0,0,0,0,0,0,0
3,30,7.35975713527072,0.0172983327267722,4.67540450209703,-0.208435033400878,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0398478573189456,0.0146803886385072,0.468058495842326,-0.0577601620597157,0,0,0,0,0,0,0,0
1,31,7.39721429770556,0.0021962314331425,3.7563968067178,-0.301863306931113,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00239069488410504,-0.000421712655122562,-0.450949199536903,-0.15118843558995,0,0,0,0,0,0,0,0
2,31,7.42331574507423,-0.000482708511327437,4.21662765607412,-0.3149857951686,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0237107524845639,-0.0031006525995925,0.00928164981941482,-0.164310923827437,0,0,0,0,0,0,0,0
3,31,7.43463774425395,-0.000645804753976117,4.56156117425887,-0.372070564438467,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0350327516642892,-0.00326374884224118,0.354215168004164,-0.221395693097304,0,0,0,0,0,0,0,0
1,32,7.32632567149753,-0.000967636043816836,4.56076435814156,-0.148672478362009,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0732793210921381,-0.0035855801320819,0.353418351886851,0.00200239297915342,0,0,0,0,0,0,0,0
2,32,7.31942502667722,-0.00110292476369172,5.18084859999702,-0.177497486613504,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0801799659124454,-0.00372086885195678,0.97350259374231,-0.0268226152723409,0,0,0,0,0,0,0,0
3,32,7.32764213756306,-0.000386524283563716,5.25994575303926,-0.17442145936782,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0719628550266052,-0.00300446837182878,1.05259974678455,-0.0237465880266572,0,0,0,0,0,0,0,0
1,33,7.41444440755729,0.00447454692863063,3.9861048975956,-0.258349670022751,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0148394149676259,0.00185660284036556,-0.221241108659109,-0.107674798681588,0,0,0,0,0,0,0,0
2,33,7.44069723167528,0.00617525464755262,3.97808262446352,-0.20613999486495,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0410922390856108,0.00355731055928755,-0.229263381791181,-0.0554651235237877,0,0,0,0,0,0,0,0
3,33,7.42062145581202,0.00471469315705433,3.82983186838998,-0.0359307285051952,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0210164632223515,0.00209674906878926,-0.377514137864728,0.114744142835968,0,0,0,0,0,0,0,0
1,34,7.36954964406808,-0.000442495371536803,3.47730145263387,-0.382321813805766,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0300553485215822,-0.00306043945980187,-0.730044553620839,-0.231646942464603,0,0,0,0,0,0,0,0
2,34,7.39883430948143,-0.00314843142137671,3.81176000432941,-0.406254678971745,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.000770683108230585,-0.00576637550964177,-0.395586001925295,-0.255579807630582,0,0,0,0,0,0,0,0
3,34,7.39359180570105,-0.00210236914176285,4.24878918416998,-0.552567188182571,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00601318688861685,-0.00472031323002791,0.041443177915272,-0.401892316841409,0,0,0,0,0,0,0,0
1,35,7.42659441147831,0.00160579171066374,3.85864649516008,-0.171844498585511,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0269894188886433,-0.00101215237760133,-0.348699511094624,-0.0211696272443483,0,0,0,0,0,0,0,0
2,35,7.41021292742075,0.00769679597161387,4.3228426832807,-0.229099803332321,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0106079348310812,0.00507885188334881,0.115496677025993,-0.0784249319911588,0,0,0,0,0,0,0,0
3,35,7.42060359660783,-0.00376578067010786,3.93274966888915,-0.530831420511556,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0209986040181649,-0.00638372475837293,-0.274596337365554,-0.380156549170394,0,0,0,0,0,0,0,0
1,36,7.40344771705005,0.00822363736545439,3.61301883616655,-0.311128638526594,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.00384272446038025,0.00560569327718933,-0.59432717008816,-0.160453767185431,0,0,0,0,0,0,0,0
2,36,7.3479654969399,0.00601203949621037,2.98389782499778,-0.16411774920389,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0516394956497681,0.0033940954079453,-1.22344818125692,-0.0134428778627273,0,0,0,0,0,0,0,0
3,36,7.37092951732675,-0.0024541801915629,4.59962458024967,-0.364884053970885,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0286754752629133,-0.00507212427982796,0.392278573994966,-0.214209182629722,0,0,0,0,0,0,0,0
1,37,7.38290706293428,0.00421551049183336,4.38083785036004,-0.0589225418047057,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0166979296553844,0.00159756640356829,0.173491844105333,0.091752329536457,0,0,0,0,0,0,0,0
2,37,7.43396059190409,-0.000501072872780732,3.93858735329654,-0.0832338968625125,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0343555993144227,-0.0031190169610458,-0.268758652958161,0.0674409744786502,0,0,0,0,0,0,0,0
3,37,7.41503887418897,0.00156897003593359,4.30168102467251,-0.0682350714577475,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0154338815993027,-0.00104897405233147,0.0943350184178051,0.0824397998834152,0,0,0,0,0,0,0,0
1,38,7.38916130861684,0.000913867281967286,3.37934520531636,-0.204045285040601,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.010443683972821,-0.00170407680629778,-0.828000800938347,-0.0533704136994385,0,0,0,0,0,0,0,0
2,38,7.38247402881407,0.00143881048043456,3.76659660007552,-0.224592104274408,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.017130963775597,-0.00117913360783051,-0.440749406179187,-0.0739172329332455,0,0,0,0,0,0,0,0
3,38,7.40628035358293,0.00137192049967946,2.99982878648842,-0.188831824405692,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.00667536099326949,-0.00124602358858561,-1.20751721976628,-0.0381569530645292,0,0,0,0,0,0,0,0
1,39,7.39072120952895,-0.00272928557673568,4.67341171094984,-0.169406775348489,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00888378306071935,-0.00534722966500075,0.466065704695139,-0.018731904007326,0,0,0,0,0,0,0,0
2,39,7.4249385337854,0.00198277561374003,5.02608154407875,-0.360927042479665,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0253335411957369,-0.00063516847452504,0.818735537824046,-0.210252171138502,0,0,0,0,0,0,0,0
3,39,7.41112182083746,0.00664468352871177,3.89551491916593,-0.207971478820839,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0115168282477995,0.00402673944044671,-0.311831087088775,-0.0572966074796764,0,0,0,0,0,0,0,0
1,40,7.38932352961,0.000894909112878013,3.9293033123814,-0.361949912369097,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0102814629796688,-0.00172303497538705,-0.278042693873307,-0.211275041027934,0,0,0,0,0,0,0,0
2,40,7.39940280667907,0.000152420319140204,3.80268877354885,-0.32930779751245,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.000202185910594288,-0.00246552376912486,-0.404657232705853,-0.178632926171287,0,0,0,0,0,0,0,0
3,40,7.37484442633371,0.00194367801146265,3.71063151456719,-0.312902656065907,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0247605662559538,-0.000674266076802414,-0.496714491687511,-0.162227784724745,0,0,0,0,0,0,0,0
1,41,7.39764602482403,0.00493447027180683,3.9025798452509,-0.128798691962035,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00195896776563753,0.00231652618354176,-0.30476616100381,0.0218761793791278,0,0,0,0,0,0,0,0
2,41,7.37145359872935,0.00640083673697261,3.85223894739504,-0.128931594499723,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.028151393860318,0.00378289264870754,-0.355107058859666,0.0217432768414392,0,0,0,0,0,0,0,0
3,41,7.38097808376136,0.00617717346487273,4.22236635822674,-0.145599844249305,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.018626908828308,0.00355922937660766,0.0150203519720353,0.00507502709185789,0,0,0,0,0,0,0,0
1,42,7.39945259971086,0.00595160781917553,4.60248132253368,-0.327586133790574,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.000152392878809415,0.00333366373091046,0.395135316278977,-0.176911262449411,0,0,0,0,0,0,0,0
2,42,7.41131045301398,-0.000902417354684232,4.13862819391341,-0.31873664608382,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0117054604243174,-0.0035203614429493,-0.0687178123412924,-0.168061774742658,0,0,0,0,0,0,0,0
3,42,7.41798015127889,-0.00115205605654555,4.81344493983763,-0.301352746776406,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0183751586892216,-0.00377000014481061,0.60609893358292,-0.150677875435243,0,0,0,0,0,0,0,0
1,43,7.39040640368026,0.000300281119744686,4.10721084478996,-0.226149041341879,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00919858890939995,-0.00231766296852038,-0.100135161464747,-0.0754741700007162,0,0,0,0,0,0,0,0
2,43,7.39740349699275,0.00457240733891705,4.14688940705845,-0.287551419803655,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00220149559691851,0.00195446325065199,-0.0604565991962511,-0.136876548462492,0,0,0,0,0,0,0,0
3,43,7.37092123829899,-0.00296326739570899,4.45605173467712,-0.272673553269578,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0286837542906717,-0.00558121148397406,0.248705728422419,-0.121998681928416,0,0,0,0,0,0,0,0
1,44,7.37468516615949,0.00327055028065494,4.35529492248605,-0.221995936305019,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0249198264301755,0.000652606192389875,0.14794891623134,-0.0713210649638568,0,0,0,0,0,0,0,0
2,44,7.3855466460686,0.00272752941528966,5.3496862774507,-0.246749523663209,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0140583465210664,0.000109585327024595,1.14234027119599,-0.0960746523220466,0,0,0,0,0,0,0,0
3,44,7.39276162616658,0.0021290118585659,5.53113391966552,-0.263468403702521,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00684336642308114,-0.000488932229699166,1.32378791341081,-0.112793532361358,0,0,0,0,0,0,0,0
1,45,7.47064462459672,0.00199799577515009,3.97875067950459,-0.263459155194789,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.071039632007051,-0.000619948313114971,-0.228595326750112,-0.112784283853626,0,0,0,0,0,0,0,0
2,45,7.37787298885614,-0.00181272824378813,3.2482159454278,-0.0476827007587304,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0217320037335273,-0.0044306723320532,-0.959130060826907,0.102992170582432,0,0,0,0,0,0,0,0
3,45,7.40715927727792,-0.00430660220368362,3.3716387492942,-0.138780226374618,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.00755428468825414,-0.00692454629194869,-0.835707256960509,0.0118946449665449,0,0,0,0,0,0,0,0
1,46,7.3807358562383,0.00586758979459391,3.16991518634416,-0.129528107137512,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0188691363513609,0.00324964570632884,-1.03743081991054,0.0211467642036509,0,0,0,0,0,0,0,0
2,46,7.39682409733964,0.00345742751571894,3.23214439885032,-0.128416792837044,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00278089525002745,0.000839483427453874,-0.975201607404386,0.022258078504119,0,0,0,0,0,0,0,0
3,46,7.44109129618593,0.00107571073637753,2.89332253164593,-0.111771235124533,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0414863035962609,-0.00154223335188753,-1.31402347460877,0.0389036362166295,0,0,0,0,0,0,0,0
1,47,7.42436644443974,-0.00296223272371434,3.70106380743363,-0.174939325428079,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0247614518500798,-0.00558017681197941,-0.506282198821078,-0.0242644540869167,0,0,0,0,0,0,0,0
2,47,7.44846057907409,-0.00387976023141873,3.74580719935678,-0.153967387702763,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.048855586484426,-0.0064977043196838,-0.461538806897923,-0.00329251636160025,0,0,0,0,0,0,0,0
3,47,7.44322791819816,-0.00452716254761017,3.95988109322718,-0.192487997233689,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0436229256084948,-0.00714510663587523,-0.247464913027525,-0.041813125892526,0,0,0,0,0,0,0,0
1,48,7.38620382418244,0.000204686135731874,4.6713685725461,-0.0581617366504932,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0134011684072268,-0.00241325795253319,0.464022566291392,0.0925131346906695,0,0,0,0,0,0,0,0
2,48,7.36558987541289,0.0143205902032657,4.39578961239411,-0.0741146899018719,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0340151171767795,0.0117026461150007,0.188443606139401,0.0765601814392908,0,0,0,0,0,0,0,0
