id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.87654,4.72129,4.72129,4.82852,-0.657398
1,2,5.76561,4.82291,4.82291,5.33235,0.27092
1,4,6.71372,4.87766,4.87766,5.62689,0.644027
2,0,6.39325,4.72129,4.72129,5.47694,0.557844
2,2,4.03462,4.82291,4.82291,5.23962,-0.766834
2,4,5.19996,4.87766,4.87766,5.11891,0.0527938
3,0,0.137898,4.72129,4.72129,0.32135,-1.90351
3,2,-0.307264,4.82291,4.82291,-0.543091,1.44788
3,4,-0.653326,4.87766,4.87766,-0.946928,1.03384
3,6,-0.586605,4.90175,4.90175,-1.07876,1.5212
3,8,-0.747076,4.90642,4.90642,-1.05696,0.977586
3,10,-0.347813,4.89935,4.89935,-0.954736,2.11964
3,12,-0.687191,4.88571,4.88571,-0.816366,0.5276
3,14,-0.326957,4.86889,4.86889,-0.667833,1.70192
3,16,-0.568382,4.8511,4.8511,-0.523648,-0.284848
3,18,-0.434159,4.83368,4.83368,-0.391259,-0.365606
3,20,-0.220795,4.81739,4.81739,-0.273859,0.64608
3,22,-0.13843,4.80265,4.80265,-0.172167,0.653377
3,24,-0.00432043,4.7896,4.7896,-0.0855291,3.16592
3,26,0.0857621,4.77825,4.77825,-0.0126104,26.011
3,28,0.134019,4.7685,4.7685,0.0482036,5.93602
3,30,0.223554,4.76023,4.76023,0.098569,4.22796
4,0,7.85647,4.72129,4.72129,6.62544,0.619537
4,2,7.30066,4.82291,4.82291,8.94104,-0.611743
4,4,12.7191,4.87766,4.87766,10.7498,0.610844
4,6,14.2872,4.90175,4.90175,12.1637,0.582121
4,8,13.4315,4.90642,4.90642,13.27,0.0405747
4,10,15.7362,4.89935,4.89935,14.1369,0.377216
4,12,14.677,4.88571,4.88571,14.8171,-0.0315177
4,14,12.4328,4.86889,4.86889,15.3519,-0.63403
4,16,18.7615,4.8511,4.8511,15.7736,0.631596
4,18,10.4681,4.83368,4.83368,16.1071,-1.16735
4,20,15.3919,4.81739,4.81739,16.3719,-0.19959
4,22,19.5504,4.80265,4.80265,16.5833,0.596579
4,24,23.2249,4.7896,4.7896,16.753,1.28811
4,26,19.019,4.77825,4.77825,16.8903,0.420249
4,28,13.0827,4.7685,4.7685,17.0023,-0.768681
4,30,16.7422,4.76023,4.76023,17.0946,-0.0687302
5,0,3.56906,4.72129,4.72129,4.05129,-0.396893
5,2,3.68578,4.82291,4.82291,4.08345,-0.324724
5,4,4.57955,4.87766,4.87766,4.10061,0.389448
6,0,5.37555,4.72129,4.72129,6.41863,-0.541861
6,2,6.87465,4.82291,4.82291,6.5184,0.182232
6,4,6.23697,4.87766,4.87766,6.57543,-0.171629
6,6,2.26772,4.90175,4.90175,6.60347,-2.18929
6,8,7.2752,4.90642,4.90642,6.61232,0.334268
6,10,5.63362,4.89935,4.89935,6.60892,-0.492063
6,12,3.5223,4.88571,4.88571,6.59812,-1.55436
6,14,7.54581,4.86889,4.86889,6.58323,0.487535
6,16,7.68212,4.8511,4.8511,6.56652,0.566483
6,18,11.4855,4.83368,4.83368,6.54943,2.51296
6,20,7.45738,4.81739,4.81739,6.53289,0.471857
6,22,6.67242,4.80265,4.80265,6.51746,0.0792815
6,24,10.8877,4.7896,4.7896,6.5034,2.24787
6,26,7.81336,4.77825,4.77825,6.49085,0.679374
6,28,4.04296,4.7685,4.7685,6.47979,-1.25394
6,30,9.79292,4.76023,4.76023,6.47017,1.71236
7,0,4.97057,4.72129,4.72129,5.00133,-0.0205039
8,0,5.02257,4.72129,4.72129,5.10335,-0.0527804
9,0,2.05806,4.72129,4.72129,3.91668,-1.58228
9,2,5.43826,4.82291,4.82291,4.05767,1.13449
9,4,4.18649,4.87766,4.87766,4.13371,0.042574
9,6,2.79676,4.90175,4.90175,4.16727,-1.09659
10,0,2.59919,4.72129,4.72129,4.36081,-1.34696
10,2,3.53536,4.82291,4.82291,4.48843,-0.708015
10,4,3.98556,4.87766,4.87766,4.56073,-0.420506
10,6,5.21386,4.90175,4.90175,4.5957,0.448498
10,8,4.23656,4.90642,4.90642,4.60616,-0.267553
10,10,4.97457,4.89935,4.89935,4.6011,0.27065
10,12,3.72785,4.88571,4.88571,4.58675,-0.624379
10,14,5.83368,4.86889,4.86889,4.56738,0.924449
10,16,4.59258,4.8511,4.8511,4.54584,0.0342824
10,18,7.31442,4.83368,4.83368,4.52397,2.05668
10,20,7.16209,4.81739,4.81739,4.50293,1.96907
10,22,4.87423,4.80265,4.80265,4.48337,0.290685
10,24,8.40493,4.7896,4.7896,4.46565,2.94133
10,26,5.66081,4.77825,4.77825,4.44987,0.907369
10,28,5.17683,4.7685,4.7685,4.43603,0.556819
10,30,6.68652,4.76023,4.76023,4.42403,1.70522
11,0,6.06828,4.72129,4.72129,7.01498,-0.449989
11,2,10.7303,4.82291,4.82291,7.52572,1.41981
11,4,8.51937,4.87766,4.87766,7.82173,0.2974
11,6,7.11014,4.90175,4.90175,7.97171,-0.360373
11,8,10.6696,4.90642,4.90642,8.02454,1.09909
12,0,2.20859,4.72129,4.72129,2.3661,-0.221968
12,2,2.28979,4.82291,4.82291,2.40476,-0.15941
12,4,1.47478,4.87766,4.87766,2.42283,-1.30473
12,6,3.54642,4.90175,4.90175,2.42854,1.53485
12,8,3.09498,4.90642,4.90642,2.42718,0.917385
12,10,2.50764,4.89935,4.89935,2.42212,0.117728
12,12,1.80808,4.88571,4.88571,2.41543,-0.838413
12,14,2.82628,4.86889,4.86889,2.40833,0.578662
12,16,2.63226,4.8511,4.8511,2.40151,0.320386
12,18,1.52159,4.83368,4.83368,2.39533,-1.21627
13,0,4.78433,4.72129,4.72129,3.7793,0.886711
13,2,0.712605,4.82291,4.82291,1.61665,-1.8646
13,4,1.12517,4.87766,4.87766,0.574471,3.19637
13,6,0.489988,4.90175,4.90175,0.201078,4.79081
14,0,3.12661,4.72129,4.72129,3.92404,-0.677597
14,2,3.7794,4.82291,4.82291,4.51877,-0.545568
14,4,4.84339,4.87766,4.87766,4.87731,-0.0231869
14,6,6.64749,4.90175,4.90175,5.07196,1.03577
15,0,2.67787,4.72129,4.72129,3.7451,-0.950182
15,2,4.26329,4.82291,4.82291,4.05168,0.174147
