id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
135,4.5999,-0.133623,-0.129978,4.95693,7.4165,0.00512354,4.15913,-0.224475,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
136,2.58473,-0.172518,-0.122574,3.1799,7.44032,-0.000627086,3.87561,-0.211225,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
137,5.61771,-0.127348,-0.125865,5.97448,7.40282,0.00382106,3.87778,-0.175057,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
138,2.38325,-0.125908,-0.126672,5.75601,7.39936,0.00375065,3.79031,-0.175455,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
139,3.74676,-0.165625,-0.11338,4.9498,7.39709,0.00333586,3.8462,-0.132165,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
140,5.47178,-0.152432,-0.124542,4.18495,7.4639,0.00156419,4.4178,0.104496,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
141,4.34164,-0.145459,-0.124354,3.08689,7.38705,-6.15079e-05,3.72434,-0.0947962,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
142,2.60325,-0.15103,-0.116799,4.85121,7.32925,0.00180788,4.65499,-0.22563,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
143,6.53119,-0.126764,-0.137594,3.93212,7.33228,-0.00210746,4.70092,-0.0629602,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
144,5.56733,-0.0721595,-0.166339,8.96009,7.41523,0.00221898,4.20355,-0.249729,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
145,5.21901,-0.18971,-0.126107,5.10804,7.32171,0.00466944,3.54193,-0.225583,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
146,3.92114,-0.118577,-0.134981,7.24785,7.33052,0.00189542,5.20358,-0.113513,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
147,6.01774,-0.101929,-0.159955,6.62932,7.42013,0.00713836,4.63014,-0.258296,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
148,3.40106,-0.163738,-0.115918,4.29501,7.37202,0.00483206,4.31969,-0.335959,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
149,3.95346,-0.17756,-0.108549,5.00374,7.4008,0.00259806,4.63942,-0.160878,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
150,2.6367,-0.15527,-0.134407,3.69709,7.42327,-0.00091327,3.20152,-0.331532,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
151,4.8353,-0.0979359,-0.14267,3.87219,7.32124,0.00605834,3.508,-0.170266,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
152,4.32215,-0.131405,-0.146886,4.68471,7.44312,-0.000531114,3.62761,0.0216618,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
153,2.64241,-0.110771,-0.143512,5.85583,7.43084,0.00424853,4.11954,-0.164611,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
154,5.04489,-0.14106,-0.133032,4.2486,7.39414,0.00651633,4.20196,-0.167488,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
155,5.97607,-0.0992207,-0.150618,4.7288,7.39031,0.00126579,4.83007,-0.00521019,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
156,7.00094,-0.00134133,-0.15946,11.8909,7.34101,-0.000708171,3.36474,-0.13834,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
157,2.20565,-0.141581,-0.132691,3.28433,7.45609,0.00818279,3.93404,0.167629,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
158,0.594843,-0.11767,-0.0871615,3.57265,7.38022,0.00768012,5.57861,-0.0849729,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
159,5.15192,-0.129226,-0.116079,6.49766,7.39624,0.00303957,3.34641,-0.194962,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
160,2.38916,-0.130933,-0.126535,6.08693,7.41013,0.00360331,2.74327,-0.174056,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
161,2.29166,-0.122793,-0.206744,10.7528,7.36638,0.00372546,3.47509,0.168448,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
162,4.74592,-0.118919,-0.132914,5.12542,7.42559,0.00107182,4.23579,-0.0672882,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
163,4.08412,-0.138415,-0.127567,4.41604,7.38905,0.00341113,2.97258,-0.235987,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
164,3.40007,-0.190363,-0.0510425,19.007,7.37581,0.00195757,4.43969,-0.254819,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
165,3.61096,-0.113932,-0.139693,4.13949,7.37829,0.00312911,4.95033,-0.189264,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
166,3.36644,-0.129541,-0.134688,4.33512,7.3356,0.00100843,3.56,-0.297955,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
167,4.48557,-0.112484,-0.141687,4.23864,7.43469,0.00277052,5.47876,-0.134934,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
168,4.30753,-0.127481,-0.120189,5.64976,7.40809,0.00377083,4.69861,-0.17473,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
169,3.46276,-0.185434,-0.0683226,109.293,7.36264,0.0100749,4.04137,0.171606,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
170,5.44763,-0.114462,-0.132109,7.05752,7.34574,0.00193793,4.9198,-0.112387,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
171,5.14924,-0.168671,-0.111843,6.13188,7.40164,0.0030066,4.65908,-0.174777,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
172,4.5411,-0.13897,-0.131311,4.00809,7.42405,0.0040722,4.17461,-0.0981102,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
173,4.80553,-0.148956,-0.116492,5.64165,7.37041,0.00136093,5.28223,-0.0666702,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
174,2.17155,-0.135918,-0.125378,4.29332,7.41823,0.0041693,4.57987,-0.168975,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
175,5.02811,-0.122413,-0.130197,4.83205,7.44878,0.00587847,5.17128,-0.175477,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
176,4.35404,-0.131547,-0.127795,6.60671,7.39537,0.00369265,3.07147,-0.168266,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
177,3.92541,-0.126122,-0.134199,4.54895,7.35336,0.00525694,5.85577,-0.112996,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
178,2.85671,-0.177467,-0.0870702,3.48833,7.44367,0.0025297,3.95059,-0.0854503,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
179,1.18047,-0.144353,-0.0707676,6.68063,7.44047,0.00774627,4.36997,0.0299309,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
180,0.947528,-0.121019,-0.132493,3.75855,7.42764,0.00391315,3.38896,-0.242195,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
181,3.62052,0.0444468,-0.127102,12.3145,7.41415,-0.00195478,3.95195,-0.294814,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
182,5.57395,-0.100362,-0.138237,4.89308,7.36244,-0.000370884,5.29639,0.0342909,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
183,3.82273,-0.19476,-0.110166,5.56781,7.3897,0.00331275,3.87972,-0.157077,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
184,5.54119,-0.0889874,-0.145817,6.06931,7.43511,0.00479051,4.43896,0.0285831,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
185,6.16191,-0.137508,-0.132644,4.88844,7.48083,0.00709108,2.98986,-0.538433,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
186,3.13191,-0.149469,-0.110875,4.77364,7.44398,0.00607001,3.6835,-0.418189,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
187,6.03128,-0.110442,-0.132339,6.6399,7.36766,0.0021447,4.1289,-0.109489,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
188,4.98598,-0.110041,-0.147554,4.00601,7.41557,0.00433495,4.34138,-0.131617,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
189,4.36684,-0.117688,-0.145404,4.05698,7.45078,0.00518475,4.08278,-0.231979,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
190,3.76338,-0.220087,-0.0922524,8.89949,7.37521,0.00102478,3.3981,-0.262258,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
191,5.57385,-0.134322,-0.135812,4.12119,7.40562,0.00467541,4.00159,-0.321048,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
192,5.60372,-0.162837,-0.118943,4.42425,7.44674,0.00458137,4.03769,-0.312949,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
193,6.93663,-0.106484,-0.132277,7.79365,7.30145,0.00148651,3.92486,-0.103916,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
194,5.80838,-0.117679,-0.130451,4.59484,7.36432,0.00150082,4.69628,-0.0127994,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
195,0.497345,-0.0384072,-0.133425,4.18639,7.4622,0.00607625,3.73181,-0.229565,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
196,1.05273,-0.174402,-0.093791,2.49312,7.37909,0.00600813,3.97052,-0.128134,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
197,6.67008,-0.0273851,-0.14586,10.1222,7.41771,0.00855927,4.36169,0.00771182,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
198,3.72157,-0.166685,-0.0902132,13.9401,7.41185,0.00559346,5.1654,-0.263068,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
199,4.30859,-0.156161,-0.111687,4.87249,7.43176,0.00409762,4.68225,-0.143558,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
200,5.77207,0.0445445,-0.178709,11.7176,7.43684,0.0115364,4.52969,-0.175464,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
201,5.25637,-0.117646,-0.142138,3.97835,7.43026,0.00500843,5.73745,-0.233955,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
202,6.17301,-0.0186624,-0.152463,15.0498,7.44739,0.000222169,4.18782,-0.249286,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
203,5.04199,-0.0596251,-0.15813,8.15764,7.38868,0.0108492,5.18605,-0.361411,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
204,4.53964,-0.145219,-0.133125,4.14071,7.37748,-0.00286475,4.62159,0.0269554,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
205,4.55957,-0.0824129,-0.14576,6.92609,7.40267,0.00301541,4.8902,-0.140781,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
206,5.87909,-0.164527,-0.114584,4.84084,7.38727,0.00233227,3.47557,-0.275593,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
207,3.88266,-0.104362,-0.166859,4.7814,7.36741,0.00356808,3.94366,-0.0368507,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
208,3.096,-0.148056,-0.123382,4.04953,7.3976,0.00510953,3.27445,-0.185535,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
209,4.39764,-0.138973,-0.121205,5.47401,7.38448,0.00201599,5.1746,0.0421968,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
210,1.43243,-0.0789086,-0.138277,3.5877,7.40298,0.0020391,4.52821,-0.334387,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
211,3.86396,-0.147973,-0.136601,4.16055,7.39914,-0.00296065,5.6609,-0.120956,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
212,3.34139,-0.126036,-0.127071,4.71931,7.37531,0.00325575,5.16172,-0.142127,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
213,4.82264,-0.0912429,-0.152572,5.64071,7.44185,0.00507992,4.05717,-0.28595,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
214,6.39786,-0.0923359,-0.147378,5.58151,7.40127,0.00536266,4.5395,-0.371762,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
215,3.39967,-0.207524,-0.0400771,16.9575,7.288,-0.00293252,3.88097,-0.258461,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
216,2.94243,-0.161748,-0.130387,5.25059,7.42128,0.00335388,4.91111,-0.00547476,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
217,2.68964,-0.181409,-0.102742,5.32883,7.39625,0.00475027,3.50338,-0.375676,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
218,4.07145,-0.103385,-0.142936,5.2022,7.3903,0.00360389,3.84221,-0.266225,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
219,3.94912,-0.141752,-0.00204869,7.15847,7.40022,0.00634627,3.76923,-0.0388336,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
220,3.73248,-0.0921877,-0.151078,4.58824,7.35352,-0.00229668,4.47637,-0.235944,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
221,4.32789,-0.137293,-0.142752,4.54934,7.39185,-0.000382632,3.92387,-0.0959669,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
222,3.24699,-0.104325,-0.153483,4.38468,7.41134,-0.00161286,4.13109,-0.0861963,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
223,6.23357,-0.115776,-0.129367,4.2496,7.30987,0.0015076,4.8965,-0.0867662,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
224,5.65377,-0.132042,-0.121852,6.66349,7.42466,0.00361652,4.16943,-0.173862,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
225,2.5066,-0.150402,-0.134697,3.70804,7.36468,0.00267533,3.25217,-0.107332,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
226,6.13711,-0.137342,-0.135533,4.54606,7.32846,0.00433707,3.09293,-0.0944079,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
227,5.11252,-0.142323,-0.115804,4.85019,7.40346,0.00540568,4.19176,-0.136717,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
228,5.06715,-0.162315,-0.113971,4.49678,7.39096,0.00443327,3.55698,-0.240058,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
229,5.35888,-0.107352,-0.134329,6.88795,7.36247,0.00179301,4.45702,-0.0939308,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
230,4.59829,-0.141562,-0.129408,4.21795,7.37849,0.0060491,3.73212,-0.24769,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
231,2.18834,-0.103191,-0.141927,3.61365,7.36932,0.00356358,5.43443,-0.0599269,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
232,3.4456,-0.13786,-0.143057,3.1747,7.39751,0.00301187,4.21882,-0.416713,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
233,3.41056,-0.107034,-0.138203,6.95654,7.33318,0.00181176,5.33527,-0.100589,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
234,4.83421,-0.142963,-0.142914,4.32182,7.40672,0.00401489,3.60975,-0.0301672,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
235,2.32241,-0.134585,-0.119876,6.43892,7.42563,0.00333129,4.39509,-0.196991,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
236,3.36601,-0.159174,-0.108288,5.58656,7.37379,0.00255724,4.31922,-0.175415,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
237,5.50618,-0.140937,-0.124608,6.32606,7.41879,0.00363443,4.76275,-0.19929,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
238,4.39642,-0.170895,-0.0992083,6.27094,7.41715,0.00376459,5.32483,-0.0580047,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
239,4.88961,-0.10693,-0.139443,3.64515,7.40517,-0.00708559,4.85324,0.0241094,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
240,6.39267,-0.137514,-0.124104,6.29043,7.40729,0.00395776,4.17314,-0.205858,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
241,3.53406,-0.166195,-0.0510736,12.0758,7.41844,0.00863897,4.99507,-0.180912,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
242,2.29179,-0.200226,-0.0374222,13.4823,7.3277,0.00264356,3.80306,-0.401437,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
243,3.01917,-0.144219,-0.133159,3.50198,7.41435,0.00457293,3.93872,-0.146707,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
244,2.90943,-0.138236,-0.148577,3.88478,7.35049,-0.00541228,5.21723,-0.0804568,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
245,4.81296,-0.156951,-0.111385,5.04584,7.33366,0.00287565,3.828,-0.278975,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
246,0.842324,-0.222216,-0.120951,4.18814,7.38788,0.00354028,3.70452,-0.329889,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
247,2.65086,-0.159411,-0.127078,3.56035,7.44498,0.00232612,3.97659,0.212121,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
248,5.08641,-0.134719,-0.122684,5.94484,7.40726,0.00362143,3.53544,-0.18419,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
249,2.80103,-0.199161,-0.0990002,5.54539,7.39237,0.00586244,3.996,-0.035186,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
250,3.45883,-0.17527,-0.109907,3.99394,7.42328,0.00907435,4.38112,-0.240263,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
251,0.700419,-0.126647,-0.132823,6.1501,7.41054,0.0036965,3.42216,-0.190484,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
252,1.65331,-0.123115,-0.128086,6.47347,7.44054,0.00341009,3.77265,-0.178519,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
253,5.7397,-0.146757,-0.128459,5.60142,7.38306,0.000993265,5.67676,-0.0885838,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
254,3.76024,-0.100406,-0.134907,7.45464,7.3804,0.00126841,3.80758,-0.0684555,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
255,4.01993,-0.124132,-0.131471,4.54414,7.38576,-0.00152627,4.29798,-0.260082,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
256,0.544932,-0.153296,-0.112397,2.95227,7.44107,0.00496838,4.13624,0.00275201,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
257,1.87974,-0.164144,-0.116299,4.85422,7.39301,0.00310251,4.10191,-0.170116,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
258,6.26233,-0.125785,-0.129834,5.69446,7.42058,0.00390701,3.36888,-0.176602,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
259,6.7077,-0.143535,-0.125523,4.0306,7.37726,-0.00286018,4.08866,-0.274065,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
260,5.06817,-0.0609712,-0.154369,9.41089,7.35433,0.00302293,5.09095,0.0546364,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
261,3.2765,-0.15164,-0.120134,5.2382,7.37932,0.00843116,3.93687,-0.306114,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
262,2.7127,-0.176629,-0.071691,5.15309,7.39787,0.00432007,4.75368,-0.199682,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
263,5.2762,-0.120709,-0.132328,3.71656,7.39559,0.00236883,2.67542,-0.407917,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
264,3.11216,-0.146252,-0.153852,4.18724,7.37998,-0.000276881,4.6024,-0.379973,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
265,6.38297,-0.138679,-0.129755,6.31662,7.38553,0.00390581,3.44978,-0.171894,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
266,2.02182,-0.127379,-0.128423,3.26084,7.37458,0.000597414,3.20588,-0.420882,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
267,4.07321,-0.162549,-0.127855,4.08511,7.37022,-0.00233521,4.19494,-0.0195562,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
268,0.700205,-0.141914,-0.128979,3.19976,7.39191,0.00359403,3.5501,-0.206038,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
269,1.15997,-0.0805715,-0.1426,4.38726,7.35422,0.00248007,4.17658,-0.0239754,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
270,3.00991,0.0754308,-0.120809,11.7746,7.31664,-0.000446833,4.65957,-0.21641,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
