id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,1.247,-0.00838723,-0.00770079,-0.317617,0.0107992,0.00140321,-0.175514,-0.15389,0,0,0,0,0,0,0,0,0,0
192,1.27687,-0.0369022,0.00916796,-0.18006,0.051921,0.00130917,-0.139418,-0.145791,0,0,0,0,0,0,0,0,0,0
193,2.60978,0.0194506,-0.00416602,0.123309,-0.0933657,-0.00178569,-0.25225,0.0632424,0,0,0,0,0,0,0,0,0,0
194,1.48153,0.00825537,-0.00234005,-0.221531,-0.0305013,-0.00177138,0.519172,0.154359,0,0,0,0,0,0,0,0,0,0
195,-3.82951,0.0875275,-0.00531418,-0.149303,0.0673855,0.00280406,-0.445296,-0.0624075,0,0,0,0,0,0,0,0,0,0
196,-3.27412,-0.0484671,0.0343203,-0.640625,-0.0157275,0.00273593,-0.206586,0.0390239,0,0,0,0,0,0,0,0,0,0
197,2.34323,0.0985496,-0.0177488,0.686944,0.022894,0.00528708,0.184584,0.17487,0,0,0,0,0,0,0,0,0,0
198,-0.605278,-0.0407503,0.0378981,0.847288,0.0170279,0.00232126,0.988293,-0.0959104,0,0,0,0,0,0,0,0,0,0
199,-0.0182583,-0.0302264,0.0164248,-0.211153,0.0369458,0.000825423,0.505147,0.0235996,0,0,0,0,0,0,0,0,0,0
200,1.44522,0.170479,-0.0505975,1.10016,0.0420263,0.00826423,0.352583,-0.00830607,0,0,0,0,0,0,0,0,0,0
201,0.929517,0.00828861,-0.0140268,-0.41783,0.0354391,0.00173623,1.56035,-0.0667971,0,0,0,0,0,0,0,0,0,0
202,1.84616,0.107272,-0.0243516,1.11348,0.0525721,-0.00305003,0.0107159,-0.0821281,0,0,0,0,0,0,0,0,0,0
203,0.715137,0.0663096,-0.0300183,0.396873,-0.00613357,0.00757699,1.00894,-0.194253,0,0,0,0,0,0,0,0,0,0
204,0.21279,-0.019284,-0.00501376,-0.325592,-0.0173378,-0.00613695,0.444483,0.194113,0,0,0,0,0,0,0,0,0,0
205,0.232721,0.0435218,-0.0176489,0.155463,0.00784975,-0.000256785,0.71309,0.0263767,0,0,0,0,0,0,0,0,0,0
206,1.55224,-0.0385918,0.0135278,-0.176154,-0.00754601,-0.000939927,-0.70154,-0.108435,0,0,0,0,0,0,0,0,0,0
207,-0.444193,0.0215729,-0.0387473,-0.0316504,-0.0274057,0.00029588,-0.233447,0.130307,0,0,0,0,0,0,0,0,0,0
208,-1.23085,-0.0221214,0.00472917,-0.280745,0.00277715,0.00183733,-0.902658,-0.0183775,0,0,0,0,0,0,0,0,0,0
209,0.0707875,-0.0130379,0.00690599,-0.0633234,-0.0103351,-0.00125621,0.997493,0.209355,0,0,0,0,0,0,0,0,0,0
210,-2.89442,0.0470261,-0.0101658,-0.26668,0.00816042,-0.00123309,0.351105,-0.167229,0,0,0,0,0,0,0,0,0,0
211,-0.462887,-0.0220378,-0.00848939,-0.298491,0.00432173,-0.00623285,1.4838,0.0462022,0,0,0,0,0,0,0,0,0,0
212,-0.985464,-0.00010143,0.00104036,-0.102434,-0.019506,-1.64466e-05,0.984616,0.0250308,0,0,0,0,0,0,0,0,0,0
213,0.495787,0.0346919,-0.0244606,-0.025933,0.0470337,0.00180772,-0.11994,-0.118792,0,0,0,0,0,0,0,0,0,0
214,2.07101,0.0335988,-0.0192664,-0.141355,0.00645319,0.00209046,0.362393,-0.204604,0,0,0,0,0,0,0,0,0,0
215,-0.927185,-0.0815888,0.0880342,1.45499,-0.106819,-0.00620472,-0.296136,-0.0913029,0,0,0,0,0,0,0,0,0,0
216,-1.38442,-0.0358135,-0.00227597,-0.171744,0.0264642,8.16851e-05,0.734,0.161683,0,0,0,0,0,0,0,0,0,0
217,-1.63721,-0.0554745,0.0253688,0.0288437,0.00143273,0.00147807,-0.673725,-0.208518,0,0,0,0,0,0,0,0,0,0
218,-0.255397,0.0225496,-0.0148247,-0.0617461,-0.00452163,0.00033169,-0.334901,-0.0990666,0,0,0,0,0,0,0,0,0,0
219,-0.377731,-0.015817,0.126063,0.541364,0.00540446,0.00307407,-0.407876,0.128324,0,0,0,0,0,0,0,0,0,0
220,-0.594376,0.033747,-0.0229672,-0.145796,-0.0412935,-0.00556888,0.299259,-0.0687861,0,0,0,0,0,0,0,0,0,0
221,0.00104006,-0.0113585,-0.0146404,-0.213167,-0.00296589,-0.00365483,-0.253236,0.0711911,0,0,0,0,0,0,0,0,0,0
222,-1.07986,0.0216096,-0.0253721,-0.147719,0.0165254,-0.00488506,-0.0460199,0.0809616,0,0,0,0,0,0,0,0,0,0
223,1.90672,0.0101592,-0.00125526,-0.23344,-0.0849444,-0.0017646,0.719393,0.0803917,0,0,0,0,0,0,0,0,0,0
224,1.32692,-0.00610734,0.00625888,0.0865169,0.0298404,0.000344324,-0.00768116,-0.00670365,0,0,0,0,0,0,0,0,0,0
225,-1.82025,-0.024467,-0.00658599,-0.433439,-0.0301418,-0.000596864,-0.924936,0.0598263,0,0,0,0,0,0,0,0,0,0
226,1.81026,-0.0114074,-0.00742191,-0.269933,-0.066361,0.00106488,-1.08417,0.0727501,0,0,0,0,0,0,0,0,0,0
227,0.785664,-0.0163886,0.0123077,-0.15009,0.00864374,0.00213348,0.0146569,0.0304411,0,0,0,0,0,0,0,0,0,0
228,0.740298,-0.0363805,0.01414,-0.22195,-0.00385321,0.00116108,-0.62013,-0.0729005,0,0,0,0,0,0,0,0,0,0
229,1.03203,0.0185823,-0.00621812,0.0175092,-0.0323531,-0.00147919,0.279915,0.0732271,0,0,0,0,0,0,0,0,0,0
230,0.271443,-0.0156272,-0.00129718,-0.293952,-0.0163267,0.00277691,-0.444987,-0.0805318,0,0,0,0,0,0,0,0,0,0
231,-2.13851,0.0227442,-0.0138155,-0.350414,-0.0254934,0.000291387,1.25732,0.107231,0,0,0,0,0,0,0,0,0,0
232,-0.881251,-0.0119251,-0.0149453,-0.551193,0.00268842,-0.00026033,0.0417161,-0.249555,0,0,0,0,0,0,0,0,0,0
233,-0.916288,0.0189012,-0.010092,0.1334,-0.0616409,-0.00146044,1.15817,0.0665688,0,0,0,0,0,0,0,0,0,0
234,0.507359,-0.0170279,-0.0148026,-0.237692,0.0119013,0.000742691,-0.567359,0.136991,0,0,0,0,0,0,0,0,0,0
235,-2.00444,-0.00865068,0.00823536,0.112176,0.0308116,5.90918e-05,0.217982,-0.029833,0,0,0,0,0,0,0,0,0,0
236,-0.960846,-0.0332396,0.0198236,0.0365072,-0.0210321,-0.000714961,0.142112,-0.00825742,0,0,0,0,0,0,0,0,0,0
237,1.17933,-0.015002,0.00350376,0.0319987,0.0239753,0.000362229,0.585645,-0.0321317,0,0,0,0,0,0,0,0,0,0
238,0.0695715,-0.0449608,0.0289029,0.124927,0.022332,0.000492396,1.14772,0.109153,0,0,0,0,0,0,0,0,0,0
239,0.562754,0.0190044,-0.0113314,-0.397891,0.0103513,-0.0103578,0.676131,0.191267,0,0,0,0,0,0,0,0,0,0
240,2.06582,-0.011579,0.00400746,-0.0296911,0.0124748,0.000685567,-0.00397078,-0.0386996,0,0,0,0,0,0,0,0,0,0
241,-0.792795,-0.0402606,0.0770377,0.972358,0.0236179,0.00536677,0.81796,-0.0137544,0,0,0,0,0,0,0,0,0,0
242,-2.03506,-0.0742915,0.0906891,1.1275,-0.0671196,-0.000628634,-0.374048,-0.234279,0,0,0,0,0,0,0,0,0,0
243,-1.30768,-0.0182843,-0.00504743,-0.472936,0.0195356,0.00130074,-0.238392,0.0204511,0,0,0,0,0,0,0,0,0,0
244,-1.41742,-0.0123011,-0.0204657,-0.302168,-0.0443319,-0.00868447,1.04012,0.0867012,0,0,0,0,0,0,0,0,0,0
245,0.48611,-0.0310167,0.0167267,-0.0762727,-0.0611535,-0.000396544,-0.349111,-0.111817,0,0,0,0,0,0,0,0,0,0
246,-3.48453,-0.096281,0.00716044,-0.147593,-0.00694252,0.000268079,-0.472587,-0.162731,0,0,0,0,0,0,0,0,0,0
247,-1.67599,-0.0334758,0.00103355,-0.370385,0.0501622,-0.000946075,-0.200516,0.379279,0,0,0,0,0,0,0,0,0,0
248,0.759562,-0.00878417,0.00542756,-0.0771703,0.012446,0.000349233,-0.641666,-0.0170323,0,0,0,0,0,0,0,0,0,0
249,-1.52582,-0.073226,0.0291111,0.0793287,-0.00244984,0.00259024,-0.181109,0.131972,0,0,0,0,0,0,0,0,0,0
250,-0.868021,-0.049335,0.0182044,-0.189294,0.0284639,0.00580215,0.204007,-0.0731055,0,0,0,0,0,0,0,0,0,0
251,-3.62643,-0.000711929,-0.00471196,0.0474314,0.0157259,0.000424301,-0.754946,-0.0233256,0,0,0,0,0,0,0,0,0,0
252,-2.67355,0.00281973,2.54787e-05,0.0471598,0.0457242,0.000137888,-0.404453,-0.0113611,0,0,0,0,0,0,0,0,0,0
253,1.41285,-0.0208219,-0.000347567,-0.02045,-0.0117601,-0.00227893,1.49965,0.0785742,0,0,0,0,0,0,0,0,0,0
254,-0.566611,0.0255284,-0.00679581,0.0676712,-0.014416,-0.00200379,-0.369529,0.0987025,0,0,0,0,0,0,0,0,0,0
255,-0.306918,0.00180319,-0.00335966,-0.195573,-0.00905927,-0.00479846,0.120868,-0.0929242,0,0,0,0,0,0,0,0,0,0
256,-3.78192,-0.0273615,0.0157148,-0.560548,0.046249,0.00169618,-0.0408643,0.16991,0,0,0,0,0,0,0,0,0,0
257,-2.44711,-0.0382092,0.0118122,-0.179813,-0.00180691,-0.00016969,-0.0752019,-0.00295805,0,0,0,0,0,0,0,0,0,0
258,1.93548,0.000149618,-0.00172309,-0.029705,0.0257583,0.000634808,-0.808231,-0.00944412,0,0,0,0,0,0,0,0,0,0
259,2.38085,-0.0176007,0.00258805,-0.279014,-0.0175615,-0.00613238,-0.0884446,-0.106907,0,0,0,0,0,0,0,0,0,0
260,0.741321,0.0649635,-0.0262579,0.452336,-0.0404903,-0.000249271,0.913838,0.221794,0,0,0,0,0,0,0,0,0,0
261,-1.05035,-0.0257049,0.00797714,-0.0731179,-0.0154934,0.00515897,-0.240235,-0.138956,0,0,0,0,0,0,0,0,0,0
262,-1.61415,-0.050694,0.0564203,0.0476387,0.00305014,0.00104787,0.576572,-0.0325238,0,0,0,0,0,0,0,0,0,0
263,0.949345,0.0052258,-0.00421662,-0.453265,0.00077504,-0.000903364,-1.50169,-0.240759,0,0,0,0,0,0,0,0,0,0
264,-1.2147,-0.0203177,-0.0257403,-0.325823,-0.0148407,-0.00354908,0.42529,-0.212815,0,0,0,0,0,0,0,0,0,0
265,2.05612,-0.0127446,-0.00164395,0.00404182,-0.00928646,0.000633608,-0.727327,-0.00473567,0,0,0,0,0,0,0,0,0,0
266,-2.30503,-0.00144432,-0.00031193,-0.509346,-0.0202368,-0.00267478,-0.971229,-0.253724,0,0,0,0,0,0,0,0,0,0
267,-0.253642,-0.0366147,0.000256293,-0.258511,-0.024596,-0.00560741,0.0178273,0.147602,0,0,0,0,0,0,0,0,0,0
268,-3.62665,-0.0159796,-0.000868002,-0.60193,-0.00290987,0.00032183,-0.627006,-0.0388805,0,0,0,0,0,0,0,0,0,0
269,-3.16688,0.0453632,-0.0144891,-0.128551,-0.0405968,-0.000792126,-0.000531024,0.143183,0,0,0,0,0,0,0,0,0,0
270,-1.31695,0.201366,0.00730219,0.938145,-0.0781758,-0.00371903,0.482464,-0.0492521,0,0,0,0,0,0,0,0,0,0
271,0.0712696,-0.0400463,0.00961706,-0.410749,0.000902061,-0.000695139,0.513334,-0.0284508,0,0,0,0,0,0,0,0,0,0
272,-0.675337,-0.00777339,-0.00313879,-0.256413,0.0770842,0.00113231,-0.18168,-0.0761474,0,0,0,0,0,0,0,0,0,0
273,-1.48,0.000126528,0.00537019,0.00456258,0.0182312,-0.000341252,-0.966781,-0.00822774,0,0,0,0,0,0,0,0,0,0
274,-1.87023,-0.0807219,0.125456,1.12033,0.020234,0.00225606,-0.604669,0.145913,0,0,0,0,0,0,0,0,0,0
275,0.491467,-0.00841807,-0.015736,-0.207284,-0.00158229,0.0028073,1.59311,-0.208382,0,0,0,0,0,0,0,0,0,0
276,0.299209,-0.0111237,-0.00669826,-0.183834,0.0179091,-0.000653903,0.313332,0.0322124,0,0,0,0,0,0,0,0,0,0
277,-1.02727,0.0187092,-0.00892222,-0.474397,-0.0277865,-0.000282719,-0.341152,-0.143483,0,0,0,0,0,0,0,0,0,0
278,1.17096,-0.0134575,3.40859e-05,-0.326188,-0.0337053,-0.000171982,-0.303037,-0.235979,0,0,0,0,0,0,0,0,0,0
279,1.36567,0.132499,-0.0439794,0.576744,0.0193528,-0.00445979,0.20441,-0.0824133,0,0,0,0,0,0,0,0,0,0
280,0.152415,0.00844798,-0.00621504,0.0125248,-0.026308,-0.00144411,1.09564,0.0777285,0,0,0,0,0,0,0,0,0,0
281,2.54927,0.0275124,-0.00881485,-0.132706,0.00174254,-0.00236081,-0.467395,-0.0525495,0,0,0,0,0,0,0,0,0,0
282,-0.211458,-0.0899458,0.0372842,0.902554,-0.0164537,-0.00243351,0.183612,0.00744746,0,0,0,0,0,0,0,0,0,0
283,1.25089,-0.0253043,0.0112981,-0.149289,0.0198874,0.000150273,-0.576978,-0.115157,0,0,0,0,0,0,0,0,0,0
284,0.338892,0.0113779,-0.0163206,-0.242925,-0.0489771,0.00125182,-0.548732,-0.205132,0,0,0,0,0,0,0,0,0,0
285,-0.293198,-0.0637088,0.0366689,0.541574,0.0383699,0.00138935,-0.612997,-0.0676855,0,0,0,0,0,0,0,0,0,0
286,1.09051,-0.00943235,-0.00775263,0.0242835,0.0465092,0.00105377,-0.290715,-0.0269295,0,0,0,0,0,0,0,0,0,0
287,0.0066677,-0.00819941,0.00439942,-0.265808,-0.00394238,0.000365751,-0.282095,-0.124654,0,0,0,0,0,0,0,0,0,0
288,-0.0650579,0.0231968,-0.0144925,-0.201367,-0.000156309,-0.00359662,-0.0874827,0.0829559,0,0,0,0,0,0,0,0,0,0
289,0.837518,-0.026637,-0.00596457,-0.391842,0.0287076,0.00854994,0.136364,-0.237708,0,0,0,0,0,0,0,0,0,0
290,1.75777,0.0373884,-0.0240607,-0.108415,0.00734125,0.001753,-0.0263731,0.127513,0,0,0,0,0,0,0,0,0,0
291,3.66303,0.161501,-0.0023414,0.470856,-0.0244899,-0.00165841,0.350499,-0.107863,0,0,0,0,0,0,0,0,0,0
292,0.0107132,-0.015125,-0.00315584,-0.0754344,0.0275159,0.000901137,-0.214878,-0.0141542,0,0,0,0,0,0,0,0,0,0
293,-2.14442,-0.0805672,0.0356302,0.97826,0.0728587,-0.00191708,-1.06276,-0.17035,0,0,0,0,0,0,0,0,0,0
294,0.509391,-0.0238568,0.00678929,-0.0527378,-0.023537,0.00035306,1.02152,0.04123,0,0,0,0,0,0,0,0,0,0
295,2.56611,-0.0125108,0.00797368,-0.238248,-0.0340315,0.00160449,-1.17623,-0.085126,0,0,0,0,0,0,0,0,0,0
296,-0.67264,-0.00401783,0.0005196,-0.220413,0.0191574,0.0016926,-0.162113,-0.0232264,0,0,0,0,0,0,0,0,0,0
297,-0.72868,-0.0280176,0.0062125,-0.524021,-0.0220678,0.00491815,0.955269,0.00572244,0,0,0,0,0,0,0,0,0,0
298,0.964839,0.00482112,-0.00607836,-0.2298,-0.0569562,0.000881604,-0.942081,-0.0433128,0,0,0,0,0,0,0,0,0,0
299,0.975061,0.0784817,-0.062399,1.35649,-0.0182391,-0.00114915,0.77653,-0.262859,0,0,0,0,0,0,0,0,0,0
300,1.34097,-0.047962,0.039789,0.205661,-0.00586692,0.00762813,0.293172,-0.0655977,0,0,0,0,0,0,0,0,0,0
