rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.59758409217162,0.078089462432379,-0.0693347856627858,-0.227266356241863,0.0288359706270844,-0.0024936788453115,-0.291315264200982,-0.0247192539171526,0,0,0,0,0,0,0,0,0,0
1,49,-0.0130169267967775,-0.104645272884653,0.0393115809297,1.41755793477478,0.0558134491851012,-0.00183924048558442,-0.539605781853031,-0.0389934912288672,0,0,0,0,0,0,0,0,0,0
2,49,-2.12158957193251,-0.151910039771731,-0.0617063651929136,0.55840063808901,0.0521186658978836,-0.00236552266465586,-0.759004090949964,-0.0673692547158397,0,0,0,0,0,0,0,0,0,0
3,49,-0.191068311963815,-0.13081189474954,0.0356250357270549,0.890138996839705,0.0453683369300295,-0.00444229760734954,-0.196734229451413,-0.0625643704297774,0,0,0,0,0,0,0,0,0,0
1,50,-2.08693522993071,-0.0959496980931528,-0.0465571036792515,1.30383016648313,-0.00364757269759153,-0.00645007920707707,0.106657350733868,0.0878987660538277,0,0,0,0,0,0,0,0,0,0
2,50,-2.71850524361952,0.0537236851508801,0.0450277004346613,-2.63316270826488,0.0113096174268765,-0.00441065698781165,0.446093541498335,0.274331090478177,0,0,0,0,0,0,0,0,0,0
3,50,-1.7564177069929,0.0562855524744605,0.0210400929458724,-0.899031899663929,-0.0318633011378235,0.00992931812034832,0.295606711749686,-0.105127143663811,0,0,0,0,0,0,0,0,0,0
1,51,2.56615021932953,-0.109075050713549,-0.00406925714072892,-0.489127373064111,0.0960883670672441,0.0128609548857487,-0.670817173637768,0.191984978351871,0,0,0,0,0,0,0,0,0,0
2,51,3.4807182159824,0.101340528605425,-0.00170593118407805,0.199619706212513,0.0791816525364029,0.00557845896638462,0.319553150984258,0.14049382993023,0,0,0,0,0,0,0,0,0,0
3,51,1.58324299002577,0.0751269981890991,-0.141084625429186,0.59765272603913,0.0738035527882674,0.0161521388232663,0.102384437140275,0.15613153737215,0,0,0,0,0,0,0,0,0,0
1,52,2.90747641257609,0.0251600956169896,-0.0258531097569031,-0.0901495079442716,0.0366278236034594,-0.00496956478279543,0.495839455380619,-0.196813983103211,0,0,0,0,0,0,0,0,0,0
2,52,2.98996048053714,-0.104173484238073,-0.0372949192730363,-0.0133910243861535,0.0782024871230433,-0.0087179570840052,-0.292510120922654,-0.00855241160176443,0,0,0,0,0,0,0,0,0,0
3,52,3.34224166016974,0.0861544972096216,0.047660662802312,1.22356054876511,0.0469617128176392,-0.00323691825649812,0.795661497148911,-0.124018910969934,0,0,0,0,0,0,0,0,0,0
1,53,-1.40464206630511,0.116782776004774,-0.0477355656401201,-1.15286414430906,0.0330972484911403,0.000496337960461011,-1.31591682889147,0.195457872381104,0,0,0,0,0,0,0,0,0,0
2,53,-0.0814525364380003,-0.135804317980706,-0.0140815153372483,0.77858626092533,0.00779944954786238,0.00252437901831452,-0.167601104136174,0.102169516572372,0,0,0,0,0,0,0,0,0,0
3,53,-2.05334147921519,0.178735879476852,0.125316870838774,-1.38764798652793,-0.0404686379995987,0.00837806666430228,-0.321338844290164,0.0285246749335583,0,0,0,0,0,0,0,0,0,0
1,54,-0.718854072583629,0.020662070250444,-0.0231483170167755,1.15159580952821,0.0146534515309531,-0.0037482468392068,-0.455192180064063,0.0257370882450108,0,0,0,0,0,0,0,0,0,0
2,54,0.105404557006074,-0.0268489809121851,-0.0332757098981234,0.898149362465932,0.0521737347936178,-0.00596162288935524,-0.759863592423841,0.0295379221756172,0,0,0,0,0,0,0,0,0,0
3,54,-0.252934662416914,0.0502788614323997,0.0415886678646557,0.77726064256302,0.0198158181526837,-0.00344557185112071,-0.0817941560416999,-0.00343347542740444,0,0,0,0,0,0,0,0,0,0
1,55,1.11053178355609,-0.0765507796956323,0.0641581033998239,2.29992167678809,0.00496666160137771,0.00289024173084879,0.596053070459352,0.101311586363059,0,0,0,0,0,0,0,0,0,0
2,55,1.23553836843003,-0.165792923846712,0.187538832935238,1.27131477263183,-0.0234318861454526,0.00631018904927085,0.0256043276599236,0.0426421461611335,0,0,0,0,0,0,0,0,0,0
3,55,2.69942884380913,-0.100423822506344,0.0886005743975165,2.02034830707051,0.00165397531490008,0.00417675378914784,0.533950785349499,0.0431301509630224,0,0,0,0,0,0,0,0,0,0
1,56,-1.88385304328898,-0.0481711262775632,-0.0103380435466852,-1.91509065387821,-0.0261679987827241,0.00347888365536552,1.36356418063717,0.16363923416846,0,0,0,0,0,0,0,0,0,0
2,56,-1.81575829495823,-0.0747838909034465,-0.00344387009368902,0.659226224654009,-0.0547149773212992,0.0016414470369211,1.59886180498266,-0.133674298985416,0,0,0,0,0,0,0,0,0,0
3,56,-1.9398826357875,-0.0638725286821012,0.0243838059925024,-1.43210396910948,-0.0466598307708148,0.00390528159817709,0.687874064299017,0.0521415219632426,0,0,0,0,0,0,0,0,0,0
1,57,-1.04326152275949,0.0121606751017618,-0.0159604856581653,-1.96016234784489,0.0257489725396685,-0.00431359725449407,-0.251040590139112,0.134620335397867,0,0,0,0,0,0,0,0,0,0
2,57,-1.11295564595619,0.028099661293452,0.0438201911713548,-1.05027208540403,-0.00863741659087669,0.00768041611574375,-0.359226416514411,0.153698064469919,0,0,0,0,0,0,0,0,0,0
3,57,-1.65666924744362,0.150062709722908,-0.053349590936681,0.821400590908107,0.014101728123209,0.000934850656754476,-0.820785953828904,0.0354484697583312,0,0,0,0,0,0,0,0,0,0
1,58,-1.63867755156872,0.0375326262785976,0.077833980350339,0.328241708123154,-0.00346233448078603,0.0048866546898937,0.0739615180257509,-0.239853021676391,0,0,0,0,0,0,0,0,0,0
2,58,-1.97394878780963,-0.0684742011843815,0.112549748530502,-1.19905495287663,-0.00360652354503355,0.00649589450845545,0.695095696381868,-0.241032675247346,0,0,0,0,0,0,0,0,0,0
3,58,-2.6475982551697,0.105145725484954,0.107721712880102,0.407588539802634,0.035773643924518,0.00365509613785852,0.122180531195614,-0.227769544153704,0,0,0,0,0,0,0,0,0,0
1,59,-2.08047901508915,-0.0722334869767282,-0.0448227562396139,-1.2780483265829,0.109688172022402,0.00769029249283758,-0.537238615150962,0.107256872380044,0,0,0,0,0,0,0,0,0,0
2,59,-1.46284676601445,-0.0150428552023956,0.0611173693926002,0.348532106548312,0.0988109204951577,0.0058742673828907,-0.244642877121053,-0.0551998472244382,0,0,0,0,0,0,0,0,0,0
3,59,-0.59417207825694,-0.0342223458330882,0.0947681718334767,-0.0615490146229896,0.109097672748112,0.00265554619942108,-0.814029995527338,-0.0321623190720345,0,0,0,0,0,0,0,0,0,0
1,60,-2.06063205157878,0.103863194344188,-0.0858203864252673,-0.538475962167109,-0.0572382661662862,0.000560506544646009,-0.744162770074639,-0.446974029358374,0,0,0,0,0,0,0,0,0,0
2,60,-1.00879485274752,-0.0734832453563959,-0.111100587335117,-0.995217240754726,-0.0382442422528673,0.00205969405950371,-0.795976887889578,-0.1351375268145,0,0,0,0,0,0,0,0,0,0
3,60,1.00191661144805,-0.186374020632176,0.0957659576812293,-2.46511353748154,-0.0129932960573056,0.00303310175171917,-0.92471571888825,0.443240516285063,0,0,0,0,0,0,0,0,0,0
1,61,1.68436416870579,0.0580385252133094,-0.0778707148298037,0.837627802072669,-0.0293790851967355,-0.00479516637558282,0.845021776118173,-0.256994037054455,0,0,0,0,0,0,0,0,0,0
2,61,2.20876301316823,0.0595060788155512,-0.0327641012812927,0.177381123647453,0.00970922058220047,-0.000826496477790113,-0.229224430211794,0.0706462971842019,0,0,0,0,0,0,0,0,0,0
3,61,2.16922638640352,0.0395233658284223,0.0475988971428145,1.43676020802678,-0.028289173012503,0.00192193711289244,-0.0394329448607547,0.273708104737779,0,0,0,0,0,0,0,0,0,0
1,62,2.76573749543293,0.0224481571792598,-0.0784724303112836,0.35891539934906,-0.0393081813594653,0.00896598410405266,-0.63877492804026,-0.185889421900376,0,0,0,0,0,0,0,0,0,0
2,62,3.05818535836407,0.088916303819997,0.0983646394478434,0.241050268601792,-0.0354053767996039,0.0052019892625118,-1.22503516825244,-0.100584166702286,0,0,0,0,0,0,0,0,0,0
3,62,3.75252574734699,-0.0349002114203251,-0.0700359957446626,0.491818468131709,-0.0507540158269704,0.00973057879749165,-1.11180924357847,-0.0925162947177055,0,0,0,0,0,0,0,0,0,0
1,63,1.66293062972441,0.0854381512341644,0.057730925747853,0.656909402435573,0.00985188459242003,0.003381008855266,-0.261956282396246,0.039082522994169,0,0,0,0,0,0,0,0,0,0
2,63,1.37987276979713,0.027888089193164,-0.0303152347005504,-0.108610127307349,0.0253399603613893,-0.0015621414304191,-0.949231172769394,0.176912085068085,0,0,0,0,0,0,0,0,0,0
3,63,1.65875536349598,-0.00809655108978177,-0.0316592399192367,0.648307619027509,0.0304145570833665,0.00174938655824621,-0.979805892231445,0.163045345810033,0,0,0,0,0,0,0,0,0,0
1,64,3.99747007707821,0.136548428817182,-0.0268691742763023,1.4940762465263,-0.0288823781812031,-0.00077013862807225,0.668034682939258,-0.0363913135128952,0,0,0,0,0,0,0,0,0,0
2,64,1.6329035391737,0.0986058891310706,0.0647988238289124,3.08545298243338,-0.0252276246648311,-0.00058588987897321,1.17864606840451,-0.0679521870370554,0,0,0,0,0,0,0,0,0,0
3,64,1.8791065754796,0.151310712439255,0.0294814876287371,1.36129951286527,0.00438981562314478,-0.000642439116294629,0.69988076947556,-0.037625832112932,0,0,0,0,0,0,0,0,0,0
1,65,-1.89354794579641,0.0822775166210328,0.0447582072124033,-2.04465832739372,0.0170126663513903,0.000980827524584039,-1.10528052253019,-0.126346323917683,0,0,0,0,0,0,0,0,0,0
2,65,-1.13553076453228,-0.0811743767744957,0.0488954290942674,-1.43494184798139,0.0580032066358704,-0.000186595982424178,-0.616293424417529,-0.162790968255585,0,0,0,0,0,0,0,0,0,0
3,65,-0.415513768484049,0.013323757817377,0.051461891058081,0.210924317434573,0.0305465892449934,0.0013605811352837,-1.16637834162628,-0.070869188032306,0,0,0,0,0,0,0,0,0,0
1,66,5.15661982910059,-0.111757694668468,-0.0769372730649983,0.605142563411597,-0.0132218993249769,0.0100093066726413,3.27460040567005,-0.0458892677798256,0,0,0,0,0,0,0,0,0,0
2,66,3.06561840036531,0.0328979145151086,-0.00490085716756342,1.55738922785668,-0.0271376595434578,0.0103198683208915,3.05254674044868,-0.0311820134662228,0,0,0,0,0,0,0,0,0,0
3,66,0.155895859039113,0.0630489101587391,-0.0104956417488901,2.03311831665742,0.0280797946801918,0.00677703754071198,2.7332629794039,-0.0180176268669855,0,0,0,0,0,0,0,0,0,0
1,67,-3.23703650533594,0.149094076638437,-0.0250975786322911,1.99455240396814,0.0477568100929382,0.0092019544554181,-1.36558280348245,0.121852174265937,0,0,0,0,0,0,0,0,0,0
2,67,1.12512661449002,0.0730755818400378,-0.0121857053126608,-1.36128226214953,0.00139256870653526,-0.00228292991142592,-0.187107538867087,-0.215175426555158,0,0,0,0,0,0,0,0,0,0
3,67,-3.50228995117221,-0.0566001796205283,-0.00266137948503584,-0.202553714705351,-0.0404302745224117,0.00514267604667293,0.575541773159755,0.0923512354794362,0,0,0,0,0,0,0,0,0,0
1,68,1.34319704690613,0.137228669094762,0.124579367217243,-0.293307027752805,-0.0481188961622827,0.0059017427207713,0.812473213670938,0.042620711477751,0,0,0,0,0,0,0,0,0,0
2,68,-1.25908840539856,-0.00896952610381788,-0.0582709888090701,1.41167904650879,-0.0031463490340089,-0.000369927832045795,0.371082897957883,0.0751936292201331,0,0,0,0,0,0,0,0,0,0
3,68,0.621074718239626,-0.0358940431759562,-0.0473328502118611,-0.627630412698799,-0.00814936513567321,0.00154287592771331,0.703824354439449,-0.0278575365746546,0,0,0,0,0,0,0,0,0,0
1,69,-0.480733022765029,0.0854783737001944,0.0688518560847363,0.269528147322216,-0.0274978933033188,-0.00438281491454666,1.16173797903431,-0.0302458483812982,0,0,0,0,0,0,0,0,0,0
2,69,-1.49035462358996,0.0693234421914066,0.0132679711645506,0.094090104137484,-0.0763511021071492,0.00037689210992428,0.580594803416928,0.0214260591484882,0,0,0,0,0,0,0,0,0,0
3,69,-0.484136487350756,0.0733052956639287,0.0244101541533288,-0.692059061232138,-0.0581052519325294,-0.000373471360092476,0.382485277486779,0.0624401769608344,0,0,0,0,0,0,0,0,0,0
1,70,-0.331873213896615,0.00473297839894933,-0.0243486654130175,0.203189627670051,0.0151834419072996,0.00272146222130704,0.0161975647942283,0.0268608792642837,0,0,0,0,0,0,0,0,0,0
2,70,-1.43664490970014,0.0883761345840091,0.0284540903095531,0.00486092709750197,0.0188035990341957,-0.00257629605286019,0.478986493277007,0.0336226199881823,0,0,0,0,0,0,0,0,0,0
3,70,-1.18770260677157,-0.0413162958227616,-0.076609815206851,-1.57880521616882,-0.0541793416033256,0.00334368107482998,-0.0997039447593453,0.0230355472983428,0,0,0,0,0,0,0,0,0,0
1,71,2.80393164732978,-0.0392364337407241,0.00897695414245017,-0.415986346306904,-0.000340901938903571,0.00834817715146497,-1.04231947453518,-0.0950403514138712,0,0,0,0,0,0,0,0,0,0
2,71,3.36945438289177,0.0569124286642047,0.0836905511439532,0.783385434169009,0.01125159505923,-0.000853444698164217,-0.421539604324047,0.168052763292445,0,0,0,0,0,0,0,0,0,0
3,71,4.06440153337093,0.0372269619576827,-0.0407705726057734,0.333085680219062,-0.00149593335080489,-0.00108389147636782,-0.449248347908984,-0.202985891346282,0,0,0,0,0,0,0,0,0,0
1,72,2.00742052903355,-0.00589036260299344,0.0141890920351039,-0.500436103725903,0.00717742677412403,0.00251096792690526,1.20529520324379,0.133779744448487,0,0,0,0,0,0,0,0,0,0
2,72,1.68640897670543,0.138797307956043,-0.0847298639296078,1.10249801025256,0.0322517400748259,-0.00337153484682278,1.61341879286679,0.210156143733147,0,0,0,0,0,0,0,0,0,0
3,72,0.591627715699815,0.181641132941262,-0.0193025511788264,1.4192237237093,0.0179940363823698,-0.00314469312653994,0.925318291556039,0.178435533550681,0,0,0,0,0,0,0,0,0,0
1,73,2.01759598904682,0.0511866177888338,0.0382447637917349,1.4354381142922,0.0321917004348204,0.0012397126360287,-0.0977412241217186,-0.185264155246084,0,0,0,0,0,0,0,0,0,0
2,73,1.59646124629521,0.010507213636575,0.0533013825856769,1.33758104650355,-0.0256924990288212,-9.99728061563867e-06,-0.972662539838191,0.0571402071890496,0,0,0,0,0,0,0,0,0,0
3,73,1.06359895759913,0.0327403497766804,0.0324936130984106,-0.737111429452031,0.0689606169697452,-0.00592583569896361,-0.589525561255733,-0.202606440622696,0,0,0,0,0,0,0,0,0,0
1,74,0.597442821366725,0.160604052035256,0.0267473175014115,-1.7132370849503,-0.0294340303634586,0.00655718306549562,-0.813348232244905,-0.125404280630886,0,0,0,0,0,0,0,0,0,0
2,74,0.862426728492321,0.0294291759425858,0.0428625448235376,-0.455333090028982,0.0169054729358686,0.00239127036910567,-1.24510697795938,-0.195027482907606,0,0,0,0,0,0,0,0,0,0
3,74,3.21529393353545,-0.140639300974494,0.0259742411240422,0.104436512035627,-0.017496629301208,0.00219204698499458,-1.36915721493892,0.106854082961133,0,0,0,0,0,0,0,0,0,0
1,75,-2.32351360846979,0.206359740747875,0.0464276952217564,0.192477509278939,0.0133752757232921,0.00418245076702236,0.292399275341054,-0.187430636025737,0,0,0,0,0,0,0,0,0,0
2,75,-2.77397997447438,0.189676951758897,0.018636349900047,0.253793911807457,0.0221833548926496,0.00153199207531376,1.16096044639819,-0.218290799666869,0,0,0,0,0,0,0,0,0,0
3,75,-2.70635697039362,0.182909740241052,0.0157892349345746,0.624809545488821,0.0225361183789428,0.00282042540652651,0.623430071861153,-0.202198648227964,0,0,0,0,0,0,0,0,0,0
1,76,2.42772532327785,-0.0887371993257764,-0.0416042396588785,1.84031641827885,0.0175253327003144,0.00259844152839444,-0.70483607593258,-0.0302581760736582,0,0,0,0,0,0,0,0,0,0
2,76,3.54633553162918,-0.0354151000570383,-0.00277003759537048,-0.39491408558219,-0.0346037861457278,0.00583143673356488,-0.994415476059099,0.14163803233572,0,0,0,0,0,0,0,0,0,0
3,76,2.77330038676408,-0.116102804496956,0.0433429817606829,0.528710151071437,0.0418187770658722,-0.00850410003607214,-0.551505446251007,0.21235546900741,0,0,0,0,0,0,0,0,0,0
1,77,-3.18725158018373,0.119570004227941,0.0635383796816176,0.441495156320285,0.0305485565591175,-0.000152781459719037,-0.452384819799859,-0.0292959163995881,0,0,0,0,0,0,0,0,0,0
2,77,-2.7163616521229,0.138395240274064,-0.0323884009094276,-0.86786467546804,0.0149820969697707,0.000972713613498617,-0.128563014742536,-0.0492420778669638,0,0,0,0,0,0,0,0,0,0
3,77,-3.22743043889066,0.121133370503189,0.0015815736825473,0.0854344004775105,0.00841279865796896,0.00202341230914728,-0.347278491585284,-0.0289159501232814,0,0,0,0,0,0,0,0,0,0
1,78,-3.05789362406972,0.0375130707949344,-0.0764526420122123,-0.564150610857627,-0.0483213436136554,0.00270569911999866,-1.2715553126901,0.213747117384949,0,0,0,0,0,0,0,0,0,0
2,78,-2.87093694918517,0.0330027638084715,-0.125727567773977,-1.77884487480106,-0.0200192640027144,0.000580403453935097,-1.18405206883523,0.19911107877345,0,0,0,0,0,0,0,0,0,0
3,78,-2.96396231629493,0.0662489731385125,0.0321367649534081,-0.429720984278211,-0.0353310415995436,0.00102086538914401,-1.09019137829934,0.216071050425145,0,0,0,0,0,0,0,0,0,0
1,79,-2.69923148270088,-0.0875317248811861,0.0363481883428441,0.86662513725034,-0.103368762152992,0.00134389825664667,0.459693611027942,-0.110763482269294,0,0,0,0,0,0,0,0,0,0
2,79,-3.74145029965288,-0.128969674889461,0.0289427502687485,-0.424377534618878,-0.0435038677938975,-0.00218259571157475,0.45640542480223,-0.0468502981697115,0,0,0,0,0,0,0,0,0,0
3,79,-2.91477004763033,-0.0526873938563075,0.0240585006812655,1.19049738372048,-0.0715837195681317,0.00623146674019331,0.598542702239903,0.413637055247563,0,0,0,0,0,0,0,0,0,0
1,80,-0.236735286667321,-0.00975965658419645,0.0623088341182814,-0.97207355818635,0.00437871719045901,0.000508076477129269,0.921926341714792,0.0372904830478436,0,0,0,0,0,0,0,0,0,0
2,80,-1.1140950860662,0.0491984875345955,-0.0583446797994905,-0.791217479941029,-0.0274743525540169,0.00144149349922945,0.891637987674822,0.033974108636428,0,0,0,0,0,0,0,0,0,0
3,80,-0.551977596180193,0.0208244252177504,-0.00800727892728775,-2.07798647880924,-0.0230504328672732,0.00177303595046625,0.944699273060609,0.0439771856818054,0,0,0,0,0,0,0,0,0,0
1,81,0.894500789099692,0.126094020166397,0.0631353491051504,0.0367245143632926,0.0129072944097706,0.00307869768825235,0.0143040580182872,-0.172711843993328,0,0,0,0,0,0,0,0,0,0
2,81,0.971211124162467,-0.00663471486087874,0.0736577602127579,0.635960500443927,0.0210347260353458,0.00751429416132305,-0.0254786058709557,-0.167215767526333,0,0,0,0,0,0,0,0,0,0
3,81,1.4098317126077,0.020126333146008,-0.0551115792917346,0.399675780872062,0.031782931863102,-0.00736093590323417,-0.100991008685802,0.21480098896148,0,0,0,0,0,0,0,0,0,0
1,82,0.339995636467763,0.0339733127968571,-0.121991938178865,0.0689838376233634,-0.0459526264668568,0.0034353076199112,1.14863254600194,0.0373168336970172,0,0,0,0,0,0,0,0,0,0
2,82,1.36626538158707,0.0432606057556052,-0.0324338282641904,-0.718907109600429,-0.0732286263536519,0.00705256164498753,0.278239138120906,0.0386997265864065,0,0,0,0,0,0,0,0,0,0
3,82,1.88011073447031,-0.12138002738722,-0.0137921299833906,0.483654530237022,-0.0415156466086382,0.00429654130342284,1.01133203732638,0.216761476143601,0,0,0,0,0,0,0,0,0,0
1,83,-0.0437673023204228,-0.0320926648513815,0.0537440534904189,-1.51525011066343,-0.0499597667988603,0.00411581924968344,-0.0853304671916906,0.208023690003942,0,0,0,0,0,0,0,0,0,0
2,83,-0.191229921312378,0.0914829304758058,0.017272516030378,1.18228141542648,-0.0528034850545076,-0.00554757457714336,0.166610175384959,-0.111340679424467,0,0,0,0,0,0,0,0,0,0
3,83,-0.335740409396973,-0.0354132455818779,0.14288131130448,0.38524583869492,-0.0376562217058725,-0.000931071202468073,-0.361976552041827,-0.30479784983907,0,0,0,0,0,0,0,0,0,0
1,84,-2.64994227654039,0.0209071995036249,-0.0172222862230877,-0.100950401592303,0.028462085121653,-0.000831371923760807,0.219104551735369,-0.0442447207221152,0,0,0,0,0,0,0,0,0,0
2,84,-0.354398033965015,-0.0144197754577456,-0.0878567332945784,-2.16213708507078,0.0301848467566943,0.00807395726894679,-0.0099567665110678,-0.00937800995676621,0,0,0,0,0,0,0,0,0,0
3,84,0.0891087238057295,0.00935143540619718,-0.0676723301057334,0.137085089577907,0.0268271040520194,-0.00100517004729465,0.804101320035035,0.222939976993915,0,0,0,0,0,0,0,0,0,0
1,85,2.20587685619511,0.121893216817788,-0.09268439018102,0.0839553752798237,-0.0696855121159503,-0.00653361042187153,0.135955645083107,0.0897716999327375,0,0,0,0,0,0,0,0,0,0
2,85,0.712419510028404,0.0265203907494494,0.0963668000006854,0.320235287091999,-0.0327983059032739,-0.00371334215531124,0.295009568697408,-0.0285653034727174,0,0,0,0,0,0,0,0,0,0
3,85,1.09755790863448,0.0247731494869466,0.0356764082761843,0.759278366685235,-0.00326243779471103,-0.000232511375301853,0.179958991258871,-0.189808554680087,0,0,0,0,0,0,0,0,0,0
1,86,-1.60470619567814,0.0997855730646082,-0.077939699658908,0.734395140892831,0.0292306131676545,0.00706110132529049,1.26987247065169,0.173596633075058,0,0,0,0,0,0,0,0,0,0
2,86,-0.216221344215621,0.095101051878305,-0.125434685915122,1.04407040093484,-0.0306842960253322,0.0113687590397508,1.15601486588178,0.149816758871036,0,0,0,0,0,0,0,0,0,0
3,86,0.106951880407322,0.0090088127337003,-0.0574765621275134,1.51671467156,0.0712343551544841,-0.00487065114892487,2.27823944698223,0.0235637355770957,0,0,0,0,0,0,0,0,0,0
1,87,-2.80402409497161,0.186057275608529,-0.0268747111897724,0.151833361615627,-0.00376214748048298,0.00709989595910214,0.207738513791093,0.0862781563345652,0,0,0,0,0,0,0,0,0,0
2,87,-2.40202201289288,0.187052352652895,-0.0240178049481327,0.0364260275299559,-0.0159227233335661,0.00785315714397253,-0.781279438123302,0.160853071092868,0,0,0,0,0,0,0,0,0,0
3,87,-1.35930016947134,0.166326158471214,0.022667892388278,0.611851886143545,-0.0139730401317877,0.00794910188376582,-0.279363891550583,0.112118032789103,0,0,0,0,0,0,0,0,0,0
1,88,-0.224760812999953,-0.00699414091025677,0.0388353210261452,-0.0758772214739585,-0.012219143349312,-0.00024326296370833,-0.167277426307434,0.0300371105189027,0,0,0,0,0,0,0,0,0,0
2,88,0.31888816926106,-0.0864460141146279,0.0184613872051599,0.778987791098397,-0.0216848657609328,-0.000242799566651376,0.184432984596149,0.00727773560349848,0,0,0,0,0,0,0,0,0,0
3,88,0.392647637090564,0.0697630012503525,0.0824701920782139,1.14955375873301,-0.0398948672701005,0.00105850276697043,-0.0231637494214354,0.0202599262952654,0,0,0,0,0,0,0,0,0,0
1,89,2.95336243974764,0.0135310060598455,0.00972203326332159,-1.37694920542301,-0.0566627593000657,0.0041953922102205,0.0701287647699171,-0.154676149783087,0,0,0,0,0,0,0,0,0,0
2,89,-0.121602840459695,-0.0355989196272334,-0.0417193167510553,-1.76966404894689,-0.00661824031175406,-0.00566789760523726,-0.339411675612096,0.16724472374471,0,0,0,0,0,0,0,0,0,0
3,89,0.23244239821233,-0.14266628783475,0.109979651023306,-0.561033136889652,-0.0440007276150389,-0.00149397672490803,0.373011357558674,-0.203259111098792,0,0,0,0,0,0,0,0,0,0
1,90,0.935380435528349,0.00408869462954449,-0.0574198262506598,-0.406561027690556,0.0297308665061351,-0.00869582591959997,1.44037785414764,-0.0517083852628826,0,0,0,0,0,0,0,0,0,0
2,90,0.431812524422786,0.047662711486622,-0.0580271281464007,-0.11239782450426,0.0394212682599102,-0.0088947505017275,0.970418143332293,-0.0426477142222634,0,0,0,0,0,0,0,0,0,0
3,90,0.306911409962598,-0.0252927605045947,-0.0582536165642449,-0.607672139390421,0.0634643463088933,-0.0103847854768026,0.880692709653315,-0.0446192352795525,0,0,0,0,0,0,0,0,0,0
1,91,-1.00725584939365,-0.0231891772034841,0.0968803962536323,0.684109819282052,0.00122031866641237,0.00948575658945324,0.639941443239864,-0.0438738441006183,0,0,0,0,0,0,0,0,0,0
2,91,-1.5851738706523,-0.0226741896976243,0.0940218284533646,0.566097614687115,0.0314698448299007,0.00648236447666111,0.458945356365266,-0.0286800568240278,0,0,0,0,0,0,0,0,0,0
3,91,-1.94013169021385,0.0353530833160307,0.0617353363467843,1.95910656545369,0.00765105971649405,0.00895587103984606,0.607827638836338,-0.0537172480066009,0,0,0,0,0,0,0,0,0,0
1,92,-1.97152954933726,-0.206546927641232,-0.0108382044239673,0.258594885494902,0.00984698002715323,0.00162991828221251,-1.11017622590386,-0.135249681876541,0,0,0,0,0,0,0,0,0,0
2,92,-0.689584788652813,-0.0115796470400764,-0.00163492032684878,-0.832925477455805,0.0665982114150525,-0.00225706220618953,0.0170367146470607,-0.132500523109097,0,0,0,0,0,0,0,0,0,0
3,92,-1.13739843978241,-0.00217655917733853,0.0252139046633275,-0.824563388852415,0.0600854926419743,0.00296123414127428,-0.31682867584375,-0.0413493104776569,0,0,0,0,0,0,0,0,0,0
1,93,0.227783555125923,-0.135129749739362,-0.0198280780515613,-0.857298911919864,-0.00678138281608742,0.00862642109171912,-0.659610334772926,0.143428164271636,0,0,0,0,0,0,0,0,0,0
2,93,-0.790434783405067,-0.0676873459743511,-0.100641492142489,0.649122920506759,0.0245522552005211,0.00429721644305958,-0.571688675750262,0.171710182483979,0,0,0,0,0,0,0,0,0,0
3,93,0.60713881149731,0.0128819176266014,0.0664339773918266,0.114944271474748,0.0162890023581683,0.00947802358022675,-0.759887468732359,0.16775474345476,0,0,0,0,0,0,0,0,0,0
1,94,0.488799910795827,0.0143144211626762,-0.0228970157917514,0.444957690040377,-0.0115730035103558,0.00194979592939251,0.135284856083544,-0.15574463057501,0,0,0,0,0,0,0,0,0,0
2,94,0.365798398270786,-0.0647205011308394,-0.103709286903501,-0.119337345967548,-0.0134077267094685,-0.00250773118160117,0.651914947558622,-0.00500028937136873,0,0,0,0,0,0,0,0,0,0
3,94,-0.308324421597097,0.132474872317067,-0.00939662135886171,-0.304029310083414,-0.11490672483384,-0.00357928752123708,0.0273015068428331,0.127298454493192,0,0,0,0,0,0,0,0,0,0
1,95,1.71601265645552,-0.0364298140970352,-0.0259925023211328,-0.940580179573363,-0.00208676702488475,0.00546669872100326,-0.63257016930842,0.0967465362479015,0,0,0,0,0,0,0,0,0,0
2,95,1.30297147004223,-0.0489755541035049,-0.0347099316310621,-0.775542664127324,0.0391774894462644,0.00489404882429493,-0.975399354724909,0.146257856879429,0,0,0,0,0,0,0,0,0,0
3,95,0.161134834564098,0.0234142486173794,-0.0234810566545034,1.64578426239171,-0.000372201531977367,0.00475156959131698,-0.638338435041434,0.108893094293998,0,0,0,0,0,0,0,0,0,0
1,96,2.57112047799295,-0.209579860118638,0.0313809079367923,0.570866667717556,0.0988689335716222,0.0022325940039065,-0.57082147571295,-0.211800016638379,0,0,0,0,0,0,0,0,0,0
2,96,0.269738250019101,-0.169920712540863,-0.0661714389529112,-0.151234067580188,0.0856508202288646,0.00169089692309488,0.265211361143754,-0.354846795216497,0,0,0,0,0,0,0,0,0,0
3,96,0.162829948017493,0.135568298761016,-0.0111504255528064,-1.72195810957366,0.0419288131671056,0.0109376335874971,-1.00103033825715,-0.00910501398806293,0,0,0,0,0,0,0,0,0,0
