rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,5,4.33717718700966,-0.103849635319377,-0.159158061018947,2.40576355709934,7.47101260939857,0.00640159030395823,4.35977925475953,-0.206848242141855,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,5,4.96013448315053,-0.121973752827349,0.000417525205418517,0.450433545485408,7.42857624797369,-0.00039746872428204,4.03855011928105,-0.121288343455655,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,5,2.88767058642379,-0.104554274551813,-0.0886528597030279,23.9985737007443,7.45378460800226,0.0104312421261909,5.1671696976791,-0.0415453707710767,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,6,4.75035161839065,-0.0308782277333593,-0.11243624948377,10.6062323916819,7.40163485790003,-0.00625771813956607,5.03196369858035,-0.48402946949294,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,6,4.26160416321637,-0.014624552452865,-0.208691443425496,9.71154143074651,7.37088298804738,-0.00020221652062126,4.8644841820151,-0.435418513880649,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,6,7.58196352837289,0.0100600969916717,-0.172780450836715,2.19742253140874,7.38159493320194,0.00186704247840481,4.2074559355741,-0.406786474672682,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,7,5.84963142534758,-0.237063124396979,-0.160320987463443,23.8938054866929,7.40692580117825,0.0094198720097233,4.8636770756958,0.131282827857545,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,7,5.03872971532866,-0.333896451499529,-0.151774766903486,11.9408696676783,7.43448538618314,0.0070560501647249,4.94837921390197,0.145894996988955,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,7,4.97762412382353,-0.37170248236399,-0.127566364343952,8.06372864579061,7.43030303738951,0.00814187766533715,4.84827719461707,0.163579198566837,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,8,3.61948227206716,-0.17680766775216,-0.138479082425902,4.3331247069323,7.36650391816789,0.00584502511292914,3.24049234752734,-0.112399422335932,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,8,2.43658200505687,-0.118494544024845,-0.158894812654169,2.76836767790316,7.41929393834773,-0.00592454290926615,2.13332212271869,0.0722532955791755,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,8,3.46003323265584,-0.138269591941017,-0.180844552516075,6.69432917153605,7.41373983632588,0.000674365079661603,2.44422523865638,0.0808854571246737,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,9,4.79821783269188,-0.140498922156923,-0.157371052745473,2.5981652867048,7.36985083303693,0.0060967335858829,2.97439184392716,-0.206915558846013,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,9,4.63605248979773,-0.123821425274909,-0.114431620573413,2.39311706468779,7.38149133215199,0.00690060632238477,3.45446060983028,-0.224677324894826,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,9,4.19272377104335,-0.0482486180326336,-0.0883847393171127,6.71396449596368,7.39714850383943,0.00438575148758383,3.22570625039387,-0.220005480229175,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,10,5.75343593707881,-0.134459351581421,-0.128235181928576,6.47129196807203,7.32526545570215,0.012563527245193,5.27741433440336,0.224926196955625,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,10,5.2234165135284,-0.161333594351476,-0.0721225428871089,9.55468846383704,7.34103644455715,0.00271011664005249,5.54390895042678,0.117545329279474,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,10,6.74119142599689,-0.233091372035472,-0.0609463405528352,4.73654021468436,7.41581483157261,0.00626043549330065,5.89292744188543,-0.00897989299861027,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,11,3.6913147224577,-0.240163918769127,-0.0933622155417769,5.99839820488786,7.37897934891485,0.00383362347381413,4.99584553148461,-0.198930591467548,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,11,4.55064234293566,-0.246270421679922,-0.160928336070511,11.8267014046044,7.28091951945051,0.00297692091224946,4.29190460253111,-0.334261841526481,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,11,3.9038398029763,-0.22334595198498,-0.145899296655183,2.884270873886,7.31053672078319,0.00249128272783719,4.74277918172207,-0.289173526445087,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,12,2.9622765668539,-0.0629848580530181,-0.087195622123334,13.2318273201205,7.39353733247012,0.00852399464522099,5.24256432815781,-0.312122042067919,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,12,3.74943198629364,-0.209441985714175,-0.212217095987227,2.32258955361335,7.44032068093404,0.000456197193579419,4.40990653245626,-0.128169424145565,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,12,3.59590552292269,-0.134767726945542,-0.12698223861394,12.0232346492487,7.41286121727373,0.00243938681371427,3.57818648633807,-0.0655915007537342,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,13,3.29027784204258,0.0171929137153679,-0.132990800251921,7.62680966627939,7.37349554766441,0.0021200397562292,3.22947786822854,-0.253533664814487,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,13,3.85279361519027,-0.000270433472081937,-0.146827595646978,11.44787206374,7.37472182598236,0.00255685993187306,3.48655604901623,-0.259765687679749,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,13,3.21277953359943,0.0152339224123076,-0.247839635830507,7.06646264790094,7.38715126701655,0.00225453499332727,3.55536748453421,-0.256210518790169,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,14,5.47806080590145,-0.164283388243825,-0.0938128613875594,1.88641943288346,7.34683645629118,0.00418068224391942,5.01023623241433,-0.198832558324839,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,14,4.37717795254034,-0.148847244527562,-0.202746327200888,1.10415630727668,7.32643936558497,0.00600906525298658,4.64097231178724,-0.167067419432811,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,14,5.01158317821061,-0.23832369126623,-0.177343618418551,7.33087993630108,7.33259727647143,0.00483090042892501,4.79365258288994,-0.150818271539498,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,15,4.3881833909056,-0.0992240240382976,-0.050099529392066,43.1022354998056,7.38609671734837,0.00996110831226678,4.49746640541902,-0.277196199644134,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,15,5.32040507271076,-0.26089884566313,0.00139711621477172,11.4281211947821,7.35955247284733,0.00282629798561754,4.54694982755203,-0.0556547384292304,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,15,7.68743118374974,-0.26531032655795,-0.0548749896999736,22.0285434103374,7.42929855876163,-0.00266067499030082,4.84469202803996,-0.242898150628581,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,16,4.85081400970261,-0.0971805370560906,-0.285520517957809,0.587630559300375,7.41027670217224,0.00541594974627989,3.76605940931724,-0.233085789447498,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,16,5.89389311299299,-0.0162558630017836,-0.167435111075688,4.94329519844762,7.3930292270264,0.00369397235841132,4.50516828478131,-0.267604563032521,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,16,5.21920493670128,-0.0400202085052993,-0.123491735356602,1.60698042426135,7.45404131510975,0.00427033982295059,3.91048531703063,-0.540631402432273,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,17,0.624393561075847,-0.0386184250090029,-0.144521149772152,2.43258088886963,7.39226883472964,0.000876716392003354,4.05448691986604,-0.318351878436309,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,17,1.86981548302205,-0.193284540298931,-0.182837713305936,3.16668346986941,7.40857874097711,0.00130215705565739,4.05101338882879,-0.303366166114102,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,17,0.872067126875803,-0.0619968694545233,-0.0664949178127385,27.7948830981992,7.39761482536406,-0.00225482377217011,4.0602579156657,-0.368994054495677,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,18,7.72977796083552,-0.129048913560089,-0.14529450308876,3.22850420912217,7.45735182324318,0.00485913546810528,4.75477857661076,-0.281066336435505,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,18,8.8158137560481,-0.151854924505964,-0.116181992003098,2.04123414358686,7.44876532160951,0.00212416269590203,4.32320831492464,0.0441739870178023,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,18,7.78780555086412,-0.135868114490353,-0.11032141827993,2.45296218076612,7.43819901596493,0.00712056067231637,4.06362090306027,-0.0266759613485805,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,19,3.16493426499426,-0.174216872767185,-0.046723194555403,9.25573242203792,7.36446955535327,0.00882386502441035,4.42550774744185,-0.441349532661155,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,19,4.3944339491579,-0.329286243845301,-0.147389163945108,14.7709925248897,7.38108318817182,0.00342797042900227,3.1532671114497,-0.253471233412012,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,19,2.74256037798083,-0.139543108662499,0.0309922747766728,4.70346991223973,7.35042078000015,0.00426614418094325,3.91359513378602,-0.367647799709628,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,20,6.15207262131172,-0.028405000317364,-0.0996608238836051,1.90504223649562,7.37655851074107,0.00601610416897658,3.61339943450653,-0.612305283056299,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,20,7.58242211446897,-0.180128688616287,-0.147791202539915,4.89584214590021,7.3750166596752,0.00749998996891909,2.62554955252293,-0.476917352113088,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,20,6.84914657716297,-0.0650735975774612,-0.0748907572481086,3.27759870194344,7.36181067434464,0.00814697722323556,3.48193687372152,-0.556085380729615,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,21,6.55057027368438,-0.144442232922093,-0.105079488349405,11.0893445209962,7.5062760477898,0.00885515175152093,3.72954706008633,-0.019714556878718,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,21,7.29045797972925,-0.119141322817639,-0.0824775185335445,1.95266530492085,7.51297093863892,0.0121345911629493,4.1562215626944,-0.278516942274179,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,21,7.89588159051452,-0.15802554159317,-0.120707084711763,11.0429658089177,7.49179331914412,0.0120936000761202,3.689511445893,-0.0542103872762709,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,22,4.66801509371092,-0.0296302524094803,-0.040989307344862,5.84341616438005,7.33273222401914,0.00299294627758868,4.22764852289216,-0.289785346376184,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,22,6.07134005152122,-0.243723861814606,-0.111147422701562,7.3511741098414,7.31020789081286,0.00387409605537463,3.95048489603826,-0.279539538563534,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,22,4.5669191161603,-0.0744372274027747,-0.0953874947100123,5.03373433051323,7.33491997688663,0.00263176300945813,4.733927989514,-0.299854319171267,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,23,4.29952973927479,-0.208030930892683,-0.273032453179591,2.68493510029214,7.41080689749647,-0.000612318591514873,3.9223885482349,-0.303779383336472,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,23,6.60873680497049,-0.0980096653176445,-0.039942276046263,7.64817719217663,7.34213981882629,0.00696004920165025,3.81321403925146,-0.337800699904126,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,23,3.92706340198996,0.0200602119644481,-0.198013833413121,2.65759080849277,7.32225061249879,0.00526719725455873,3.51508988101041,-0.199430121946096,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,24,3.57776082436022,-0.0472599368049431,-0.155029600007374,4.30247815189605,7.37712487763777,0.00230407340929753,4.43182613854783,0.0566378197290743,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,24,3.81645515665296,-0.0542679826135835,-0.140475369639202,4.70598889844047,7.35573171718044,0.00290720687666315,4.68292329288584,0.0642606643481952,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,24,3.82303862235145,-0.0712109692954921,-0.141803823717168,3.55178481107391,7.33819489536794,0.00372380440141404,4.35283616352502,0.0712183923762029,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,25,3.73647749607382,-0.125914165688631,-0.204831381711102,8.64629677632565,7.29805190743085,-0.0011556721075256,4.88317848475453,-0.128195309091301,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,25,6.12487171948402,-0.114317477353563,-0.0328698124063156,4.06557136012067,7.32534942004313,-0.00191584729682686,4.99103918044042,-0.133286883595968,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,25,4.48719107249341,-0.112357867597052,-0.138346649161845,15.6879018240212,7.27844762566069,-7.59109671028171e-05,4.23861837693875,-0.0811392898429808,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,26,4.68107343879689,-0.1535624123583,-0.102753115606889,4.9014482456319,7.40190654984418,0.000434045971130452,3.68324377031642,-0.13786395303682,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,26,5.27947511407288,-0.281381044581039,-0.0990765244902495,2.27739499509906,7.43036840679166,0.0079758329498665,3.15830306682781,0.116352596887093,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,26,4.07560421579463,-0.212825887059996,-0.183917604287254,4.34519928241304,7.43035823616206,0.00307972098307405,4.41948645452821,-0.0569466797737599,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,27,3.36849607925252,-0.163588999674421,-0.155830933223361,0.839024809985888,7.42255094470536,0.00970487991386649,3.38248113595383,-0.382008393957951,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,27,4.2634094769866,-0.126167364250256,-0.130436524662361,2.12871501609021,7.39695352538247,0.00572181315483168,2.01971517217529,0.188998964237091,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,27,2.49624284204077,-0.0293079527687853,-0.228092751707981,7.85843004885517,7.41234446296135,0.00538726512091348,2.89494603318946,0.0648455949825944,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,28,2.00110095673307,-0.0780706645675699,-0.121124003223014,5.72040342025027,7.36571578764726,-0.00254253072437381,3.70378333751701,-0.283939034683234,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,28,3.17727260471574,-0.0278378801334715,-0.0498170182611221,0.532533516989895,7.3612955779616,-0.000961466670713933,3.87048432951694,-0.344926472126686,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,28,3.40933812499852,-0.186777180342054,-0.164065201094443,3.5881094400813,7.34649543512877,-0.000806904537384639,3.52678482091961,-0.319165965922272,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
1,29,5.16224700801646,0.000627461328643228,-0.165834745744477,2.90569126469732,7.40243373373963,0.00051416684227224,3.42744557128362,-0.0692780085280553,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
2,29,5.85858176534527,-0.0580918490363038,-0.0548517307991521,4.41454975626342,7.35723467293981,0.0113316060637284,3.91813804472293,-0.352345345979438,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
3,29,4.70985620972784,-0.170965833030096,-0.212894894782777,4.91363895508407,7.38303899568658,-0.0013341571884266,3.77350362269233,-0.263127884092984,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218
