p2_pop,2.5966e-05,2.7142e-05,1.2936e-05,-0.00028772,-1.5582e-06,-5.5161e-07,1.4697e-05,1.7251e-05,-0.00015022,-9.5955e-05,0.00072809,-2.2319e-06,0.00022509,-0.0063098,0.0011272,9.1446e-05,0.0021477,6.8735e-05,2.083e-05,-1.3326e-06,-8.5453e-06,0.00029211,-2.7438e-07,9.6128e-08,-3.1346e-06,-3.2406e-06,2.2872e-07,1.7425e-07,9.7722e-06
g2_pop,9.539e-07,-8.5846e-06,-5.0285e-06,0.00068989,-1.4882e-06,6.6237e-07,1.3135e-05,-9.63e-06,5.1965e-05,6.1227e-05,-2.2319e-06,0.00021628,1.6503e-05,-0.0049906,-0.00075638,-9.2986e-05,0.012895,-0.00033641,6.093e-06,-5.0317e-06,2.1538e-06,-0.00015086,-7.5063e-07,9.7035e-08,-4.324e-06,8.0087e-06,2.5238e-07,2.7002e-07,-3.8235e-06
alpha11_pop,2.5572e-05,5.0468e-05,3.8656e-05,0.00022489,-4.0267e-06,5.1892e-07,5.556e-05,-2.0993e-06,-0.00038512,-0.00027557,0.00022509,1.6503e-05,0.0010124,-0.0084024,0.0029236,0.00011471,0.010443,-0.00015672,5.2382e-06,-3.2031e-05,-1.9272e-05,0.00057994,-9.572e-07,2.6074e-07,-1.0198e-05,-1.3583e-05,1.4796e-05,3.3844e-07,1.8846e-05
alpha12_pop,0.00063154,0.00025626,0.00011433,-0.092572,0.00014735,-3.6273e-05,-7.218e-05,3.7282e-05,0.006488,-0.0013998,-0.0063098,-0.0049906,-0.0084024,5.052,0.07842,0.010063,-1.7913,0.0069166,-0.00043744,0.00058217,0.00048796,0.013326,0.00024084,3.915e-07,-2.516e-05,-0.0012203,-0.00017682,-8.4503e-05,0.00046227
alpha13_pop,0.00011894,0.00021905,0.00012237,-0.0083188,-6.7322e-06,-3.4181e-06,0.00026579,3.9525e-05,-0.0025772,-0.0020069,0.0011272,-0.00075638,0.0029236,0.07842,0.027497,0.0013124,-0.1181,0.001101,-7.6221e-06,-1.9824e-05,-4.6142e-05,0.0035659,4.7702e-06,-6.8931e-08,-1.9054e-05,-0.00020883,2.2187e-05,-2.3687e-06,0.00017769
alpha21_pop,7.9959e-06,2.8559e-05,1.0435e-05,-0.001023,-1.849e-07,-4.7603e-07,1.235e-05,8.6002e-06,-9.6459e-05,-0.00013253,9.1446e-05,-9.2986e-05,0.00011471,0.010063,0.0013124,0.00059323,-0.01226,0.00041255,-1.3997e-05,-1.4675e-06,-7.207e-06,0.00031127,8.6025e-07,4.6453e-08,4.3986e-06,-1.3584e-05,1.4219e-06,-3.3976e-07,7.9452e-06
alpha22_pop,-0.0015171,-0.00064915,-0.00018148,0.12629,-0.0001434,0.00010684,0.0001628,-0.0009196,0.0077124,0.0025835,0.0021477,0.012895,0.010443,-1.7913,-0.1181,-0.01226,3.2657,-0.028325,0.00019917,-0.0009401,-0.00024682,-0.021216,-0.00016116,2.5419e-05,-0.00030445,0.001368,0.00026507,7.4929e-05,-0.00061278
alpha23_pop,7.3533e-06,1.8788e-05,3.3375e-06,-0.0014069,9.8517e-07,-1.2225e-06,1.8216e-06,1.8352e-05,-4.6195e-05,-0.00014409,6.8735e-05,-0.00033641,-0.00015672,0.0069166,0.001101,0.00041255,-0.028325,0.0016111,-1.5746e-05,7.8941e-06,-3.34e-06,0.0003016,1.1677e-06,-2.5063e-07,1.6049e-05,-2.0261e-05,-2.0782e-06,-5.2843e-07,-9.8212e-07
omega_b01,0.002617,-7.3599e-05,4.7419e-05,-0.0024723,1.1826e-07,-1.4613e-07,-1.0133e-05,5.6163e-06,-4.5588e-06,-1.0664e-05,2.083e-05,6.093e-06,5.2382e-06,-0.00043744,-7.6221e-06,-1.3997e-05,0.00019917,-1.5746e-05,0.010478,2.1993e-05,2.5593e-06,5.5504e-06,1.6637e-07,-3.3106e-07,-1.4589e-05,-5.1051e-06,-5.5849e-05,-1.3097e-10,1.0841e-05
omega_b11,8.658e-05,-4.4197e-05,-2.5925e-05,-0.0017424,2.6757e-07,6.6803e-08,-1.1544e-05,1.7902e-07,3.0381e-06,1.1614e-05,-1.3326e-06,-5.0317e-06,-3.2031e-05,0.00058217,-1.9824e-05,-1.4675e-06,-0.0009401,7.8941e-06,2.1993e-05,8.2246e-05,1.0821e-05,3.1754e-05,-3.0807e-07,8.0808e-08,-2.9496e-06,-7.3694e-07,-1.1393e-06,7.879e-09,7.4815e-07
omega_b21,-5.9326e-06,-2.0081e-05,-3.2601e-05,-0.0002989,2.0619e-07,1.2185e-07,-3.4292e-06,1.048e-06,6.7954e-06,6.5271e-06,-8.5453e-06,2.1538e-06,-1.9272e-05,0.00048796,-4.6142e-05,-7.207e-06,-0.00024682,-3.34e-06,2.5593e-06,1.0821e-05,5.3257e-05,-0.00010451,3.983e-08,5.2228e-08,-6.121e-06,-8.0707e-07,-3.0619e-06,4.0679e-08,-2.306e-07
omega_a1,0.00069433,0.00078791,0.00072969,-0.12178,-2.6842e-07,-2.9235e-06,-0.00013701,2.0737e-05,-0.00039881,-0.00033089,0.00029211,-0.00015086,0.00057994,0.013326,0.0035659,0.00031127,-0.021216,0.0003016,5.5504e-06,3.1754e-05,-0.00010451,0.033959,-6.7869e-06,1.5285e-06,0.00024482,-6.5711e-05,0.00010049,1.9013e-07,6.4398e-05
omega_b02,1.5567e-06,4.1148e-07,5.9478e-07,3.7796e-05,5.6733e-08,-2.5928e-08,3.3556e-07,3.0209e-08,-2.3069e-08,-2.679e-07,-2.7438e-07,-7.5063e-07,-9.572e-07,0.00024084,4.7702e-06,8.6025e-07,-0.00016116,1.1677e-06,1.6637e-07,-3.0807e-07,3.983e-08,-6.7869e-06,5.7954e-06,-2.5748e-08,-3.4137e-07,-7.0909e-08,-1.8881e-07,-2.1615e-07,-3.049e-08
omega_b12,-6.4591e-07,-1.8298e-08,-1.3829e-07,-6.7304e-06,-1.2853e-08,1.3225e-08,2.7107e-07,-6.403e-08,-6.1236e-08,5.6774e-08,9.6128e-08,9.7035e-08,2.6074e-07,3.915e-07,-6.8931e-08,4.6453e-08,2.5419e-05,-2.5063e-07,-3.3106e-07,8.0808e-08,5.2228e-08,1.5285e-06,-2.5748e-08,1.4545e-07,-4.7495e-08,-3.6981e-09,4.8301e-09,-1.2781e-08,-3.5078e-09
omega_b03,-6.1555e-06,1.7173e-05,1.7043e-05,-0.0010651,-1.7784e-07,-9.3674e-08,-2.1277e-05,3.6445e-06,2.4606e-06,-1.6092e-05,-3.1346e-06,-4.324e-06,-1.0198e-05,-2.516e-05,-1.9054e-05,4.3986e-06,-0.00030445,1.6049e-05,-1.4589e-05,-2.9496e-06,-6.121e-06,0.00024482,-3.4137e-07,-4.7495e-08,0.0025954,-3.8796e-05,2.5071e-06,-6.6324e-08,-3.5734e-05
omega_b13,-3.5139e-06,-2.0559e-07,8.581e-07,0.00022844,-5.4203e-08,6.4159e-08,1.2102e-05,-8.5197e-06,9.5736e-06,2.8615e-05,-3.2406e-06,8.0087e-06,-1.3583e-05,-0.0012203,-0.00020883,-1.3584e-05,0.001368,-2.0261e-05,-5.1051e-06,-7.3694e-07,-8.0707e-07,-6.5711e-05,-7.0909e-08,-3.6981e-09,-3.8796e-05,8.8917e-05,-1.329e-08,2.9177e-08,-8.4369e-06
b_1,-3.7314e-05,4.3367e-06,4.3829e-06,-0.00061173,-4.3821e-08,-1.6726e-08,4.0409e-07,-2.4863e-08,-2.3036e-06,-4.4328e-06,2.2872e-07,2.5238e-07,1.4796e-05,-0.00017682,2.2187e-05,1.4219e-06,0.00026507,-2.0782e-06,-5.5849e-05,-1.1393e-06,-3.0619e-06,0.00010049,-1.8881e-07,4.8301e-09,2.5071e-06,-1.329e-08,4.0345e-05,3.0416e-08,-1.2178e-07
a_2,-1.7597e-08,-6.9996e-08,-8.4138e-08,-3.4483e-06,-1.8719e-08,3.5504e-09,-3.3585e-08,-1.3993e-08,7.2198e-08,-2.9081e-08,1.7425e-07,2.7002e-07,3.3844e-07,-8.4503e-05,-2.3687e-06,-3.3976e-07,7.4929e-05,-5.2843e-07,-1.3097e-10,7.879e-09,4.0679e-08,1.9013e-07,-2.1615e-07,-1.2781e-08,-6.6324e-08,2.9177e-08,3.0416e-08,6.3394e-07,1.6777e-08
a_3,9.5704e-06,2.5555e-06,2.0996e-06,-0.0003182,-1.8385e-07,-5.1888e-09,-3.0276e-07,2.1736e-06,-1.4392e-05,-1.6452e-05,9.7722e-06,-3.8235e-06,1.8846e-05,0.00046227,0.00017769,7.9452e-06,-0.00061278,-9.8212e-07,1.0841e-05,7.4815e-07,-2.306e-07,6.4398e-05,-3.049e-08,-3.5078e-09,-3.5734e-05,-8.4369e-06,-1.2178e-07,1.6777e-08,0.0001856
