rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,5,4.3813878929066,-0.265743954827988,-0.10743020874345,5.03389360968542,7.40091133290999,-0.00445235605739439,3.29455832458892,-0.0715760296447412,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.32299375826901,-0.123104189362435,0.0201079989954212,0.149658569674203,-0.00433876801570232,-0.00684136093772221,-0.839623962617631,0.0713825982642488,0,0,0,0,0,0,0,0,0,0
3,5,7.3309518634868,-0.188116161474814,-0.123561671299424,6.18037361159634,7.38416536731497,0.000938579060059656,4.18083242312716,-0.429989826858795,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,2.62657021231119,-0.0454763960092605,0.00397653643944659,0.354843532126888,-0.0210847336107225,-0.00145042582026816,0.0466501359206024,-0.287031198949805,0,0,0,0,0,0,0,0,0,0
1,6,7.28060808765695,-0.0572055383650774,-0.0824008049250668,4.77978523685312,7.34886530474335,0.00654400268577282,5.0490644454339,0.155881617869653,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,2.57622643648135,0.0854342271004759,0.0451374028138039,0.0978604234991196,-0.0563847961823507,0.00415499780544501,0.914882158227344,0.298840245778643,0,0,0,0,0,0,0,0,0,0
2,6,4.7653141268502,-0.0991673992017962,-0.170732567019783,7.00475457930432,7.35438562413612,0.00690021380679525,5.43392649912773,-0.0176138048613403,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,0.0609324756745995,0.0434723662637571,-0.0431943592809122,0.48005395163465,-0.0508644767895801,0.00451120892646744,1.29974421192117,0.12534482304765,0,0,0,0,0,0,0,0,0,0
3,6,6.50535291822775,-0.195185766017238,-0.157970638468601,6.45110918533369,7.38108001946043,0.00467107324463986,5.23076395676262,-0.0952500981730549,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,1.80097126705214,-0.0525460005516843,-0.0304324307297305,0.397716890275254,-0.0241700814652699,0.00228206836431204,1.09658166955607,0.0477085297359351,0,0,0,0,0,0,0,0,0,0
1,7,6.54565026309371,-0.246603750886856,-0.0978003531062187,1.68735747384903,7.32633046707955,0.00166341685056687,3.09577819984795,-0.54771459397839,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,1.84126861191811,-0.103963985421303,0.029737854632652,-0.943371512209957,-0.0789196338461426,-0.000725588029760947,-1.0384040873586,-0.4047559660694,0,0,0,0,0,0,0,0,0,0
2,7,5.72025358516748,-0.228109117957671,-0.172029183289731,3.16180221047786,7.34804144725607,0.00436711416875512,3.14659561487501,-0.299340709830991,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,1.01587193399188,-0.0854693524921176,-0.0444909755508598,-0.315393007666465,-0.0572086536696306,0.0019781092884273,-0.987586672331549,-0.156382081922001,0,0,0,0,0,0,0,0,0,0
3,7,6.48429298869202,0.0312977016555845,-0.118009830499357,2.56573299297316,7.33847614396576,0.00139219382343543,2.81263539625437,-0.391795823409423,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,1.77991133751642,0.173937467121138,0.00952837723951344,-0.524290987426198,-0.0667739569599393,-0.000996811056892389,-1.32154689095219,-0.248837195500433,0,0,0,0,0,0,0,0,0,0
1,8,5.88666857638808,-0.149551512387139,-0.0809808757717244,12.0779325664456,7.35201106029229,0.00704999583188612,5.52465481305477,-0.115049450673894,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,1.18228692521248,-0.00691174692158533,0.0465573319671463,1.02484484023163,-0.0532390406334065,0.00466099095155831,1.39047252584821,0.0279091772350956,0,0,0,0,0,0,0,0,0,0
2,8,6.20761753015039,-0.180095805457123,-0.231410936472503,0.96370977396463,7.39173743955277,-0.000931217156438208,5.23060896581772,-0.057072840648321,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,1.50323587897478,-0.0374560399915698,-0.103872728733632,-1.50350028651885,-0.0135126613729293,-0.00332022203676602,1.09642667861116,0.085885787260669,0,0,0,0,0,0,0,0,0,0
3,8,8.60350472219704,-0.221289662245457,-0.117152413969428,13.8581991812304,7.42566096155597,-0.00136932830767904,5.47611647375718,-0.158401122797691,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,3.89912307102143,-0.0786498967799039,0.0103857937694428,1.16234186364982,0.0204108606302755,-0.00375833318800685,1.34193418655063,-0.0154424948887013,0,0,0,0,0,0,0,0,0,0
1,9,3.00166647020841,-0.223874591845437,-0.0983807915438342,3.79841306089313,7.43918204604446,-0.00324219866481407,4.69872267253354,-0.0795846896262967,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.70271518096719,-0.081234826379884,0.0291574161950365,-0.131951828514007,0.0339319451187583,-0.00563120354514189,0.564540385326983,0.0633739382826933,0,0,0,0,0,0,0,0,0,0
2,9,3.19939949722267,-0.195575192153924,-0.142514024621456,9.16347934342426,7.43623567811574,-0.00335102662056129,5.13047273961141,-0.130910063857809,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.50498215395293,-0.0529354266883709,-0.0149758168825856,0.748690755083648,0.0309855771900436,-0.0057400315008891,0.996290452404853,0.0120485640511813,0,0,0,0,0,0,0,0,0,0
3,9,4.69470603504161,-0.187460889314551,-0.0764342060516221,9.24473335337834,7.40747960000703,-0.00429983799438342,5.40428625697289,-0.164477753827889,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.00967561613399592,-0.0448211238489977,0.0511040016872486,0.757518829704687,0.00222949908133607,-0.00668884287471124,1.27010396976633,-0.021519125918899,0,0,0,0,0,0,0,0,0,0
1,10,3.38556119705006,-0.272349502840395,-0.133063043781663,3.44841475913037,7.40518282933069,0.00464414843841922,2.56470409241379,-0.162638685147541,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.31882045412554,-0.129709737374842,-0.00552483604279252,-0.228620557128048,-6.72715950056357e-05,0.0022551435580914,-1.56947819479276,-0.0196800572385509,0,0,0,0,0,0,0,0,0,0
2,10,3.08675570147474,0.00249094461664978,-0.11504474963378,3.327942057366,7.43079801773322,0.00407801474420407,2.91460587420533,-0.112245026548953,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.61762594970086,0.145130710082203,0.0124934581050911,-0.264181080306088,0.0255479168075183,0.00168900986387625,-1.21957641300122,0.0307136013600367,0,0,0,0,0,0,0,0,0,0
3,10,5.23918885681328,-0.214507121794984,-0.146429435808235,0.573685855879451,7.35976875701283,0.00835445276725307,2.23109148378289,-0.242565257221456,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,0.534807205637676,-0.0718673563294306,-0.0188912280693646,-2.02220851435495,-0.0454813439128712,0.00596544788692525,-1.90309080342366,-0.0996066293124658,0,0,0,0,0,0,0,0,0,0
1,11,4.55794697543041,-0.00626656089041879,-0.096336856195238,2.09624213693097,7.35941680963248,-0.000834760921746637,4.92700859136871,-0.0726129188552398,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.146434675745197,0.136373204575134,0.0312013515436327,-0.72638890933483,-0.0458332912932136,-0.00322376580207445,0.79282630416216,0.0703457090537501,0,0,0,0,0,0,0,0,0,0
2,11,4.14107227979403,0.0592880098721506,-0.0552090236290894,11.7725269689431,7.37102368078809,-0.00753085243873894,5.1669729567606,0.106695054359089,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.563309371381579,0.201927775337704,0.0723291841097813,0.999233401509184,-0.0342264201376068,-0.00991985731906675,1.03279066955405,0.249653682268079,0,0,0,0,0,0,0,0,0,0
3,11,2.75476479769227,-0.0058816939381186,-0.0914285338199292,14.1882666352606,7.30795110371259,-0.00166603434659612,4.99420563026791,-0.228516871916213,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.94961685348333,0.136758071527435,0.0361096739189415,1.18588013728099,-0.0972989972131026,-0.00405503922692393,0.860023343061357,-0.0855582440072228,0,0,0,0,0,0,0,0,0,0
1,12,5.82443467168999,-0.194885994195426,-0.0986399328865587,1.19568975306121,7.42830013888847,0.00772325892056191,4.45369855482918,-0.15753124762875,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,1.12005302051439,-0.0522462287298723,0.028898274852312,-1.28781197438376,0.0230500379627703,0.0053342540402341,0.319516267622628,-0.0145726197197599,0,0,0,0,0,0,0,0,0,0
2,12,6.24169122669963,-0.175869102374974,-0.183240822598775,3.80904159302289,7.46330622094269,0.00862118034359719,3.77439014124069,-0.0981181075352898,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,1.53730957552402,-0.0332293369094205,-0.055702614859904,-0.129157585359437,0.0580561200169889,0.00623217546326937,-0.359792145965865,0.0448405203737001,0,0,0,0,0,0,0,0,0,0
3,12,4.21147521838162,-0.109810821254253,-0.131470070457756,1.84346177671952,7.46059596267278,0.00398605455791808,3.80719230139585,-0.238342584652635,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.492906432793989,0.0328289442113006,-0.00393186271888504,-0.854889988071311,0.0553458617470861,0.00159704967759026,-0.326989985810708,-0.0953839567436449,0,0,0,0,0,0,0,0,0,0
1,13,1.87662478345715,-0.236073724110464,-0.0664703244517545,2.69728233816205,7.37691826502369,0.00455863433667136,3.58983751093904,-0.131965496962714,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-2.82775686771845,-0.093433958644911,0.0610678832871162,-0.474290467780417,-0.0283318359020077,0.00216962945634355,-0.54434477626751,0.0109931309462763,0,0,0,0,0,0,0,0,0,0
2,13,3.35391445297168,-0.193792599957591,-0.124811382472086,12.1208457797583,7.3732602366133,0.00769191594396403,3.73476484198889,-0.211136169832892,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.35046719820392,-0.0511528344920375,0.00272682526678453,1.02839156954858,-0.031989864312397,0.00530291106363621,-0.399417445217668,-0.0681775419239021,0,0,0,0,0,0,0,0,0,0
3,13,2.04889762196254,-0.209372702251353,-0.103618747548318,5.53265220805026,7.37400268321791,0.0114394179633647,4.33070725690447,-0.213380812091826,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-2.65548402921307,-0.0667329367857994,0.0239194601905522,0.244132111720661,-0.0312474177077826,0.00905041308303684,0.196524969697913,-0.0704221841828358,0,0,0,0,0,0,0,0,0,0
1,14,11.0800096016084,0.041601484190646,-0.127850059648152,5.817216711672,7.40260017610028,0.00220969925658679,4.19321385716615,-0.0164929649021349,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,6.37562795043277,0.184241249656199,-0.000311851909281763,0.294286726654454,-0.00264992482541793,-0.000179305623741027,0.0590315699595916,0.126465663006855,0,0,0,0,0,0,0,0,0,0
2,14,8.59997082693859,0.0248528814418643,-0.0842803395052658,10.4767659727926,7.40619689476674,0.00193904517180652,3.5489853007111,-0.00135274658767157,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,3.89558917576298,0.167492646907418,0.0432578682336049,0.882624848420453,0.00094679384104257,-0.000449959708521292,-0.585196986495457,0.141605881321318,0,0,0,0,0,0,0,0,0,0
3,14,8.96943722822381,0.0280678340823611,-0.182232205109459,10.4484706320101,7.39522691009398,0.00355778348872362,3.46555658441791,0.022252900607476,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,4.2650555770482,0.170707599547914,-0.0546939973705879,0.879920424230396,-0.0100231908317205,0.0011687786083958,-0.668625702788641,0.165211528516466,0,0,0,0,0,0,0,0,0,0
1,15,0.109960846995259,-0.165913248532338,-0.153593561708157,6.59547978142145,7.41823891105844,0.00425044625793834,3.86501498368103,-0.0851152713472135,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-4.59442080418034,-0.0232734830667848,-0.026055353969286,0.419849340324777,0.0129888101327458,0.00186144137761053,-0.269167303525525,0.0578433565617764,0,0,0,0,0,0,0,0,0,0
2,15,0.1603186652203,-0.206165150970734,-0.15431924245678,2.31866586228174,7.45172471851089,0.00383977101280953,3.93955685949319,-0.226346877880516,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-4.54406298595531,-0.0635253855051808,-0.0267810347179091,-0.625543231559401,0.0464746175851962,0.00145076613248172,-0.194625427713364,-0.0833882499715264,0,0,0,0,0,0,0,0,0,0
3,15,0.133931717565734,-0.130884910882341,-0.112902881958281,5.10277202121769,7.47289382005122,-0.000994189249948331,3.60141558096656,-0.225256204589426,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-4.57044993360987,0.0117548545832122,0.0146353257805902,0.16324873317526,0.0676437191255257,-0.00338319413027615,-0.532766706239991,-0.0822975766804361,0,0,0,0,0,0,0,0,0,0
1,16,2.35640101542561,-0.066863315772333,-0.109438131520415,3.51557624742757,7.43365766112029,0.00145470380964001,3.93546547771146,0.256988159269269,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-2.34798063575,0.0757764496932202,0.0181000762184559,-0.209331741116033,0.0284075601945952,-0.000934301070687804,-0.198716809495096,0.399946787178259,0,0,0,0,0,0,0,0,0,0
2,16,3.08115406615959,-0.139180741930602,-0.0820095510226701,1.4079337404178,7.43003348797821,0.00191669322264441,4.00044353163188,0.275047610671741,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.62322758501601,0.00345902353495109,0.0455286567162006,-1.12441199520008,0.0247833870525129,-0.000472311657683407,-0.133738755574679,0.418006238580731,0,0,0,0,0,0,0,0,0,0
3,16,2.53682339671801,-0.153924950308441,-0.162178734143911,5.00554372882535,7.43387774453475,0.00121350962817233,3.81513712774661,0.291067967704988,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-2.16755825445759,-0.011285184842888,-0.0346405264050404,0.144010851528294,0.0286276436090489,-0.00117549525215549,-0.319045159459941,0.434026595613978,0,0,0,0,0,0,0,0,0,0
1,17,3.31458877195265,-0.176635531996919,-0.14529966931472,3.06847116178561,7.4359503576927,-0.00240052235240557,3.55708147964349,-0.237424440914479,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.38979287922296,-0.0339957665313662,-0.0177614615758493,-0.345355747810501,0.0307002567669983,-0.00478952723273338,-0.577100807563068,-0.0944658130054895,0,0,0,0,0,0,0,0,0,0
2,17,3.58780520011608,-0.103825117732298,-0.112771922733291,5.90993904322962,7.41842181164321,0.00768225988452258,2.87236481118104,-0.264670039668163,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.11657645105952,0.0388146477332557,0.0147662850055794,0.310100324724223,0.0131717107175122,0.00529325500419476,-1.26181747602551,-0.121711411759173,0,0,0,0,0,0,0,0,0,0
3,17,3.82196816134159,-0.139669666180031,-0.115923769495562,4.48925065954533,7.4491373412843,0.00527046800541031,3.22103563899551,-0.303995448191813,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.882413489834017,0.00297009928552255,0.0116144382433091,0.0351506043902079,0.0438872403586075,0.0028814631250825,-0.913146648211041,-0.161036820282823,0,0,0,0,0,0,0,0,0,0
1,18,4.31811844144202,-0.0734356562801306,-0.179785454295587,2.25851370428205,7.36578715822483,0.0090403073473261,3.99340084911623,-0.464246342584467,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.38626320973358,0.0692041091854227,-0.0522472465567162,-0.651828248503175,-0.0394629427008697,0.00665130246699829,-0.140781438090325,-0.321287714675477,0,0,0,0,0,0,0,0,0,0
2,18,4.16373555720408,-0.0691623076665317,-0.200984813631525,2.56499116513348,7.40995407294102,0.00235317644649067,3.54872141556141,0.0460011875780142,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.540646093971522,0.0734774577990216,-0.0734466058926543,-0.524580158241851,0.00470397201531902,-3.58284338371436e-05,-0.585460871645141,0.188959815487004,0,0,0,0,0,0,0,0,0,0
3,18,3.07386644710964,-0.254223222786971,-0.149939006170473,3.83596095606073,7.37013046675046,-0.00266492321168319,4.57071266420949,-0.331385730724692,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.63051520406596,-0.111583457321417,-0.0224007984316018,-0.122115213791764,-0.0351196341752393,-0.00505392809201101,0.436530377002935,-0.188427102815702,0,0,0,0,0,0,0,0,0,0
