b01_pop,0.017542,-0.00016625,0.00014249,-0.0090224,-2.9757e-05,2.9102e-06,-3.2255e-05,1.1818e-05,-4.0736e-05,7.607e-06,1.6247e-05,-4.259e-05,-4.7106e-06,1.0106e-05,-6.5098e-05,-9.4411e-05,2.7189e-05,-2.9225e-05,9.1814e-06,-1.1147e-05,2.8496e-05,3.1715e-05,0.0027547,7.6452e-05,-2.9865e-05,0.00053014,-2.0028e-05,-4.9425e-06,4.728e-05,-1.2078e-06,-4.7475e-06,-2.4778e-06,1.0628e-05,2.4905e-06,2.0474e-06,-3.5258e-06
b11_pop,-0.00016625,0.00010388,4.5903e-05,-0.0011483,1.5609e-06,-2.1491e-06,8.0271e-06,-1.6777e-06,-6.725e-06,8.2963e-07,-7.6611e-06,7.1958e-06,8.3343e-06,-7.2694e-07,1.4852e-05,3.4653e-05,2.4807e-06,4.6606e-07,4.574e-07,3.1559e-06,-8.6728e-06,-7.9092e-06,-0.00020582,-2.9467e-05,-1.1126e-05,0.00025981,-8.2816e-06,7.3721e-07,7.162e-06,2.0778e-06,-7.8183e-07,5.6394e-07,4.0396e-05,3.1643e-06,-1.4819e-06,-4.8823e-08
b21_pop,0.00014249,4.5903e-05,9.3838e-05,-0.0013365,-1.2636e-07,-1.0707e-06,2.7491e-06,-1.8921e-07,-1.0475e-05,1.8668e-06,8.3322e-07,-8.9104e-07,-1.5283e-06,-1.9661e-06,1.9614e-06,7.5965e-06,-2.5269e-06,2.4735e-05,-7.3166e-06,3.7484e-06,-5.0705e-07,3.3633e-06,-0.00012462,-1.7712e-05,-2.4173e-05,0.00020711,-1.5552e-05,6.992e-07,1.6993e-05,1.1146e-06,8.6357e-07,1.1207e-06,4.9971e-05,3.1769e-06,-7.2804e-07,-5.2561e-07
a1_pop,-0.0090224,-0.0011483,-0.0013365,0.64999,-0.00019086,2.6022e-05,-2.5311e-06,2.0277e-05,0.00035367,7.4826e-05,-0.00016722,-1.4787e-05,0.00019657,-2.821e-05,0.00088986,-0.00024689,-0.0014602,0.0021176,0.0003116,0.00014373,-0.00015773,0.00025655,-0.00061799,-0.001092,-0.00069785,-0.067904,-0.0008274,-9.6862e-05,-0.00037869,-0.00028261,0.00036411,0.0001135,-0.002334,5.4803e-05,0.00022175,5.87e-06
b03_pop,-2.9757e-05,1.5609e-06,-1.2636e-07,-0.00019086,0.004119,-9.8774e-05,1.3958e-05,-2.4913e-06,2.2435e-06,-3.3705e-06,-1.2319e-05,-4.1738e-05,2.826e-06,1.0705e-05,1.6836e-06,2.2303e-05,3.6102e-06,5.451e-05,-1.416e-06,-2.6888e-07,-9.8628e-06,-6.042e-06,-7.038e-05,-5.24e-07,1.1015e-06,3.0099e-05,9.9059e-06,1.1326e-05,-7.8423e-07,-1.8644e-06,3.044e-06,-1.6339e-06,1.005e-05,-2.7416e-06,1.171e-06,8.0576e-09
b13_pop,2.9102e-06,-2.1491e-06,-1.0707e-06,2.6022e-05,-9.8774e-05,0.0001322,-3.494e-06,1.3704e-06,-1.4518e-06,1.4368e-06,-1.2456e-05,1.2984e-05,1.707e-05,-8.0027e-06,8.8712e-06,3.3565e-05,-1.2595e-05,5.0376e-05,-6.7339e-07,2.5565e-05,-1.1749e-05,-6.9978e-06,1.1305e-05,-6.3629e-08,8.1754e-07,1.5578e-06,5.2146e-06,-6.5877e-06,-8.317e-07,3.3351e-07,-4.5443e-07,-8.3764e-08,-1.5983e-06,5.7993e-07,-3.0251e-07,3.3936e-08
b04_pop,-3.2255e-05,8.0271e-06,2.7491e-06,-2.5311e-06,1.3958e-05,-3.494e-06,0.0096303,-7.5439e-05,3.3594e-06,-6.6822e-07,-4.6776e-06,5.452e-06,-4.6358e-06,-5.9693e-06,1.6286e-05,1.9727e-05,6.4376e-06,-1.0425e-05,-1.6224e-06,-1.2213e-06,2.5894e-06,-4.9473e-06,-7.8307e-05,-7.2414e-06,1.7069e-06,2.0198e-05,-4.0058e-07,1.4669e-06,5.3103e-05,5.0382e-06,6.9985e-06,-3.1217e-06,1.8814e-05,2.1689e-06,-4.4104e-06,-6.4896e-07
b14_pop,1.1818e-05,-1.6777e-06,-1.8921e-07,2.0277e-05,-2.4913e-06,1.3704e-06,-7.5439e-05,5.8078e-05,-7.3557e-07,7.5865e-07,2.876e-06,5.4658e-06,-7.7932e-06,2.5731e-06,-2.4797e-06,-1.0091e-05,1.7577e-05,-5.5368e-05,3.6042e-07,-9.2825e-06,2.5235e-05,1.3876e-05,1.7994e-05,1.3867e-06,-8.8672e-07,-8.2702e-06,1.1035e-06,-2.1446e-07,1.7551e-07,-2.0083e-06,-3.6071e-07,4.408e-07,-3.0501e-06,-6.7577e-07,2.1015e-06,1.1241e-07
b06_pop,-4.0736e-05,-6.725e-06,-1.0475e-05,0.00035367,2.2435e-06,-1.4518e-06,3.3594e-06,-7.3557e-07,0.0018724,-5.2553e-05,2.4252e-06,3.9279e-06,-2.7395e-06,-2.6826e-06,1.0964e-06,-1.4523e-06,-1.2175e-05,1.4098e-05,6.9656e-08,-1.9218e-06,-1.6819e-06,-7.3727e-07,-2.9515e-05,1.2389e-06,5.7412e-06,-0.00010053,1.6386e-06,6.5703e-07,7.1636e-06,2.2778e-06,9.3183e-05,-2.1739e-06,-1.421e-06,-3.1357e-06,-1.5332e-06,-3.173e-06
b16_pop,7.607e-06,8.2963e-07,1.8668e-06,7.4826e-05,-3.3705e-06,1.4368e-06,-6.6822e-07,7.5865e-07,-5.2553e-05,5.8345e-05,1.9846e-06,-6.6115e-06,-3.9591e-06,-1.206e-06,-3.5224e-06,-8.628e-06,1.3537e-06,3.3938e-05,-1.2157e-06,2.4422e-06,5.4856e-06,1.943e-05,1.0361e-05,1.9682e-07,-9.6161e-07,-4.1002e-06,-1.9654e-06,-5.339e-07,-5.9959e-07,-1.1313e-06,-5.1442e-06,1.0679e-06,-6.0484e-07,6.0214e-07,7.3115e-07,2.0402e-07
