rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,127,-1.34854691240566,0.176214585593648,0.0585113434644111,-1.51993619579801,-0.992840565977339,0.00282771112384958,0,0,0,0,0,0,0,0
3,127,-2.01903984365722,0.132038877549635,-0.0576426314055432,-0.161058095241692,-1.39108100853414,0.00699903988008968,0,0,0,0,0,0,0,0
1,128,0.275674307442141,-0.055497811770723,-0.105529536870448,0.959831480264953,-0.474849867605421,-0.138771163594914,0,0,0,0,0,0,0,0
2,128,0.00841650446916198,0.109711421766007,0.0363714254771064,-0.13452166959934,-0.984334583822731,-0.0383088982051463,0,0,0,0,0,0,0,0
3,128,-0.983883388809022,0.0931733635747309,-0.0469454111255923,-0.220184135882862,-1.37531714156313,-0.0194169306423682,0,0,0,0,0,0,0,0
1,129,2.04866497390886,0.0867133675247233,-0.0259609438654959,0.135753721057389,-0.399037496405958,-0.184406550511026,0,0,0,0,0,0,0,0
2,129,1.42985407997116,0.150873991055801,0.0151571848354316,-0.789953276498502,-0.414120275023517,-0.23318641315606,0,0,0,0,0,0,0,0
3,129,4.06531136720689,-0.0130248726706476,0.035646658617285,-0.90130739355536,-0.583627866699488,-0.204467647789433,0,0,0,0,0,0,0,0
1,130,1.06052353944289,-0.0437637497656975,-0.0411574550718684,1.22158734086791,0.0400381102229304,-0.00299699935217068,0,0,0,0,0,0,0,0
2,130,1.21628802579559,0.141130415357722,-0.15143153642066,-0.222207253672329,1.41255007680069,0.172585758051434,0,0,0,0,0,0,0,0
3,130,0.50219147180024,0.111998722690135,-0.0565470469111365,-1.04202548682893,-0.318374300732162,0.49132109465425,0,0,0,0,0,0,0,0
1,131,-1.60722799974596,-0.279224760137368,0.107546266039302,-0.478890668028003,-1.79709623802639,-0.120338871686096,0,0,0,0,0,0,0,0
2,131,-0.485544031057742,-0.0536410216040627,-0.00419561821373074,1.68397104683787,-1.00908871149889,-0.20700689060014,0,0,0,0,0,0,0,0
3,131,-2.49985526389371,0.0342472568185601,0.0392364262135944,-0.997624590903253,-0.856535163439796,-0.249610280541747,0,0,0,0,0,0,0,0
1,132,-1.63993857129446,-0.0853310210185696,-0.0894681265530763,-1.86874348914275,-0.504760520080052,0.305031002445966,0,0,0,0,0,0,0,0
2,132,-0.771005798910398,-0.0976539480162907,0.0428255282479826,0.5842925041923,-1.32692994239925,0.361002243810469,0,0,0,0,0,0,0,0
3,132,-1.34810269575364,-0.134292640271209,-0.0202367447357836,0.337722189120544,-0.529595834488238,0.32612472016181,0,0,0,0,0,0,0,0
1,133,-3.08538354136389,0.076942968638757,0.0395146793632977,-1.56429604634788,1.1452594013534,0.0621370072712825,0,0,0,0,0,0,0,0
2,133,-2.6441396756393,-0.0658831278694977,0.0473325154877154,-0.872731193420245,1.11062711323325,0.0457668802474066,0,0,0,0,0,0,0,0
3,133,-2.93459499027131,0.0280384337230682,0.0605037219905723,-1.28531059440818,0.511366295503932,0.0895680978390136,0,0,0,0,0,0,0,0
1,134,-0.580474568284287,0.138287372855419,-0.06088547022362,0.332723624266061,0.132047358070859,0.00289634405243555,0,0,0,0,0,0,0,0
2,134,-0.310321312431873,0.122345158070582,0.110483258148251,1.05110103759238,-0.488165865702514,0.115007587350572,0,0,0,0,0,0,0,0
3,134,-1.3136698621973,0.143289607136413,-0.055471311142535,0.350358365453151,-0.4136280506521,0.0119241017330362,0,0,0,0,0,0,0,0
1,135,-1.61001370761189,0.0353237816013977,0.0830973188970265,0.514659888241044,0.318019852580322,-0.0919208330548809,0,0,0,0,0,0,0,0
2,135,-1.02780341700346,-0.103882883542298,-0.0563547605195019,-1.45121186301694,0.735877043836994,-0.0868953955448037,0,0,0,0,0,0,0,0
3,135,-1.14304219879242,0.0224513118633237,-0.0752956413919734,-1.16866319498003,0.871740534400327,-0.0730201340399414,0,0,0,0,0,0,0,0
1,136,2.03775714416201,0.00408979148455779,-0.0328944149532877,0.00299438265114849,0.375273418437621,0.426030371691213,0,0,0,0,0,0,0,0
2,136,0.634826662787159,0.0963884946254751,-0.062271532216657,0.326280107192233,1.35821262364596,0.232263717383669,0,0,0,0,0,0,0,0
3,136,1.94473596511686,-0.0981073324040422,-0.0666102088747176,-1.28185037417359,0.642301765115405,0.344119777938213,0,0,0,0,0,0,0,0
1,137,-0.114063605525542,-0.124199287344927,-0.0291722682691036,-0.447597096106088,-0.026579750004057,-0.084011366323182,0,0,0,0,0,0,0,0
2,137,-0.962613188109134,-0.119892387699108,0.0683783738131733,-2.39017353383575,0.180359750395146,-0.0926799122485645,0,0,0,0,0,0,0,0
3,137,-0.123764711510764,-0.130369434640303,-0.0417871673755503,0.530026384728774,0.0307969876320904,-0.103122750696368,0,0,0,0,0,0,0,0
1,138,0.738533457185475,-0.119708883101543,-0.12068419024074,0.56735642877245,0.212345548173762,-0.189226685779933,0,0,0,0,0,0,0,0
2,138,1.92486937599127,-0.0685199020435985,0.0375026432503304,0.269242170174229,-0.108241560395123,-0.180562167688632,0,0,0,0,0,0,0,0
3,138,-0.0882063303690845,0.153899886189991,-0.089074016011871,-1.36298056579889,-0.167993875169825,-0.183887434583685,0,0,0,0,0,0,0,0
1,139,-0.43789108569413,0.0397109729611057,0.00438474525285149,1.22098274368478,-1.40004191976011,0.120554967279825,0,0,0,0,0,0,0,0
2,139,1.53446640490849,0.108153202024961,0.0506318868734101,-1.23670558956576,-2.43907603392589,0.375778792945526,0,0,0,0,0,0,0,0
3,139,1.16938288087861,0.0118857462927401,-0.00926908476429009,-0.952861844315405,-2.01842296968493,0.357120390057734,0,0,0,0,0,0,0,0
1,140,0.873824120546866,0.0428941139563042,-0.0297500453009598,-0.207976329793722,1.14336948532412,-0.00963409882344074,0,0,0,0,0,0,0,0
2,140,0.971270819367313,0.0971963290976574,0.0880137337184759,0.0545760986417443,0.867849738918537,-0.0384581069565328,0,0,0,0,0,0,0,0
3,140,1.82003551869185,-0.344747879380246,0.0738256078139997,-1.31342748836167,0.979005399189464,0.0285435646131962,0,0,0,0,0,0,0,0
1,141,0.00449492097522342,0.0784897822016033,0.100269632907977,-0.8881936589373,0.730649824096499,-0.297542544437841,0,0,0,0,0,0,0,0
2,141,1.84713205613903,-0.0573975630121141,0.00943921060317945,1.17112387085798,-0.0734289244387387,-0.204445122765621,0,0,0,0,0,0,0,0
3,141,-0.338008254283579,-0.0221696826309161,-0.120900075843526,0.0792911836528736,0.296791895942932,-0.270382482122029,0,0,0,0,0,0,0,0
1,142,2.14416950311977,0.0767951289016413,-0.184557284384952,0.73300967858822,-0.741960515635228,-0.122365574398154,0,0,0,0,0,0,0,0
2,142,1.9854213294748,0.0175898535368726,0.00252051274567763,1.73887336299535,-0.303600987316572,-0.0932399871516997,0,0,0,0,0,0,0,0
3,142,0.105052561192662,0.162690188527981,0.0605020652133362,0.792065506061131,-0.94012675914755,-0.0595429479980751,0,0,0,0,0,0,0,0
1,143,0.631193721446414,0.0551185917176857,0.0759048683793434,0.811472960446254,-0.456048989007923,0.00839169150630339,0,0,0,0,0,0,0,0
2,143,0.514866793290532,0.0908782766510124,0.107706948063677,0.638033745372271,0.0181106172087606,-0.0298234584780468,0,0,0,0,0,0,0,0
3,143,-1.3459442363518,0.166107587735269,0.0936770561488997,-0.693266192720705,-0.160392514982055,-0.0114061852279811,0,0,0,0,0,0,0,0
1,144,1.69174271126922,0.17018549144358,0.0254512415227034,0.781073746799338,-0.0158330309796533,0.307117803853295,0,0,0,0,0,0,0,0
2,144,2.65755478094102,0.211965295542023,-0.0904430431082774,-0.0245763872526665,0.689109762489247,0.0761918152723235,0,0,0,0,0,0,0,0
3,144,1.56589215156862,0.0868669590669376,-0.0111798710459148,0.751328836246627,0.546999789662999,0.25398258305391,0,0,0,0,0,0,0,0
1,145,3.08671315620126,0.0756802832161295,0.168849523912621,0.222664577693148,-0.188016072372478,0.225987277948947,0,0,0,0,0,0,0,0
2,145,0.568079321371078,-0.0532729878913513,-0.0420664821709155,0.982477212884197,0.935487770233428,0.138881703770061,0,0,0,0,0,0,0,0
3,145,0.451148082696927,0.0365256604229608,-0.0584724598315668,-0.543230148670471,0.489317487793296,0.171468528448238,0,0,0,0,0,0,0,0
1,146,-1.38302085352144,0.0976098116867182,-0.127249354705587,-0.128628991549278,-1.06575116336202,-0.0544336481184056,0,0,0,0,0,0,0,0
2,146,-0.243002104911989,-0.0220914038439169,-0.0468544707509091,0.411892102930352,-0.735490564716873,-0.109351611816643,0,0,0,0,0,0,0,0
3,146,0.614992474276717,-0.0319863291350252,-0.0504974732698941,0.559287570586347,-0.192284617361393,-0.345791370558973,0,0,0,0,0,0,0,0
1,147,-3.14069697237766,0.0649582605528903,0.0229380444660292,-0.364432774631499,-0.0994501116527067,-0.0959363544401313,0,0,0,0,0,0,0,0
2,147,-2.80634375360597,-0.0746832408422899,-0.0899592343904626,1.01238042673368,-0.944592203085348,-0.0874586245566121,0,0,0,0,0,0,0,0
3,147,-0.901007436322868,-0.0139741574191111,0.101971540158736,-1.09016611744477,-1.09943156363147,-0.186054107622851,0,0,0,0,0,0,0,0
1,148,3.34801972057194,-0.14889670082189,0.0320758651725297,-0.532463727475575,-0.900688739461115,-0.166881208274747,0,0,0,0,0,0,0,0
2,148,-0.503934467861688,0.102813782116397,-0.0986163323301657,0.227359081738502,-1.28779550111041,-0.132036825330426,0,0,0,0,0,0,0,0
3,148,2.15482114262656,-0.015975712149747,0.0611546309760504,-0.0573022840860533,-1.87075543332625,-0.117123413480398,0,0,0,0,0,0,0,0
1,149,3.35705535644935,0.0741444471763805,0.152064641705571,0.146598221368748,-0.350785508347801,-0.222809057946028,0,0,0,0,0,0,0,0
2,149,-0.0424259597496608,0.0227673096251577,0.044557931125521,2.39773412908006,0.244642562786608,-0.0883175485307319,0,0,0,0,0,0,0,0
3,149,0.748815106397067,0.221124125624029,0.00569714202809068,-1.0860224669989,0.155570034381725,0.0022256217609031,0,0,0,0,0,0,0,0
1,150,-5.1429790763599,0.0811918676808202,-0.00504010815555397,-0.0778450191958613,-0.456276201171115,0.0747522502052204,0,0,0,0,0,0,0,0
2,150,-5.07152872953223,-0.0134938593144971,-0.148622676318842,-0.266344537928334,-0.747452030301244,0.13274768627541,0,0,0,0,0,0,0,0
3,150,-5.11690547004592,-0.0499407863781434,-0.167647917914353,-0.106676806115765,-0.703026818697134,0.319651800033676,0,0,0,0,0,0,0,0
1,151,2.0382092213396,0.0495252619286473,0.109591283074948,0.436235076205063,0.0857446624578229,0.0851844958446732,0,0,0,0,0,0,0,0
2,151,0.787811132110122,0.0335272002186978,-0.101003801736722,0.150911840060586,0.165836949898545,0.0914710006811774,0,0,0,0,0,0,0,0
3,151,1.38744837332755,-0.052416451968403,-0.031000810494432,0.207975026134771,0.577245457616502,0.0694119515613098,0,0,0,0,0,0,0,0
1,152,-0.168088370435611,0.0353849317928696,0.0702339118588727,-0.421323463026455,0.237134382846913,-0.00539565338088877,0,0,0,0,0,0,0,0
2,152,-0.605863517438045,-0.205877972649811,0.0440430050982838,-0.908011502198225,0.451032809521124,-0.0228260766115778,0,0,0,0,0,0,0,0
3,152,0.0830840113713771,-0.146532055220528,-0.0766083544763672,0.47724803297527,0.970327145076156,-0.0616525199082183,0,0,0,0,0,0,0,0
1,153,2.86593961789845,-0.0834090530070182,-0.00682204261498778,1.30480949885571,-0.495204897255039,-0.095711795661836,0,0,0,0,0,0,0,0
2,153,3.29403961789849,-0.142673024736414,0.0705653345297241,-0.0888054517376535,-0.499369015868447,-0.103336305392433,0,0,0,0,0,0,0,0
3,153,2.49566966428358,-0.0277144693427137,0.0443990352196754,0.677918059076583,-0.543334295938336,-0.0686953044656579,0,0,0,0,0,0,0,0
1,154,2.52536701431228,0.182793716195213,0.0945551012670568,-1.07367394836196,-0.907515688383049,-0.201716086652779,0,0,0,0,0,0,0,0
2,154,1.11429980989136,0.0121293498840801,-0.0192775162702681,-0.547166740956226,-0.442547380201495,-0.124999008559105,0,0,0,0,0,0,0,0
3,154,0.0295097704163805,0.0703442677565469,0.0197921055340925,1.37043876722205,0.00180419789138409,0.075663870751334,0,0,0,0,0,0,0,0
1,155,1.41904317535664,0.147383757257148,-0.0834967183188151,0.436113935246122,-1.58843115659782,-0.100361017652293,0,0,0,0,0,0,0,0
2,155,-3.0298737137217,-0.134744192700015,0.103932291742686,0.555997030443777,-0.831706310690118,0.0211732336873413,0,0,0,0,0,0,0,0
3,155,-1.40313211207373,-0.174355351348737,-0.141093124010571,-0.239464847575425,0.39509973037462,0.00553372304926897,0,0,0,0,0,0,0,0
1,156,2.48261035354481,-0.0956154347368987,-0.0674199156344368,1.81332714580763,0.235355716697176,0.100130588969387,0,0,0,0,0,0,0,0
2,156,2.94742680242646,0.00184191355897642,-0.0405733356767361,-0.288072040755001,0.117751257226994,0.102024621031779,0,0,0,0,0,0,0,0
3,156,4.24915040708442,-0.0461802904868645,0.0857729885607964,0.0188719383932756,0.0682222516007425,0.11610532468272,0,0,0,0,0,0,0,0
1,157,-2.33452166187076,-0.189364677388577,0.140870533765173,-0.356342180487034,0.574920933725139,-0.000479382723161115,0,0,0,0,0,0,0,0
2,157,-3.21476372823546,-0.00124299731348181,0.10402132479819,0.142923910294797,0.321786458517114,0.0754091945780203,0,0,0,0,0,0,0,0
3,157,-3.24039554223143,0.0256366115217557,0.0893151088185223,0.978773953056226,0.787190228309701,-0.0116581859170681,0,0,0,0,0,0,0,0
1,158,-3.18058093243961,-0.0217801519636873,-0.0997518522659932,0.821189267270985,0.293826665964752,0.00277661025757686,0,0,0,0,0,0,0,0
2,158,-3.20419245860126,-0.10386671874355,-0.146623252926996,0.301773961512162,0.213120170577652,-0.210487118494948,0,0,0,0,0,0,0,0
3,158,-3.05411162444612,-0.07346304188167,-0.0712604177484318,0.21371627356097,0.868728362320492,-0.112058238138363,0,0,0,0,0,0,0,0
1,159,-1.92861403844821,-0.096343275701767,-0.0264930035552743,-1.27182447934732,0.850615630466558,0.0870541602467268,0,0,0,0,0,0,0,0
2,159,-2.13049506434102,-0.0151720434277613,-0.0605925785506084,-0.0406872205444204,0.333757937180128,0.16307823954488,0,0,0,0,0,0,0,0
3,159,-2.60163135997965,-0.0304013154698259,-0.108804637307586,0.467903044935357,1.2776164238149,-0.0155947892771128,0,0,0,0,0,0,0,0
1,160,-1.02159952271065,-0.106622743345703,-0.167444233392092,-0.0202746999435226,0.361756022737981,0.0190257767495878,0,0,0,0,0,0,0,0
2,160,-0.94997162249639,-0.00852882184403532,0.0695894609495228,-0.139899032792776,0.1682301879221,0.0312216459020694,0,0,0,0,0,0,0,0
3,160,0.363535880859715,-0.0271846541214963,-0.079570466366944,0.181883327354994,0.169101540832287,0.111954434908596,0,0,0,0,0,0,0,0
1,161,-1.0600998188874,-0.178393634673575,-0.046046665011984,0.0759744329321264,-1.41113564322308,-0.369436698431231,0,0,0,0,0,0,0,0
2,161,1.06182122769015,-0.0718025546621254,0.197991162598481,-0.594259924665375,0.131737164853066,-0.047310647892307,0,0,0,0,0,0,0,0
3,161,-0.684541951601276,-0.0437174811154432,0.103545785863445,0.523492865012861,-1.38363607479345,-0.226441773107698,0,0,0,0,0,0,0,0
1,162,-0.644107626953907,0.00972174144602959,-0.0331157818875933,-0.317322010926362,-0.545022307359621,0.232226444063502,0,0,0,0,0,0,0,0
2,162,-0.143554117911331,-0.0462003106119686,0.0546492196213548,-0.0638409112160472,-0.140129108154115,0.119680706540238,0,0,0,0,0,0,0,0
3,162,0.370901962116677,-0.094787776573958,0.0628299541244202,0.352895327031073,-0.109250840275565,0.187576430248973,0,0,0,0,0,0,0,0
1,163,-0.00134044970538838,-0.0203169593816908,0.11887893935635,0.786154698147385,-1.27448856703841,0.138639482305321,0,0,0,0,0,0,0,0
2,163,-0.271077213365764,-0.239099204075045,0.159872524309495,-0.180462823451994,-1.17134316259646,0.0629265378198982,0,0,0,0,0,0,0,0
3,163,0.423985476103757,-0.0392229458616478,0.116784688046489,0.766535240949427,0.108674869064842,-0.0327620032454825,0,0,0,0,0,0,0,0
1,164,-2.56562858271222,-0.0863725192853878,0.0653058620838951,-2.20342789429283,-0.702779186244926,-0.23693126649314,0,0,0,0,0,0,0,0
2,164,-2.4000841235328,-0.00588967325243868,-0.0841234940190075,-0.0610274876157109,-0.261312958472919,-0.0865714740339401,0,0,0,0,0,0,0,0
3,164,-1.63341693848324,-0.101096537944114,-0.0832128444510963,0.398219314641905,-0.586226305695117,-0.149612573874937,0,0,0,0,0,0,0,0
1,165,2.06967785474248,0.158263729728012,-0.0416050495773521,-0.701653574667429,-0.936844197508425,0.165525819900512,0,0,0,0,0,0,0,0
2,165,1.27496341231049,-0.00539092582426469,-0.052546167726872,0.314042268816857,-0.323370959684673,0.185522763881234,0,0,0,0,0,0,0,0
3,165,0.0573445587074222,-0.0645581184287647,0.030557785680995,-0.673409390289701,0.320305128549427,0.126481449624912,0,0,0,0,0,0,0,0
1,166,3.67715184546084,0.0385553043366691,-0.0437690242996054,-1.82656516558315,-0.572925304990603,0.136169103900795,0,0,0,0,0,0,0,0
2,166,0.815820022326086,0.0847003997011824,-0.00944248145360554,0.705191959122231,-0.296094553124991,0.132107615776759,0,0,0,0,0,0,0,0
3,166,1.5337010156483,0.0948921683608301,0.00531254761018618,-0.393824209588775,-0.355705224780956,0.124554997333691,0,0,0,0,0,0,0,0
1,167,-0.0147008660813848,-0.0160378935675309,0.0599243459233659,0.903553965005891,0.794696492787505,-0.0175505576047253,0,0,0,0,0,0,0,0
2,167,0.321279147186694,-0.107142273774453,0.0454918305848484,-0.739493643152181,1.06411556383623,-0.226978911671874,0,0,0,0,0,0,0,0
3,167,0.159676044303087,-0.0732192393456831,-0.073203417018532,-0.726604533195877,0.886221588423119,-0.108993491324243,0,0,0,0,0,0,0,0
1,168,2.16535966260213,0.14047955579788,0.00568183731612934,0.140421691002335,-1.23819468302261,0.0294951588052514,0,0,0,0,0,0,0,0
2,168,1.21641884582696,-0.175128229198298,0.0329696392754485,1.35185409897804,-1.11217540463759,0.127347265896503,0,0,0,0,0,0,0,0
3,168,2.16654674581263,0.0114198501189562,-0.145507156026611,0.343155968813226,-2.36336242896589,0.2737295264087,0,0,0,0,0,0,0,0
1,169,0.128580526648895,-0.0246474907699965,-0.0068662491544953,-1.41116366325133,0.538882194946558,-0.191619000760466,0,0,0,0,0,0,0,0
2,169,3.39974561404189,0.0608397623761075,0.147111491534385,-1.01059426837634,-0.230221367202186,-0.0789441795201356,0,0,0,0,0,0,0,0
3,169,-0.518494508454725,0.0309840709656732,0.0339987477577236,1.20212982675706,-0.586676046171391,-0.131313935997463,0,0,0,0,0,0,0,0
1,170,-2.79174496382845,-0.171387037889406,-0.169492444974454,0.70836854333814,1.16540123168281,0.306599211524714,0,0,0,0,0,0,0,0
2,170,-2.33188783438057,-0.0878502272377816,0.0037496204290203,-0.9072372844115,0.699088169366784,0.30845198910479,0,0,0,0,0,0,0,0
3,170,-2.71669379692378,0.0446324014655607,0.0815792740176848,-1.11428402754391,1.2470841948408,0.300478604692233,0,0,0,0,0,0,0,0
1,171,0.508499050677095,0.0472812685962398,-0.0833635003644486,-0.356486159172143,0.556046993845173,-0.175932535351594,0,0,0,0,0,0,0,0
2,171,0.412019066549052,0.0505808183275076,-0.055850490408857,-0.0212060538541681,0.517122407363185,-0.105296129923739,0,0,0,0,0,0,0,0
3,171,0.873994936871513,-0.00623167706472121,0.0169440719434494,1.06074962478379,-0.315123516584801,-0.0531458320732027,0,0,0,0,0,0,0,0
1,172,-0.729585036157995,0.0567033966344331,-0.012783178946306,1.17359288062592,-1.10037363492812,0.0450053676521299,0,0,0,0,0,0,0,0
2,172,0.25294675925756,0.139359405986351,-0.0688494787303526,-0.671471287722309,-1.23223701783652,0.0639554618529833,0,0,0,0,0,0,0,0
3,172,0.736260923878271,0.032251342850117,0.0427745758260421,1.5368264165267,-1.12870037417599,0.0157025948602987,0,0,0,0,0,0,0,0
1,173,-1.45460204606031,0.0656080525135642,0.0363563342827561,0.357483974770748,-0.791490844594381,0.214078214023044,0,0,0,0,0,0,0,0
2,173,-0.519655371249272,-0.147907374160699,0.120710791207955,-0.243057753775375,-0.348837454028686,0.125420187240376,0,0,0,0,0,0,0,0
3,173,0.497773397172238,-0.00274397300902472,0.145393530497112,0.371818197315615,-0.972440357225604,0.300033226448269,0,0,0,0,0,0,0,0
1,174,-5.71278101997308e-05,0.0109622687775057,-0.0479705263512787,0.702242908759762,-0.369687911365416,0.195465997679948,0,0,0,0,0,0,0,0
2,174,0.714381231319327,-0.137729700925707,0.0055226084990305,-0.239094620947777,-1.67551386131739,0.220668164340169,0,0,0,0,0,0,0,0
3,174,-1.64930342442662,-0.0672445945735152,-0.100600597798248,0.477446678614902,-1.83885302170361,-0.164931143143568,0,0,0,0,0,0,0,0
1,175,-0.43662507918782,-0.092267331786937,-0.111084698179588,-0.0310518673372102,0.617619909735885,0.106149689064495,0,0,0,0,0,0,0,0
2,175,-2.39735094305162,0.125106558333193,-0.171444688782678,-0.964304933414112,-0.112012898763773,0.00911526414595817,0,0,0,0,0,0,0,0
3,175,-1.82800105116386,-0.168230630229618,-0.0199477928752515,0.593994893200832,0.0123629376864507,-0.0213308129435832,0,0,0,0,0,0,0,0
1,176,0.012643775917863,-0.0282238880856451,0.1154482968239,0.788228119904683,-2.31533189780459,-0.243621418131069,0,0,0,0,0,0,0,0
2,176,1.95333474651404,-0.0810479584847246,0.123578854663349,0.938224601205469,-1.88200270565087,-0.281240957653201,0,0,0,0,0,0,0,0
3,176,0.869375051943528,-0.0198946985385824,0.109480477869349,1.15620993627252,-2.23903729254824,-0.266849534949886,0,0,0,0,0,0,0,0
1,177,1.03993385102323,0.0639028945076589,-0.0639655283649885,0.343187869552182,-0.172923336666063,0.0399120320556799,0,0,0,0,0,0,0,0
2,177,2.1464937869228,0.194285586193811,0.060759652136216,-0.210871376401241,-0.542755662182501,-0.229545034996503,0,0,0,0,0,0,0,0
3,177,1.78021740561558,-0.130192222784097,0.114938574131447,0.774379487582755,-0.689332468235732,-0.149057583855496,0,0,0,0,0,0,0,0
1,178,-2.60110802010957,0.0903517736861878,-0.098351319164869,-0.822096454907783,0.727143417750054,0.226287915071304,0,0,0,0,0,0,0,0
2,178,-1.69169686905232,-0.160757174182061,-0.0883123766982332,0.379836423963166,0.640023503631617,0.248621753870741,0,0,0,0,0,0,0,0
3,178,-2.01923492257629,0.0089313773050901,-0.0061759796612369,-0.817790910020403,0.104619902284235,0.264189505629176,0,0,0,0,0,0,0,0
1,179,2.93416235043177,-0.106295579626913,0.0675808245173024,-1.14033420818931,-0.886922424156176,0.245709034937236,0,0,0,0,0,0,0,0
2,179,3.53082224951885,-0.0183006584941791,0.00488183190069102,1.19512235114572,-0.556663610910054,-0.3483044521334,0,0,0,0,0,0,0,0
3,179,2.67200106048682,-0.00493972528418933,-0.0503779035713902,-0.365617912397263,-0.229438234400102,-0.131183098683473,0,0,0,0,0,0,0,0
1,180,-0.409563699967011,0.0158634525480183,0.0137859185415425,-1.09020291711635,0.563279465044406,-0.218119806461294,0,0,0,0,0,0,0,0
2,180,2.10508469120191,-0.104727347690572,0.113818524753673,-0.230461441102269,0.143591520565325,-0.119102147313848,0,0,0,0,0,0,0,0
3,180,2.18749460694908,-0.0181954740585026,0.0952751242858349,0.630721169678392,0.442083080920258,-0.183685078350258,0,0,0,0,0,0,0,0
1,181,-0.122267743331649,0.0058234829565938,0.163734626248443,0.218891299380557,0.242069614926916,-0.0463353786671739,0,0,0,0,0,0,0,0
2,181,-0.286616582576299,-0.0124163449351512,0.173929992117847,-0.00799693056288531,-0.484166833508528,0.161633525516735,0,0,0,0,0,0,0,0
3,181,0.348626369419924,0.0132660142655793,0.141909983138209,0.721792699623346,0.498324826680482,0.0237036128253633,0,0,0,0,0,0,0,0
1,182,3.20219024255263,-0.0331523563179686,-0.097302092200055,0.279270338743988,0.347397730942614,0.110502085719284,0,0,0,0,0,0,0,0
2,182,5.55197712756506,-0.0623764711017309,0.105651208748196,0.160293423643343,0.268647442985581,0.0829458027228765,0,0,0,0,0,0,0,0
3,182,4.36137296578389,-0.065360892087958,-0.0274061228256775,0.639371121682539,0.405039681875675,0.082066956257262,0,0,0,0,0,0,0,0
1,183,-0.28398451695748,0.13561693295551,0.0104394952264552,-0.315026133966161,-0.163170157752829,0.187306042254269,0,0,0,0,0,0,0,0
2,183,1.74225361165389,-0.133512311717517,0.0100350904692296,0.139571255831534,-0.570565694715033,0.183642199014761,0,0,0,0,0,0,0,0
3,183,0.541147618415524,0.0658746768755672,-0.0610963745019064,-1.5190621066966,-0.727773350740414,0.336412086514731,0,0,0,0,0,0,0,0
1,184,0.731186568891133,0.179689587905092,-0.0518957124848361,-0.0318258165969176,0.443974855145354,0.213965253114198,0,0,0,0,0,0,0,0
2,184,-0.51633260733926,0.18432323121218,-0.0351228637990318,-0.0348122429801179,0.431997806146105,0.224634746093146,0,0,0,0,0,0,0,0
3,184,-2.08109659546032,0.0821828152326881,0.00467442324844744,1.67565473970738,-0.00801735762910649,0.277955666181038,0,0,0,0,0,0,0,0
1,185,-0.276965234016678,0.198204987002786,-0.0650548286936844,-0.22778046510878,-1.8005400271046,0.0129331057436055,0,0,0,0,0,0,0,0
2,185,0.66344982520681,0.215603802192812,0.0884958617576326,-0.597673422203307,-1.59600718794721,0.00711436387646036,0,0,0,0,0,0,0,0
3,185,-0.129187162321431,0.20145205590544,0.102641755497835,-0.186723511331018,-2.02552056809157,0.00612856214315036,0,0,0,0,0,0,0,0
1,186,0.371258004323788,0.00888935330913758,-0.168378691049152,-0.402178135991069,-0.0566201797988208,0.473551344823509,0,0,0,0,0,0,0,0
2,186,0.558392807071975,0.0350252131487676,-0.00208607525450555,-0.295312836085836,1.09969368051993,0.346614890160918,0,0,0,0,0,0,0,0
3,186,1.1098485013901,-0.150148456769653,-0.0420102837102473,-1.37370896785665,0.329019552237869,0.440157956535885,0,0,0,0,0,0,0,0
1,187,-0.328913828590806,-0.0569125809482628,-0.102154703835054,0.70093964360545,-0.361576194019043,0.312491205968293,0,0,0,0,0,0,0,0
2,187,2.1254169158381,0.0514803810205243,0.0264565975953335,0.215781422421139,0.530466628174678,0.354973818823244,0,0,0,0,0,0,0,0
3,187,0.0399948469780549,-0.145439213430534,0.0375239508103639,-0.318105163007675,0.668804596737874,0.208570319834802,0,0,0,0,0,0,0,0
1,188,2.29397337145475,0.0462991680459342,-0.0286573774328286,1.01142808299873,0.216342174051778,0.07387771369241,0,0,0,0,0,0,0,0
2,188,1.04195650208729,0.0308849173646254,-0.0186664283380008,0.935331941651606,0.162637473963473,0.194379045593958,0,0,0,0,0,0,0,0
3,188,1.81145089555,0.111827829394008,-0.074522646269055,0.489832848735124,0.836768773901457,0.0138377245873486,0,0,0,0,0,0,0,0
1,189,1.82868655817229,0.0164349803856531,-0.0649928644535135,0.479298941800565,-0.428537967035743,0.226921991596153,0,0,0,0,0,0,0,0
2,189,-0.411581699875085,-0.00701818375317216,-0.0659353615898402,-2.02163655442219,-0.394224423395977,0.0333879960604267,0,0,0,0,0,0,0,0
3,189,0.231172203291522,0.0349627506737211,-0.101320594090568,0.639695616790716,-0.379595920760401,0.16563867010947,0,0,0,0,0,0,0,0
1,190,1.75934329337932,0.163081396252445,-0.0574061870651828,-0.153164236105451,0.276085759555273,-0.123831118644937,0,0,0,0,0,0,0,0
2,190,-1.1088364387186,0.17280145675949,-0.00797363914939273,-0.140493763921569,-0.805110793974746,-0.171985354776007,0,0,0,0,0,0,0,0
3,190,1.23158318571099,-0.0560733356504799,-0.0149790810811262,-0.274007797176892,-1.46560290839613,0.0255778769547804,0,0,0,0,0,0,0,0
