rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,75,3.73617803147178,-0.263023442323527,-0.247125028796126,8.11289993548075,2.34119297195853,0.179100861227097,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,75,4.53762581507004,-0.216575926900351,-0.0875065797081529,13.8760557515369,2.15372173451901,0.125656632812644,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,75,2.12590872337997,-0.0463067921036207,-0.191932932587703,7.3844822849794,2.65029863647182,-0.0456765753745366,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,76,7.32828678753112,-0.124873941917399,-0.188842497405347,2.76705594181351,3.97213273729048,-0.525327297279727,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,76,3.6951800575886,-0.103895828656559,-0.259385571507718,16.408051602512,3.51391653195807,-0.288412374596585,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,76,5.17148414343021,-0.0624865477616066,-0.170947771063324,18.0454311979588,3.79471073459482,-0.189054816350244,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,77,2.2736888431388,-0.194274004469935,-0.0781546096095813,3.24214283922873,3.59645402512766,-0.131106629943123,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,77,1.20319431813929,-0.111279165222479,-0.166127896668344,3.3773411428978,4.3670338461835,-0.0962472337371329,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,77,1.5929526218449,-0.233231121076142,-0.185341896130457,3.32399936854996,4.31530288575634,-0.263732932943978,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,78,4.28649898867723,-0.120021102114803,-0.1620624682743,8.45680788981888,4.39198440398484,-0.306356532681675,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,78,3.8900185592366,-0.130620941938204,-0.14060681030252,3.15492817462948,3.42568346995048,-0.0623663924199763,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,78,4.28298420632712,-0.0699584255494386,-0.105796740184767,0.859287714889077,3.04362053364957,-0.242726948944596,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,79,4.31260011450898,0.0190277702222372,-0.26587368706473,4.81002775020368,5.86532459067275,-0.384767383761549,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,79,6.09017059303066,0.00954482646788442,-0.177685708162943,6.440952215635,5.34812646609913,-0.350724568466632,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,79,3.43626909998807,0.0322106454169726,-0.213375949587038,4.13133788038606,6.04141101023871,-0.374010076140867,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,80,3.67903579800637,-0.104814338178301,-0.1066008079327,8.31018050592889,4.97354152784429,0.0455603398642509,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,80,3.4215418942744,-0.0235907494231382,-0.131802286416853,2.43310749125493,5.03915827529854,0.00215060633774711,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,80,3.38787854650655,-0.270491439764495,-0.268785473529502,1.42269923515204,4.84167138745094,0.0819188463077584,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,81,2.39423422364839,-0.0743472449122439,-0.312253097714313,21.6512296585145,4.44036811090005,-0.515813838813228,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,81,6.21538137820954,-0.123523172818119,-0.365043063215384,15.8990056117844,4.0626439050208,-0.493382597522967,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,81,3.59452750604838,-0.0761809047517772,-0.206949176144737,30.9032914614776,4.25016069044434,-0.486080465619659,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,82,3.26354252459968,-0.0228023759454877,-0.129208910677889,6.5512900162352,5.78600631907066,-0.0310719117617333,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,82,5.45001319197141,-0.181141007737738,-0.0598450310095363,5.87588728204965,6.44736026018795,0.131820066366939,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,82,4.6245570956093,-0.228159345866825,-0.281114164401712,3.57418426277064,4.46051369276302,-0.0682483951357373,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,83,4.78639136782657,-0.208601866976914,-0.18917458767625,2.99026500450686,3.71386261342338,-0.00279542789996299,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,83,4.45659063996801,-0.132743362515857,-0.163405645377355,2.46497953700056,4.02962332766827,-0.121633296308493,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,83,5.65282559565312,-0.152324112817171,0.0051271682965136,1.30485583083111,3.61486579115054,-0.0433808131505255,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,84,7.12696934480091,-0.214384258057481,-0.156178406728399,5.61820904073683,4.17400722569473,-0.156111068052798,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,84,7.94437037498501,-0.121914070023111,-0.192090131223281,1.57296332427653,3.25931185199634,-0.342911818750712,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,84,7.22495092496655,-0.159775593889187,-0.220501547669092,16.1584662079329,3.13492276889076,0.0304937496366091,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,85,3.73405426247224,-0.227596160620799,-0.174754655331167,2.27235301947543,4.88904993623329,-0.195055504774472,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,85,4.60905856412206,-0.182498835754996,-0.0867274858431624,7.09511548893449,3.83874020269417,-0.0290059999072144,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,85,4.13875019858364,-0.196748749282918,-0.17665968061434,3.65140295964894,4.79284405663774,-0.208203494697352,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,86,6.51897554345332,-0.232171797541506,-0.164866964428055,5.65823544313499,5.63154043010589,-0.332213860690113,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,86,6.81536085725831,-0.205044535073231,-0.150560759059815,6.531879382173,5.17745834858456,-0.30728856322248,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,86,8.95568231640031,-0.187671919207651,-0.165218117697423,3.75102620537322,4.67132429097236,-0.273844491008793,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,87,10.3755186306473,-0.104591131996689,-0.050805953759709,1.1251563953361,4.77629161997007,0.147678501241849,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,87,9.29375933180369,-0.186019116563925,-0.277618016168701,1.80889011427957,5.23302159410376,0.198367354240068,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,87,11.147750478604,-0.016029216264633,-0.0340348654877528,0.881496133280189,6.12079119221804,-0.194144196031727,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,88,3.01613423695806,-0.243661306650541,-0.140349926648402,5.74811407484562,2.4093702285422,-0.299818936912332,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,88,3.5067914077171,-0.139953637174192,-0.10409158837794,2.44738548261722,2.92071693992517,-0.240449072857198,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,88,3.26360037341395,-0.244327321175002,-0.227237054656246,11.2740952474837,2.77131828525082,-0.149226986965718,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,89,6.44292999816293,0.0260420890807316,-0.141186979011747,3.84654320617073,4.67828739739504,-0.189414415894407,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,89,7.06002197781436,-0.0860925566788359,-0.0241072419757981,4.03296199411324,3.96930731089489,-0.314134488244843,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,89,6.88992449271888,0.125533074807266,-0.242616505433879,4.14785693130969,4.95835798089381,-0.254052222697968,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,90,4.87027678672358,-0.0708204127640571,-0.181070719612334,17.679146548057,5.32835459993456,-0.21828695201325,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,90,7.02743863913682,-0.0428503689079689,-0.344647030312572,6.14519532570942,4.52204431788991,-0.156411325230509,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,90,3.47135933896386,-0.0316599066098448,-0.139974406110874,11.9673812012263,4.87999604768909,-0.160734925691409,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,91,5.89776961114095,-0.240921908748804,-0.228895425411401,12.8347246670753,3.02522934998302,-0.586767477670335,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,91,5.2024511796167,-0.37053466223028,-0.121766115296203,1.37639203439478,2.47409299820987,-0.522974954197563,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,91,6.0763203290706,-0.1066284428642,-0.0582508049292194,1.63165129609908,2.18253825647814,-0.435127150101014,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,92,2.90391652714347,0.0119241055542282,-0.218400578953989,2.71546573487645,4.87460722332361,0.0500869943958257,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,92,2.51535462828462,0.0753852738011188,-0.198819717664619,2.87630898572925,3.91965730030753,-0.329660225781833,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,92,2.12350197728544,-0.0975560996094132,-0.168467042849475,2.45992279701318,4.93179900887584,-0.125407856678037,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,93,4.05621991775776,-0.218216166521554,-0.150857343485889,2.47137652982368,4.0128831832342,-0.2834279979327,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,93,3.08066731594466,-0.137355618822106,-0.103669068384438,1.93353883886769,4.58418500678308,-0.133463537079936,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,93,4.97446957573307,-0.133170324609512,-0.139177561906699,4.23176640183757,3.95460514222253,-0.410381585148189,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,94,4.22845078613086,-0.107975049717326,-0.229217080076325,12.3479513717076,4.23520428546126,-0.160309617907431,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,94,5.53870145292264,0.0113466835175511,-0.159439929740226,1.39238052242337,4.55101091480347,-0.476910996884107,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,94,4.22819921313729,-0.04507367838943,-0.245119331858888,2.45398770863329,4.48842380808686,-0.0725934001233813,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,95,5.83632793757918,-0.0653607329608193,-0.0952634532052622,4.77355361830877,2.85600158664018,-0.0375893229951232,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,95,7.1213883036345,-0.121184090871018,-0.0503624866426196,7.01111864313481,2.91617653500797,-0.130137453945111,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,95,5.80251317112352,-0.136451285630801,-0.109156716245272,2.10146317523957,2.92592502581522,-0.154301363130557,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,96,5.54791876654432,-0.268285831357675,-0.132444747665869,1.84380949229255,4.52026963373419,-0.266209215870338,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,96,5.85161844094507,-0.212037841333357,-0.111142111922524,7.21257121931708,4.28686546021197,-0.250619019953283,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,96,6.63676316634193,-0.316476250101673,-0.177912329429886,13.4188721358777,3.79924799454157,-0.214538444524011,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,97,0.438101926082042,-0.144930874356428,-0.0255160628144267,7.19153206699409,4.3269802291478,0.0177138691923328,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,97,3.83167066149605,-0.0149532983080578,-0.0711849057982458,5.21991837669487,4.07556914317304,-0.170545370849047,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,97,0.817016549316445,-0.0106194898631969,-0.139223599177279,2.88190882510596,4.35080641213474,0.0448429348727255,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,98,1.79065908261526,-0.107925492678533,-0.188664185417906,5.33318413646117,3.76378255784894,0.12246818138567,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,98,0.680932097401344,-0.029218960743117,-0.230430359051057,3.30091740253413,3.38097234367093,0.156882336298073,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,98,1.76778489527788,-0.176728909266796,-0.2190325164765,7.46836711738242,3.2019005741407,0.185182702039951,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,99,2.07067321604083,-0.15849977400954,0.0242237075238322,3.75682591388032,4.67729687492028,-0.0742555832742541,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,99,1.79980980420217,-0.240535253036074,-0.145982169911644,1.07942586534994,3.53906365881455,0.0904833700324531,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,99,1.65973411007077,-0.103919871895527,-0.124385839089259,5.50279161410179,4.09347270320867,-0.0194114661333264,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,100,5.87886617179728,-0.191221947782729,-0.217631255410558,2.44494065075878,4.09728514408385,0.0888994919714645,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,100,7.63257205244986,-0.126224977805495,-0.127296825371259,2.70243225160802,4.35081270538926,0.0820552087229041,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,100,5.95618078240547,-0.113337149839993,-0.155559702673492,6.09513492601039,4.2691333337844,0.0852711736721775,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,101,7.39241757038053,-0.328725735501396,-0.179220225163998,1.1840925292172,3.28060589486048,-0.348192919876767,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,101,6.1973966629839,-0.0880462345994679,-0.18369246544051,5.27345214454026,3.70126558412965,-0.361812817982906,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,101,5.27394439559195,-0.204123157287294,-0.272996139138616,8.36390091482808,3.59391694003788,-0.347185367701456,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,102,2.67268887897409,-0.0676358050888854,-0.000583223867977131,8.41881202080238,3.92677821091289,-0.0244639835060017,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,102,2.3184758320609,-0.0695072880615128,0.0140825561729549,5.77313062834273,3.81879006193922,-0.00151703618403512,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,102,3.33350761376181,-0.118727336189438,0.0066684431054,6.25708116886331,3.96378335309599,-0.0201317562720515,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,103,3.67700102586299,-0.252391308365137,-0.135201627362887,1.65662639243302,5.52218505837388,-0.196551600700502,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,103,4.29344402147935,-0.00323432805626287,-0.153639229123428,15.0807644759627,4.72478498522158,-0.124623508902156,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,103,4.97357865216258,-0.221924315447122,-0.183071997084372,2.53651063460205,5.51094729428156,0.0978391763180815,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,104,4.73064347417006,-0.185015373926597,-0.0825911483819149,0.873153840852448,4.15436644298751,-0.28889131122674,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,104,5.4916341935926,-0.270094446408052,0.0358782194407145,2.51676729956777,4.34630188733491,-0.0241367812648871,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,104,4.43718836766079,-0.0839008343478135,-0.0799431796500042,3.10025287430991,3.98655940316452,-0.388881644532753,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,105,4.45276584607254,0.0214162285680126,-0.131562310993927,3.02311207095142,2.57770360790134,-0.0150598555124363,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,105,6.45172477316789,-0.176483363278537,-0.161119046859135,8.20233760942422,2.57317405975455,-0.0582213590811727,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,105,6.38887033043165,-0.160222097334375,-0.18288688466367,10.5406944324963,2.58770479508816,-0.0284753938435377,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,106,7.04690898432519,-0.118323624646847,-0.0504815660848816,5.94749566349827,5.26745383795073,-0.427033241749758,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,106,6.42882232000354,-0.133629855146084,-0.150474638649793,0.944012843093391,5.52316030698629,-0.467381913944771,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,106,6.26224763124888,-0.157243836211588,-0.111894025485831,12.2434971894146,5.06798256283535,-0.414188986663449,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,107,4.80888226834343,-0.195636205336967,-0.0958335046466346,4.26486205461719,5.92108186790854,-0.298943197321317,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,107,4.94392622346855,-0.154669445757513,-0.109240359879511,8.09832592979256,5.06887791931232,-0.216687957502896,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,107,3.83086046319362,-0.148814038740255,-0.162629241227901,1.32109063924313,4.97509239557688,-0.21464970957342,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,108,4.48799582437479,-0.154337274387819,-0.0460896896310799,6.04817367608218,3.05543829042656,-0.209398508239369,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,108,3.2259057407444,-0.204227964234011,-0.0092906152193425,2.32440283421606,3.26394449815618,-0.302136788987994,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,108,2.87681631366211,-0.26871131832498,-0.173453917999768,9.63851972376059,3.95068362528067,-0.318347575923411,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,109,8.25511772370794,-0.0517544998349349,-0.118116400003138,2.79785769298602,5.12136498656097,-0.197687105048375,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,109,2.84264785284011,-0.0833763061662375,-0.285532336835641,18.1922349413735,4.6277474147233,-0.169393779734162,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,109,8.03928374296607,-0.135531529213396,-0.177307685886133,5.56717922118662,4.33483771016876,-0.138530394335653,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,110,5.37889259639802,-0.166210850900079,-0.248810025676204,12.8746323137009,3.66611326590418,-0.216551907805321,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,110,6.22951867815844,-0.104465591342808,-0.150108885494501,0.381535409357344,2.66555406678422,-0.166042996692736,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,110,5.1775330597183,-0.0625588887183238,-0.283321990325394,4.12489722447455,3.60385680131077,-0.210105227104334,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,111,9.14407400770119,-0.164493253598787,0.0209468464503831,11.9276342337309,3.896454244377,-0.223839461961798,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,111,8.47257939152895,-0.118069059111093,-0.0731754182873147,1.40672881641776,3.51939723672603,-0.0918195661636912,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,111,8.68740146674186,-0.275500563511203,-0.139238504727398,15.409270418003,3.90345788356434,-0.242556288231755,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,112,4.42314559039548,-0.315444186384966,-0.157127268250192,1.74657496641682,5.09261714256104,-0.290569791408331,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
