id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,1.21472,0.10114,0.00254678,0.0884507,-0.0129566,0.00453477,1.90219,-0.0699203,0,0,0,0,0,0,0,0,0,0
192,2.31745,-0.0270763,0.00796015,-0.0104652,-0.0461729,0.00103441,-0.56096,0.0275773,0,0,0,0,0,0,0,0,0,0
193,-1.16398,-0.037983,0.00893643,-0.253269,0.0314552,0.000232646,-0.600636,0.0105403,0,0,0,0,0,0,0,0,0,0
194,0.77702,0.0832198,-0.0421409,1.19416,-0.0216212,-0.00269565,-0.0419517,0.078152,0,0,0,0,0,0,0,0,0,0
195,3.00394,-0.015261,0.00553383,-0.10953,0.00528812,-0.000664665,-0.897027,-0.00623219,0,0,0,0,0,0,0,0,0,0
196,-4.12357,0.0045841,-0.00364219,-0.0879096,-0.00746953,-0.000836536,-0.301243,0.00358608,0,0,0,0,0,0,0,0,0,0
197,-0.40295,0.0125304,0.00220265,-0.0385614,-0.0805255,0.000164131,1.11926,0.00158622,0,0,0,0,0,0,0,0,0,0
198,-1.6147,0.111839,-0.00691208,1.061,0.0238439,0.00162338,0.758635,0.0751222,0,0,0,0,0,0,0,0,0,0
199,-3.119,0.0183753,-0.00140084,-0.645926,-0.0365338,-0.00103093,-0.302635,-0.0149929,0,0,0,0,0,0,0,0,0,0
200,0.905193,-0.10186,0.045562,0.600646,-0.0189948,-0.00191011,-1.10142,-0.124762,0,0,0,0,0,0,0,0,0,0
201,-4.40796,-0.0556453,0.0276267,-0.4843,0.0291102,-0.000157217,0.834749,0.0442313,0,0,0,0,0,0,0,0,0,0
202,-1.75768,-0.00241315,-0.00226653,-0.149119,0.0288653,0.000233616,0.141019,0.0193796,0,0,0,0,0,0,0,0,0,0
203,0.580831,-0.0475396,0.00659478,-0.306772,0.00506239,4.57147e-05,0.207704,0.17671,0,0,0,0,0,0,0,0,0,0
204,1.64068,0.00888915,0.0024634,-0.171725,0.0100505,-0.00190924,1.2185,0.0242104,0,0,0,0,0,0,0,0,0,0
205,0.830721,-0.0339704,0.0126438,-0.277972,0.0177629,-0.00348195,-0.568415,-0.0276943,0,0,0,0,0,0,0,0,0,0
206,0.0913915,0.0176879,-0.0127698,-0.0264781,-0.00446195,-0.000945845,1.41894,0.0811362,0,0,0,0,0,0,0,0,0,0
207,0.458127,-0.00431305,-0.00350594,-0.0225136,0.00962184,-0.000330726,0.807234,0.0589,0,0,0,0,0,0,0,0,0,0
208,2.09319,-0.0201713,0.0114058,-0.201196,-0.0198967,-0.0026352,0.747138,0.0806657,0,0,0,0,0,0,0,0,0,0
209,-1.96558,-0.167331,-0.00138457,0.476046,-0.00126362,0.00741163,1.06621,0.409518,0,0,0,0,0,0,0,0,0,0
210,-0.658135,-0.0301829,0.00588816,-0.103528,0.0112077,0.00328894,-1.24358,0.00535592,0,0,0,0,0,0,0,0,0,0
211,2.43035,-0.00395174,0.00254512,-0.179096,0.023761,0.00212651,0.682664,0.0055448,0,0,0,0,0,0,0,0,0,0
212,0.12536,-0.0753972,0.0316324,0.127563,-0.046613,-0.00443708,0.449539,-0.181056,0,0,0,0,0,0,0,0,0,0
213,0.248235,0.0238283,-0.0133358,0.125316,-0.0123233,-0.00367189,1.16757,0.0433911,0,0,0,0,0,0,0,0,0,0
214,0.285816,-0.0296832,0.00392989,-0.336717,-0.0196638,0.00279504,-0.0711667,0.034243,0,0,0,0,0,0,0,0,0,0
215,-0.727018,0.000240144,0.00119197,0.0686549,0.0353843,-0.000424287,-0.296644,-0.00183462,0,0,0,0,0,0,0,0,0,0
216,-0.777246,0.154871,0.015572,-0.0100231,-0.0558961,-0.00533904,-0.912134,0.0215182,0,0,0,0,0,0,0,0,0,0
217,-2.84877,-0.106809,0.0286026,1.12864,-0.045928,-0.00362056,-0.68968,0.0408743,0,0,0,0,0,0,0,0,0,0
218,1.71709,-0.00861192,0.0022014,-0.0586125,-0.0269242,0.00063432,0.761743,-0.0186858,0,0,0,0,0,0,0,0,0,0
219,-5.81205,-0.00399893,0.00166894,-0.0538941,0.0187003,-0.000549282,-0.202084,-0.00646293,0,0,0,0,0,0,0,0,0,0
220,-0.552482,-0.00139704,-0.00350686,-0.198928,0.00057758,-0.000596366,-2.02827,-0.0376469,0,0,0,0,0,0,0,0,0,0
221,0.707816,-0.0205396,-0.00889815,-0.194134,-0.0232697,0.00379656,-0.859229,-0.0746069,0,0,0,0,0,0,0,0,0,0
222,-1.84461,-0.0118028,0.00123843,-0.163626,0.0220666,0.00146661,-0.164662,0.0218466,0,0,0,0,0,0,0,0,0,0
223,-1.09841,-0.00332351,-0.000954598,-0.104944,0.00550976,0.000603612,-2.0219,-0.0334407,0,0,0,0,0,0,0,0,0,0
224,-1.01915,-0.0661832,0.0273926,0.0749507,-0.0420164,-0.000157123,-0.22826,0.0723684,0,0,0,0,0,0,0,0,0,0
225,0.0418797,-0.0311841,0.00200661,-0.349872,0.00789564,0.00396876,-1.31147,0.0505845,0,0,0,0,0,0,0,0,0,0
226,0.0596008,0.181554,-0.0211893,1.68048,0.0191397,-9.56153e-05,1.34114,0.148168,0,0,0,0,0,0,0,0,0,0
227,0.258798,0.00726831,-0.00372422,-0.271856,-0.0187301,-0.00149452,-0.327966,-0.115696,0,0,0,0,0,0,0,0,0,0
228,-0.922268,0.0673653,-0.00429282,-0.00553798,-0.00710341,-0.0117954,-0.152714,-0.0894433,0,0,0,0,0,0,0,0,0,0
229,-0.481619,-0.0377546,0.00568777,-0.198934,0.0550424,0.0018994,0.286738,-0.0505723,0,0,0,0,0,0,0,0,0,0
230,1.48398,0.0567704,-0.0221993,0.463813,0.0390361,0.000743742,0.0941532,0.0495901,0,0,0,0,0,0,0,0,0,0
231,1.03895,-0.0110755,0.00119304,-0.0332683,0.0655629,0.000377561,-0.933494,-0.00596572,0,0,0,0,0,0,0,0,0,0
232,2.24718,0.0109437,-0.000964124,0.0186588,-0.038072,8.76906e-05,-0.450935,0.00597854,0,0,0,0,0,0,0,0,0,0
233,2.74598,-0.0287941,0.0078374,-0.202837,0.0063498,-0.00111848,-0.560608,0.0764919,0,0,0,0,0,0,0,0,0,0
234,0.633658,-0.0128959,-0.0131504,-0.311894,-0.0216673,0.00224232,0.523175,-0.0597675,0,0,0,0,0,0,0,0,0,0
235,-0.59914,-0.0941289,0.0192838,0.260229,0.0319266,-0.00417345,-1.44655,-0.11822,0,0,0,0,0,0,0,0,0,0
236,1.57932,-0.0368362,0.00404573,-0.338593,0.0494637,-0.000114599,-0.204257,0.181932,0,0,0,0,0,0,0,0,0,0
237,-0.458016,-0.0582552,0.0150596,-0.124112,3.25258e-05,0.00205862,-0.632183,0.0189742,0,0,0,0,0,0,0,0,0,0
238,0.738628,0.0149541,-0.040707,0.388596,0.0256948,-0.00397887,0.443247,-0.194768,0,0,0,0,0,0,0,0,0,0
239,2.01537,-0.00677582,0.000901388,-0.0290316,0.0397274,-0.000558076,-0.250894,-0.0051609,0,0,0,0,0,0,0,0,0,0
240,-0.768185,0.0344543,-0.016716,0.187675,-0.0294622,0.00533395,-0.396391,0.0716242,0,0,0,0,0,0,0,0,0,0
241,2.59782,0.016248,-0.0289745,0.249073,0.00276656,0.00429374,0.476716,-0.17666,0,0,0,0,0,0,0,0,0,0
242,1.46548,0.0159873,-0.00177125,-0.0928893,0.0216079,0.000695217,-0.63171,-0.0932947,0,0,0,0,0,0,0,0,0,0
243,-3.11137,0.114488,-0.00844409,0.0653039,0.0109183,0.000268856,0.829271,0.14304,0,0,0,0,0,0,0,0,0,0
244,1.90199,-0.173996,0.034865,1.82634,-0.0189024,-4.63843e-05,-0.996975,0.00225893,0,0,0,0,0,0,0,0,0,0
245,1.26534,0.00261975,-0.00293693,-0.0295966,0.0465724,0.000233132,-0.655355,-0.0175336,0,0,0,0,0,0,0,0,0,0
246,-0.9417,-0.0126889,9.92709e-05,-0.212987,0.0635215,0.000727164,-0.159653,0.0171871,0,0,0,0,0,0,0,0,0,0
247,-0.957138,-0.00409632,0.000763176,-0.186675,0.0223647,0.0025229,0.14448,-0.0561101,0,0,0,0,0,0,0,0,0,0
248,1.81402,-0.0121322,-0.00157866,-0.319127,0.0547815,0.0062472,0.61606,0.0103308,0,0,0,0,0,0,0,0,0,0
249,-2.44994,-0.0176724,0.011108,-0.517211,-0.0389688,-0.00465419,-0.630998,0.0954041,0,0,0,0,0,0,0,0,0,0
250,1.80609,0.185556,0.014308,0.134773,-0.0315516,0.00531187,0.191148,-0.246044,0,0,0,0,0,0,0,0,0,0
251,-2.84891,-0.000911528,-0.000263715,-0.276855,-0.0236369,-0.00156631,1.4263,0.04201,0,0,0,0,0,0,0,0,0,0
252,1.15147,-0.0116644,0.0117785,-0.227627,0.020205,-0.00298867,0.498259,0.205291,0,0,0,0,0,0,0,0,0,0
253,-4.27223,0.0558287,-0.0024149,-0.476078,0.0539939,0.0103464,1.0841,0.144633,0,0,0,0,0,0,0,0,0,0
254,-2.54169,-0.00645781,-0.0337071,0.150439,0.04166,0.000160726,-1.7874,-0.08693,0,0,0,0,0,0,0,0,0,0
255,-0.430764,0.00732253,-0.00503909,-0.0763996,0.0391427,-0.000490978,-0.362235,-0.070649,0,0,0,0,0,0,0,0,0,0
256,0.949221,0.0147833,-0.0101818,-0.145816,-0.0256554,0.0029303,-0.680658,0.0932391,0,0,0,0,0,0,0,0,0,0
257,-1.87609,0.00308993,-0.0087523,-0.25326,0.0276822,-0.00447816,-0.349612,0.0833207,0,0,0,0,0,0,0,0,0,0
258,1.98624,0.0665404,-0.000764052,0.00631205,0.0421004,0.00247344,0.858915,0.0263299,0,0,0,0,0,0,0,0,0,0
259,0.238692,0.0809045,-0.00588428,0.371138,-0.0357484,-0.00211242,1.3394,0.094446,0,0,0,0,0,0,0,0,0,0
260,-0.462433,-0.0824571,0.034952,0.143817,-0.00171268,0.00723481,0.291125,-0.0208475,0,0,0,0,0,0,0,0,0,0
261,-5.0241,-0.016857,-0.0182281,-0.197361,0.0214779,0.00389804,0.887625,0.0112507,0,0,0,0,0,0,0,0,0,0
262,0.536519,0.046325,-0.0107549,0.254472,0.00989976,-0.000247035,0.179012,0.0114008,0,0,0,0,0,0,0,0,0,0
263,0.000479354,-0.036937,0.00533459,-0.288894,0.0206708,0.00133702,1.30974,0.0387422,0,0,0,0,0,0,0,0,0,0
264,2.23122,0.0115775,-0.00943261,-0.133528,0.0339681,0.0031791,1.19904,0.024862,0,0,0,0,0,0,0,0,0,0
265,1.72123,-0.00332375,-0.00215939,-0.292719,0.032004,-0.00522602,-0.821598,0.068979,0,0,0,0,0,0,0,0,0,0
266,-1.04961,-0.0370043,0.00604212,-0.258573,-0.0686278,-0.00323031,0.548803,-0.166563,0,0,0,0,0,0,0,0,0,0
267,-1.54182,-0.0153655,-0.00081319,-0.359765,0.0046609,0.00325016,-0.217215,0.116377,0,0,0,0,0,0,0,0,0,0
268,-0.874744,-0.0257681,-0.00624961,-0.261059,-0.0252277,-0.00333749,-0.112923,-0.163903,0,0,0,0,0,0,0,0,0,0
269,1.63169,0.0118981,-0.0169154,-0.229934,0.062296,-0.000450699,0.67722,-0.0737318,0,0,0,0,0,0,0,0,0,0
270,-2.38226,0.120897,-0.00896138,1.17115,-0.0103693,-0.0077192,0.372508,0.0632709,0,0,0,0,0,0,0,0,0,0
271,0.38065,-0.0257061,0.00615992,-0.273155,-0.0278378,-0.000999457,0.185226,-0.0650836,0,0,0,0,0,0,0,0,0,0
272,4.30542,0.0131928,0.00244354,-0.279836,0.00291632,0.00256945,0.523617,0.109507,0,0,0,0,0,0,0,0,0,0
273,2.53769,-0.0153359,-0.000711035,-0.195918,-0.027107,0.00138405,-0.4498,0.206651,0,0,0,0,0,0,0,0,0,0
274,-2.35769,0.00332774,0.00127157,0.131667,0.00976336,-0.000159733,0.255241,0.00778362,0,0,0,0,0,0,0,0,0,0
275,-3.98228,-0.109815,-0.015249,-0.234938,0.00790674,-0.00687468,-0.857792,0.22945,0,0,0,0,0,0,0,0,0,0
276,1.62449,0.0457063,-0.0181043,0.278845,0.062718,-0.00027903,-0.725451,-0.0227982,0,0,0,0,0,0,0,0,0,0
277,-1.60578,0.00448692,-0.0146498,-0.367891,0.026806,0.00297462,-0.399951,0.000435254,0,0,0,0,0,0,0,0,0,0
278,0.296669,0.0433087,-0.00526714,-0.165497,0.0408387,-0.00124591,-0.76874,-0.165282,0,0,0,0,0,0,0,0,0,0
279,-3.29336,-0.035196,0.00714751,-0.477743,0.00035431,0.00210897,-0.474397,-0.108844,0,0,0,0,0,0,0,0,0,0
280,3.18823,-0.00804223,0.00270567,0.00825955,0.0185351,0.000722998,0.233097,-0.00275136,0,0,0,0,0,0,0,0,0,0
281,0.287901,-0.00180864,-0.00290659,-0.314827,0.0914168,0.00312187,-0.217884,-0.164987,0,0,0,0,0,0,0,0,0,0
282,1.69016,-0.123386,0.0498792,1.14143,-0.011714,0.000916686,-0.637887,-0.0341581,0,0,0,0,0,0,0,0,0,0
283,2.77354,-0.00188218,-0.00663515,0.0279674,0.00201982,0.000334487,-0.590361,-0.00546874,0,0,0,0,0,0,0,0,0,0
284,-0.419196,-0.00962509,0.00123327,-0.270955,0.00998725,0.00220418,0.240228,0.0154685,0,0,0,0,0,0,0,0,0,0
285,-0.411105,-0.0121361,0.00223981,-0.0329624,0.0140955,0.000214419,1.06837,-0.0163188,0,0,0,0,0,0,0,0,0,0
286,1.31311,-0.0375785,0.00583846,-0.250939,0.0523538,0.00403364,-0.17781,0.0211532,0,0,0,0,0,0,0,0,0,0
287,-1.86006,-0.0640418,0.0130883,0.12267,0.00402716,-0.00407639,0.595555,-0.0705814,0,0,0,0,0,0,0,0,0,0
288,-1.49711,-0.006865,-0.00225093,0.0252123,-0.00507396,-0.000404274,-0.259435,-0.00470346,0,0,0,0,0,0,0,0,0,0
289,2.01755,-0.00660799,-0.00464124,-0.212785,0.000372704,-0.000271281,-0.971649,-0.0983747,0,0,0,0,0,0,0,0,0,0
290,0.877511,0.0325969,-0.00973279,-0.229554,-0.00405536,0.00105704,-0.284061,0.245735,0,0,0,0,0,0,0,0,0,0
291,0.531328,0.0023361,-0.00560708,-0.180419,-0.0505608,-0.00116668,-1.2712,-0.068442,0,0,0,0,0,0,0,0,0,0
292,-1.48075,0.0301383,-0.023915,0.0962494,-0.00395054,-0.00108725,-0.945316,-0.129829,0,0,0,0,0,0,0,0,0,0
293,-0.320738,0.0448001,-0.0117228,0.384433,0.0449539,0.00281296,-1.1908,0.019322,0,0,0,0,0,0,0,0,0,0
294,0.901654,0.0542419,-0.014108,0.257073,0.0725227,0.00170035,0.224509,0.0956753,0,0,0,0,0,0,0,0,0,0
295,0.0511519,-0.0136606,0.000426938,-0.029769,0.0259997,-0.000961399,-0.284354,-0.0142904,0,0,0,0,0,0,0,0,0,0
296,-0.926452,0.00213638,0.0011303,-0.0339828,-0.0257297,0.000912768,-0.465114,0.00391463,0,0,0,0,0,0,0,0,0,0
297,2.26274,-0.00570444,-0.00392243,-0.27807,0.0165849,0.00709831,-0.570611,-0.0890632,0,0,0,0,0,0,0,0,0,0
298,-1.4923,0.0731422,-0.00888097,0.654082,-0.0130277,-0.0112353,0.266825,-0.186362,0,0,0,0,0,0,0,0,0,0
299,-0.359788,0.021011,-0.00839886,-0.302877,0.0574477,0.00466389,0.35825,-0.0824975,0,0,0,0,0,0,0,0,0,0
300,-1.52642,0.0562332,-0.0116997,0.157577,-0.0225135,-0.000261885,0.162791,-0.0601951,0,0,0,0,0,0,0,0,0,0
