rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,246,6.0936426257286,0.0942596684912127,0,0,0,0,0,0,6
6,246,2.11055836080966,0.0206626617386497,0,0,0,0,0,0,6
7,246,-3.94591013848877,0.0484959482560025,0,0,0,0,0,0,6
8,246,-2.80623948011964,-0.0778472157206759,0,0,0,0,0,0,6
9,246,-0.71792494729511,0.426415595189108,0,0,0,0,0,0,6
10,246,2.75262181740158,-0.366401779449231,0,0,0,0,0,0,6
1,247,3.04258683952242,0.0967167970366178,0,0,0,0,0,0,5
2,247,-2.79632462909888,-0.470488606923193,0,0,0,0,0,0,5
3,247,-4.63549930633712,-0.286005768304803,0,0,0,0,0,0,5
4,247,1.88630252968431,-1.03537888483015,0,0,0,0,0,0,5
5,247,7.93066458268695,0.832590114558178,0,0,0,0,0,0,5
6,247,-0.520556587527643,0.822952132878322,0,0,0,0,0,0,5
7,247,2.34947153554887,-0.508304339332541,0,0,0,0,0,0,5
8,247,-8.96262976528622,-0.145615563922616,0,0,0,0,0,0,5
9,247,-1.92156313684235,-0.267993636771064,0,0,0,0,0,0,5
10,247,-11.516626284337,-0.0389400604039724,0,0,0,0,0,0,5
1,248,-3.43221640187264,-0.236010509460717,0,0,0,0,0,0,4
2,248,-2.62903356473325,-0.150866808479313,0,0,0,0,0,0,4
3,248,0.42984887424376,0.463680285932248,0,0,0,0,0,0,4
4,248,1.16448085658592,-0.453166581132958,0,0,0,0,0,0,4
5,248,5.81808260015831,-0.310260456397296,0,0,0,0,0,0,4
6,248,-3.11166316116446,0.16004106903143,0,0,0,0,0,0,4
7,248,4.08825380565817,0.400722924828224,0,0,0,0,0,0,4
8,248,-3.50476784170249,-0.710762759255002,0,0,0,0,0,0,4
9,248,-1.7910055198298,0.100529548841456,0,0,0,0,0,0,4
10,248,3.4571670794581,0.199438235533299,0,0,0,0,0,0,4
1,249,2.7423669963494,0.0881618774956884,0,0,0,0,0,0,2
2,249,2.35363218224724,-0.143358067262428,0,0,0,0,0,0,2
3,249,3.67247637412754,0.00791041932914444,0,0,0,0,0,0,2
4,249,-11.3163775497712,0.169800196485971,0,0,0,0,0,0,2
5,249,-0.116806768645077,-0.190366964811704,0,0,0,0,0,0,2
6,249,2.0144145640724,-0.454465032438279,0,0,0,0,0,0,2
7,249,2.80991069864042,-0.559872017649756,0,0,0,0,0,0,2
8,249,-2.15171711777812,-0.245564289564635,0,0,0,0,0,0,2
9,249,-1.58927369281814,0.0956289153670141,0,0,0,0,0,0,2
10,249,7.02581671851694,-0.123068812995418,0,0,0,0,0,0,2
1,250,-0.0641889853327982,0.895136254614658,0,0,0,0,0,0,12
2,250,1.50214950927433,0.435036542291205,0,0,0,0,0,0,12
3,250,-0.00110722755278658,0.0893539530107323,0,0,0,0,0,0,12
4,250,-8.55099542001496,0.0618007743527867,0,0,0,0,0,0,12
5,250,8.66225512207892,-0.353457575920956,0,0,0,0,0,0,12
6,250,8.39167820497099,-0.774600993165306,0,0,0,0,0,0,12
7,250,1.40255031674568,-0.993899542699627,0,0,0,0,0,0,12
8,250,1.99994703405107,-0.210545033650327,0,0,0,0,0,0,12
9,250,2.41694505790988,-0.0303211312260561,0,0,0,0,0,0,12
10,250,1.30916299507974,0.0957624815532193,0,0,0,0,0,0,12
1,251,-1.65181288600732,0.462564556943241,0,0,0,0,0,0,12
2,251,-1.52095214181704,-0.24288380384981,0,0,0,0,0,0,12
3,251,1.38083374110069,-0.0818223621245893,0,0,0,0,0,0,12
4,251,-4.64491106204793,0.242848284567384,0,0,0,0,0,0,12
5,251,-2.03373294421055,0.155935117530685,0,0,0,0,0,0,12
6,251,0.385465275960129,0.135223129136716,0,0,0,0,0,0,12
7,251,1.20949710031464,0.858156965428198,0,0,0,0,0,0,12
8,251,1.95563449137989,-0.447024570293673,0,0,0,0,0,0,12
9,251,-2.33295401890518,-0.851812418444871,0,0,0,0,0,0,12
10,251,2.01563792135043,-0.232976098626222,0,0,0,0,0,0,12
1,252,-4.41609640821215,0.0892625039700995,0,0,0,0,0,0,0
2,252,-1.51582496763035,-1.38028720073184,0,0,0,0,0,0,0
3,252,-5.16485971962205,0.0337482587371437,0,0,0,0,0,0,0
4,252,-6.10917340772597,0.0467964186944387,0,0,0,0,0,0,0
5,252,-5.07054065968978,-0.368123883717237,0,0,0,0,0,0,0
6,252,-9.00315861899657,0.489730109299189,0,0,0,0,0,0,0
7,252,-4.58191645611674,0.533002626410378,0,0,0,0,0,0,0
8,252,-6.2303555749712,-0.0973348402605884,0,0,0,0,0,0,0
9,252,-5.85686723749478,0.244308898273392,0,0,0,0,0,0,0
10,252,-0.132590933062815,-0.187663483594722,0,0,0,0,0,0,0
1,253,-2.05010222003318,0.513344701878646,0,0,0,0,0,0,5
2,253,-5.30745729790443,0.0670166922916784,0,0,0,0,0,0,5
3,253,-5.02106140404562,-0.101168370197094,0,0,0,0,0,0,5
4,253,-3.50905317435409,0.442208894560058,0,0,0,0,0,0,5
5,253,-0.345931122874326,-0.508207046280183,0,0,0,0,0,0,5
6,253,-1.36383484739682,-0.790698316327065,0,0,0,0,0,0,5
7,253,-3.91399259950146,0.100698954405084,0,0,0,0,0,0,5
8,253,-4.73606370391545,0.536615198315229,0,0,0,0,0,0,5
9,253,-3.7907144203303,-0.19034517376623,0,0,0,0,0,0,5
10,253,-2.56338082824957,-0.454533858646268,0,0,0,0,0,0,5
1,254,-6.41253015065508,0.873841077605682,0,0,0,0,0,0,12
2,254,-6.5094137897481,0.966747198512771,0,0,0,0,0,0,12
3,254,-3.13904695355559,-0.490670442215937,0,0,0,0,0,0,12
4,254,-5.34727891174635,0.272987561743796,0,0,0,0,0,0,12
5,254,-3.41696189189994,0.213051572719747,0,0,0,0,0,0,12
6,254,-4.39970991479827,0.0767895187357812,0,0,0,0,0,0,12
7,254,-4.50755988494829,-0.530553142962543,0,0,0,0,0,0,12
8,254,-2.60137676247553,-0.446443832330146,0,0,0,0,0,0,12
9,254,-3.85315169278365,0.668602921664496,0,0,0,0,0,0,12
10,254,-1.57212000169594,-0.947086409429201,0,0,0,0,0,0,12
1,255,-1.44821141441209,0.179958243452759,0,0,0,0,0,0,4
2,255,1.114829250217,0.166210995949859,0,0,0,0,0,0,4
3,255,-2.60556516575809,1.07085619082194,0,0,0,0,0,0,4
4,255,0.20741890345392,-0.660986748744243,0,0,0,0,0,0,4
5,255,-0.460660901778574,-0.0829325203517191,0,0,0,0,0,0,4
6,255,-4.47763480513253,0.166876131032046,0,0,0,0,0,0,4
7,255,-0.732257713273086,-0.574438628243173,0,0,0,0,0,0,4
8,255,7.75261333942366,0.528359379108031,0,0,0,0,0,0,4
9,255,1.26447765454279,0.847710570109573,0,0,0,0,0,0,4
10,255,5.06536513234609,-0.11050902117863,0,0,0,0,0,0,4
1,256,1.54257440286512,0.623174802697383,0,0,0,0,0,0,9
2,256,4.56633524791904,0.315509258792372,0,0,0,0,0,0,9
3,256,5.47374528550906,0.460383182439796,0,0,0,0,0,0,9
4,256,1.56552681293258,0.503781238872828,0,0,0,0,0,0,9
5,256,3.06299012846206,0.41286183332164,0,0,0,0,0,0,9
6,256,5.30276460426046,0.317855890588111,0,0,0,0,0,0,9
7,256,9.28631180041746,0.129056125135232,0,0,0,0,0,0,9
8,256,6.71748113001933,0.461494987211607,0,0,0,0,0,0,9
9,256,3.6472080245395,0.343957103594424,0,0,0,0,0,0,9
10,256,11.3627038100374,0.00935558196832836,0,0,0,0,0,0,9
1,257,4.78550322431195,-0.657647858159956,0,0,0,0,0,0,8
2,257,1.51192907435293,-0.382593611411915,0,0,0,0,0,0,8
3,257,0.633224680378461,0.378712763330522,0,0,0,0,0,0,8
4,257,-3.86153827275913,0.284251273858987,0,0,0,0,0,0,8
5,257,5.11419748727343,-0.130429548575359,0,0,0,0,0,0,8
6,257,-2.32335613286875,0.75177973831622,0,0,0,0,0,0,8
7,257,6.81019596460615,0.310125329131274,0,0,0,0,0,0,8
8,257,-5.82004815278815,-0.0298548143947329,0,0,0,0,0,0,8
9,257,6.2042910300917,0.617730577335258,0,0,0,0,0,0,8
10,257,-6.49355220412576,0.264724873147347,0,0,0,0,0,0,8
1,258,1.11253932871627,0.639304691456584,0,0,0,0,0,0,12
2,258,-1.99751060765703,0.606582410895728,0,0,0,0,0,0,12
3,258,-1.66027288018061,0.644909506496472,0,0,0,0,0,0,12
4,258,-1.21690456888287,0.703443845917245,0,0,0,0,0,0,12
5,258,-1.0680470804711,0.646105901650853,0,0,0,0,0,0,12
6,258,1.284767530777,-0.340841766341749,0,0,0,0,0,0,12
7,258,0.744144807642975,-0.247747834196314,0,0,0,0,0,0,12
8,258,1.6637459676977,-0.283735657100361,0,0,0,0,0,0,12
9,258,-0.0953478205625018,0.746769688649372,0,0,0,0,0,0,12
10,258,0.0900506242572519,0.122930945217014,0,0,0,0,0,0,12
1,259,-4.59447512923317,-0.13878386038793,0,0,0,0,0,0,11
2,259,-1.2259994379809,-0.348834535118805,0,0,0,0,0,0,11
3,259,-4.92913525848504,-0.0788937680252686,0,0,0,0,0,0,11
4,259,-4.44935942996165,-0.133880660288541,0,0,0,0,0,0,11
5,259,-5.37921890165841,-9.62095509091654e-05,0,0,0,0,0,0,11
6,259,-3.34526779725909,-0.189839771357047,0,0,0,0,0,0,11
7,259,-4.76459524660101,-0.132299401374492,0,0,0,0,0,0,11
8,259,-1.6132366964629,-0.226735230922536,0,0,0,0,0,0,11
9,259,-4.97383167943573,-0.0995023980543115,0,0,0,0,0,0,11
10,259,-3.05745943073388,-0.0882799326004586,0,0,0,0,0,0,11
1,260,1.55994184712377,-0.448545036710155,0,0,0,0,0,0,7
2,260,-2.01591640707293,-0.190633151262824,0,0,0,0,0,0,7
3,260,-3.02545961493212,-0.230048641471768,0,0,0,0,0,0,7
4,260,-2.37335834057036,-0.932274935963557,0,0,0,0,0,0,7
5,260,-1.99467639313219,-0.0676069948706179,0,0,0,0,0,0,7
6,260,-5.78873758650423,0.660050204849653,0,0,0,0,0,0,7
7,260,-3.97586183181774,-0.714744193539525,0,0,0,0,0,0,7
8,260,-0.308517800881859,-0.786835807340647,0,0,0,0,0,0,7
9,260,-1.54212698861913,-0.0599014663531046,0,0,0,0,0,0,7
10,260,-1.28952660989707,0.0679006659094363,0,0,0,0,0,0,7
1,261,-2.79311839880113,0.243987949633749,0,0,0,0,0,0,7
2,261,-0.877537068789309,-0.135112678058499,0,0,0,0,0,0,7
3,261,3.69406673237383,-0.0729409622201804,0,0,0,0,0,0,7
4,261,-0.876218368041997,-0.351100637833822,0,0,0,0,0,0,7
5,261,-0.97138060636852,-0.256974602049116,0,0,0,0,0,0,7
6,261,2.00379684986354,0.265024972764352,0,0,0,0,0,0,7
7,261,-2.18445806263041,0.32688930783529,0,0,0,0,0,0,7
8,261,3.23896642076267,0.100939060903907,0,0,0,0,0,0,7
9,261,9.08387575698771,0.628766262721994,0,0,0,0,0,0,7
10,261,-3.43396867540781,-0.00133416638674605,0,0,0,0,0,0,7
1,262,3.12967352516203,-0.934572735593019,0,0,0,0,0,0,7
2,262,3.80391811683072,-0.401112825664146,0,0,0,0,0,0,7
3,262,-0.375815636506474,0.184303119996949,0,0,0,0,0,0,7
4,262,0.759380358971086,-0.640671853665553,0,0,0,0,0,0,7
5,262,-0.0993946533677743,0.173514480564562,0,0,0,0,0,0,7
6,262,-1.52655291741377,-0.399080996591978,0,0,0,0,0,0,7
7,262,-8.15043809960871,0.771534744997008,0,0,0,0,0,0,7
8,262,-0.225868284804328,-0.035454292626727,0,0,0,0,0,0,7
9,262,1.49245176886842,0.143019115184996,0,0,0,0,0,0,7
10,262,2.53370140947601,-0.735355007654776,0,0,0,0,0,0,7
1,263,9.90584342158188,-0.325640523104411,0,0,0,0,0,0,8
2,263,11.86439132533,0.564685533437875,0,0,0,0,0,0,8
3,263,3.59199177042834,0.509245619160937,0,0,0,0,0,0,8
4,263,4.78537406147883,0.869405459738259,0,0,0,0,0,0,8
5,263,4.72482767286262,0.327927868136866,0,0,0,0,0,0,8
6,263,2.61287900018145,1.0146269237758,0,0,0,0,0,0,8
7,263,0.155464090116389,0.348182377319992,0,0,0,0,0,0,8
8,263,12.5625755175805,0.0109110013377658,0,0,0,0,0,0,8
9,263,0.68454001989447,0.15418299991185,0,0,0,0,0,0,8
10,263,4.56482980674975,0.61244555204232,0,0,0,0,0,0,8
1,264,2.60459203481853,0.573527045206983,0,0,0,0,0,0,6
2,264,6.58512610483762,-0.345980526971666,0,0,0,0,0,0,6
3,264,7.96636009069102,0.244797311311347,0,0,0,0,0,0,6
4,264,4.80454806558561,-0.0224310711420141,0,0,0,0,0,0,6
5,264,6.07220560713784,0.323398456215384,0,0,0,0,0,0,6
6,264,9.47025853610694,-0.643565934951429,0,0,0,0,0,0,6
7,264,2.60874019937629,0.438322443534163,0,0,0,0,0,0,6
8,264,3.11957536064863,0.0830130655914734,0,0,0,0,0,0,6
9,264,9.27859568618506,-0.173666572757573,0,0,0,0,0,0,6
10,264,8.15769583450862,-0.228289835003682,0,0,0,0,0,0,6
1,265,0.94370194101748,-0.400972604206133,0,0,0,0,0,0,10
2,265,-2.24558067228951,-0.482007844203068,0,0,0,0,0,0,10
3,265,0.474869052377628,0.236156459874034,0,0,0,0,0,0,10
4,265,1.21722725768554,-0.0754640175521928,0,0,0,0,0,0,10
5,265,3.3566953405863,-0.351611787930433,0,0,0,0,0,0,10
6,265,-2.63947243186241,-0.277611197398963,0,0,0,0,0,0,10
7,265,0.861251313422983,0.118849148138432,0,0,0,0,0,0,10
8,265,1.86326167758234,-0.205721704284641,0,0,0,0,0,0,10
9,265,-0.231498128710292,-0.0574423435568263,0,0,0,0,0,0,10
10,265,-0.456071097800134,0.631316428155136,0,0,0,0,0,0,10
1,266,8.78072596703435,-0.257149255550619,0,0,0,0,0,0,11
2,266,-3.28729915189713,-0.0446541965053139,0,0,0,0,0,0,11
3,266,6.4941917130903,-0.344714667950918,0,0,0,0,0,0,11
4,266,-2.03681034948884,0.053820138789841,0,0,0,0,0,0,11
5,266,-2.90250923735799,0.360662640124332,0,0,0,0,0,0,11
6,266,3.18727562536557,0.00520831027674634,0,0,0,0,0,0,11
7,266,2.08699962874073,0.145346273776705,0,0,0,0,0,0,11
8,266,-1.06962077214331,-0.118440857974136,0,0,0,0,0,0,11
9,266,-4.42420718800795,0.142380732693958,0,0,0,0,0,0,11
10,266,-2.39946311531121,0.0933029437485534,0,0,0,0,0,0,11
1,267,-6.75030488900888,1.03316666114139,0,0,0,0,0,0,9
2,267,-5.41166180645847,-0.0519337771198305,0,0,0,0,0,0,9
3,267,-9.52587461596979,0.0642128466764797,0,0,0,0,0,0,9
4,267,-0.693929738842826,-0.520891182611572,0,0,0,0,0,0,9
5,267,-12.4962905159841,-0.922273662273371,0,0,0,0,0,0,9
6,267,-5.87517198500151,-0.00950635745481282,0,0,0,0,0,0,9
7,267,-0.555447907804592,-0.0986377742030957,0,0,0,0,0,0,9
8,267,-5.45874936754094,-0.205015757170795,0,0,0,0,0,0,9
9,267,-7.35081872464309,-0.0450639741842966,0,0,0,0,0,0,9
10,267,-1.38311467839267,0.347874353975039,0,0,0,0,0,0,9
1,268,-7.6469562415741,0.106597609979771,0,0,0,0,0,0,0
2,268,-2.25257758558145,-0.429377478409744,0,0,0,0,0,0,0
3,268,-0.722992909283789,-0.141513264826831,0,0,0,0,0,0,0
4,268,-4.88302532950713,-0.34029661686274,0,0,0,0,0,0,0
5,268,5.94624338661344,-0.0712293459992018,0,0,0,0,0,0,0
6,268,1.07994398008041,-0.0124000931593101,0,0,0,0,0,0,0
7,268,-6.67377350175354,-0.136350926730599,0,0,0,0,0,0,0
8,268,-5.14802850580394,0.244385370714648,0,0,0,0,0,0,0
9,268,-3.30317964869761,-0.393016156652235,0,0,0,0,0,0,0
10,268,-2.3377320122155,0.677555027147848,0,0,0,0,0,0,0
1,269,-5.33307521031299,-0.490406913662978,0,0,0,0,0,0,12
2,269,0.206350309149457,0.317137025716289,0,0,0,0,0,0,12
3,269,-3.63267628225202,0.319941420808874,0,0,0,0,0,0,12
4,269,-4.56003349794811,0.765770439080754,0,0,0,0,0,0,12
5,269,6.44703342149572,-0.788741024472005,0,0,0,0,0,0,12
6,269,0.912806613137953,0.317864483392788,0,0,0,0,0,0,12
7,269,3.82460088997456,0.633819862604295,0,0,0,0,0,0,12
8,269,2.58780041223792,-0.0468050827194621,0,0,0,0,0,0,12
9,269,-3.36105543432423,-0.0235141168020183,0,0,0,0,0,0,12
10,269,7.45853512957249,1.07469582472642,0,0,0,0,0,0,12
1,270,1.20645049171402,0.301785353955203,0,0,0,0,0,0,3
2,270,3.13659643192548,-0.28981489346772,0,0,0,0,0,0,3
3,270,0.41828616927102,0.383390469355566,0,0,0,0,0,0,3
4,270,2.55157410403229,-0.315837450813249,0,0,0,0,0,0,3
5,270,-0.63978853078617,0.697219574355925,0,0,0,0,0,0,3
6,270,1.964439674856,0.248908239000252,0,0,0,0,0,0,3
7,270,4.01982915899,-0.66158486748582,0,0,0,0,0,0,3
8,270,6.21042559649282,-0.12166443301061,0,0,0,0,0,0,3
9,270,-2.00016130078074,0.203196588933933,0,0,0,0,0,0,3
10,270,1.21947269186548,0.0554313608427324,0,0,0,0,0,0,3
1,271,-2.84045082017929,-0.916132397852291,0,0,0,0,0,0,6
2,271,-0.686970650202319,0.428879252227541,0,0,0,0,0,0,6
3,271,-2.76055101910027,-0.147388885913733,0,0,0,0,0,0,6
4,271,4.44915420641546,0.0205508046152527,0,0,0,0,0,0,6
5,271,6.95469742532911,0.177644422367202,0,0,0,0,0,0,6
6,271,-2.60981915231512,0.48073301379356,0,0,0,0,0,0,6
7,271,-2.67207885809002,0.324414931584484,0,0,0,0,0,0,6
8,271,-1.19004387388691,0.634216610806941,0,0,0,0,0,0,6
9,271,3.76736049968963,-0.0268146248941137,0,0,0,0,0,0,6
10,271,5.56362838978921,0.327438048932321,0,0,0,0,0,0,6
1,272,-2.66647530978663,-0.0704689793208085,0,0,0,0,0,0,7
2,272,2.37925820344054,0.213331215013248,0,0,0,0,0,0,7
3,272,-2.47462183208525,0.104828307390346,0,0,0,0,0,0,7
4,272,0.805179478671242,-0.833159997035452,0,0,0,0,0,0,7
5,272,-0.800088510227241,-0.106613308229857,0,0,0,0,0,0,7
6,272,5.12599221542116,-0.437859052334484,0,0,0,0,0,0,7
7,272,1.97937707408956,0.155533062120067,0,0,0,0,0,0,7
8,272,2.5436179027979,-0.0270950712287833,0,0,0,0,0,0,7
9,272,-0.706057158153513,0.222481512550907,0,0,0,0,0,0,7
10,272,-0.375273487635688,-0.138814119642068,0,0,0,0,0,0,7
1,273,0.201010184609878,0.136997745109067,0,0,0,0,0,0,2
2,273,1.19654805417854,-0.254289794338702,0,0,0,0,0,0,2
3,273,-1.08145612776884,-0.0937140978646978,0,0,0,0,0,0,2
4,273,-2.56949354056204,0.0400999181815082,0,0,0,0,0,0,2
5,273,3.49678385039812,-0.254260132695152,0,0,0,0,0,0,2
6,273,0.792443318349598,-0.358804482494581,0,0,0,0,0,0,2
7,273,-2.29516163691937,0.131720942594815,0,0,0,0,0,0,2
8,273,3.83747832618218,-0.820264535969185,0,0,0,0,0,0,2
9,273,1.0349672092124,-0.0178024005402181,0,0,0,0,0,0,2
10,273,-1.73620883489919,-0.12704072051825,0,0,0,0,0,0,2
1,274,7.15579650309513,0.346460130730662,0,0,0,0,0,0,8
2,274,0.984314464365085,0.590142570844503,0,0,0,0,0,0,8
3,274,-0.206160649686851,0.0965241583029658,0,0,0,0,0,0,8
4,274,3.11170750924226,0.0914767375504144,0,0,0,0,0,0,8
5,274,-0.319636570509296,-0.133456351417618,0,0,0,0,0,0,8
6,274,5.10452881416736,0.658685626703752,0,0,0,0,0,0,8
7,274,-6.27923203827605,-1.11143597809344,0,0,0,0,0,0,8
8,274,-3.07818634152391,0.689513334893584,0,0,0,0,0,0,8
9,274,0.10371979427137,0.248247123096985,0,0,0,0,0,0,8
10,274,-1.81885093556342,0.650658125810825,0,0,0,0,0,0,8
1,275,4.61109063632951,0.309683209696346,0,0,0,0,0,0,2
2,275,7.82658552275198,0.102703962946944,0,0,0,0,0,0,2
3,275,3.71962279713311,0.408376282538656,0,0,0,0,0,0,2
4,275,5.72392096653052,0.260107536009493,0,0,0,0,0,0,2
5,275,5.25927232246723,0.251889751795157,0,0,0,0,0,0,2
6,275,9.45532232117501,0.0476328068147202,0,0,0,0,0,0,2
7,275,5.18548351857437,0.273155043324156,0,0,0,0,0,0,2
8,275,5.47537554902902,0.191040918519573,0,0,0,0,0,0,2
9,275,5.29483426306127,0.237599636012773,0,0,0,0,0,0,2
10,275,2.98496200308795,0.368671616192412,0,0,0,0,0,0,2
1,276,4.7571594302796,-0.256127683750655,0,0,0,0,0,0,6
2,276,1.34618543711059,-0.200222001428899,0,0,0,0,0,0,6
3,276,-3.02237119320988,0.441134282583808,0,0,0,0,0,0,6
4,276,-0.21860815906949,-0.433065246390546,0,0,0,0,0,0,6
5,276,-7.1490351571451,0.666555140899528,0,0,0,0,0,0,6
6,276,-5.905626601159,0.0170464242881082,0,0,0,0,0,0,6
7,276,-12.0356246486107,0.192122106724584,0,0,0,0,0,0,6
8,276,-4.37530250340412,0.0610392657643175,0,0,0,0,0,0,6
9,276,1.59772452073179,-0.356041048821543,0,0,0,0,0,0,6
10,276,-2.11493724135359,-0.071464996397288,0,0,0,0,0,0,6
1,277,0.403768619313617,-0.132989932910783,0,0,0,0,0,0,13
2,277,7.54835699971367,-0.881681937616777,0,0,0,0,0,0,13
3,277,-2.75534069020743,0.633261014052807,0,0,0,0,0,0,13
4,277,-5.18140955601662,0.217942596977831,0,0,0,0,0,0,13
5,277,-0.49025796009024,-0.00918582605067675,0,0,0,0,0,0,13
6,277,4.85558950892639,-0.0320098057388341,0,0,0,0,0,0,13
7,277,-3.10761921177996,0.121812642953559,0,0,0,0,0,0,13
8,277,-4.27257021904514,0.448942647769473,0,0,0,0,0,0,13
9,277,-0.818582633366702,0.312293742891598,0,0,0,0,0,0,13
10,277,2.51967797730472,-0.67683554538278,0,0,0,0,0,0,13
1,278,-2.11129337341977,0.127042407686523,0,0,0,0,0,0,7
2,278,1.43923987840855,0.549819086886149,0,0,0,0,0,0,7
3,278,5.48136068862235,-0.301291380874933,0,0,0,0,0,0,7
4,278,1.32561206199703,-0.265782971842387,0,0,0,0,0,0,7
5,278,-1.57247242962099,0.284954287848153,0,0,0,0,0,0,7
6,278,-0.114553954805743,-0.73252182018844,0,0,0,0,0,0,7
7,278,-1.73630701588814,0.223089544255202,0,0,0,0,0,0,7
8,278,1.91414424034743,0.183710576662154,0,0,0,0,0,0,7
9,278,0.386689862471904,0.376439059906996,0,0,0,0,0,0,7
10,278,2.28921763073564,-0.442549023830066,0,0,0,0,0,0,7
1,279,-5.29514489499106,0.350856737293662,0,0,0,0,0,0,8
2,279,-6.13458478737198,0.920005239150459,0,0,0,0,0,0,8
3,279,-8.02848580966441,-0.72657262322868,0,0,0,0,0,0,8
4,279,-6.54919810816644,0.392143996548513,0,0,0,0,0,0,8
5,279,-3.87989002511711,-0.294534650109779,0,0,0,0,0,0,8
6,279,-9.03134152547902,-0.493189311625419,0,0,0,0,0,0,8
7,279,0.43202930947524,0.523423611380251,0,0,0,0,0,0,8
8,279,-8.35750681102572,-0.219321997851205,0,0,0,0,0,0,8
9,279,-5.69049811724034,0.643321076967534,0,0,0,0,0,0,8
10,279,-10.620227794809,0.00534677943379347,0,0,0,0,0,0,8
1,280,0.177703266619439,0.0363424651524474,0,0,0,0,0,0,6
2,280,5.76563519444369,0.310715521609888,0,0,0,0,0,0,6
3,280,6.56013908488371,0.739495240456729,0,0,0,0,0,0,6
4,280,2.31893540078799,0.341967849250282,0,0,0,0,0,0,6
5,280,0.647411335206797,0.385312474520799,0,0,0,0,0,0,6
6,280,0.201624404072589,0.410086633944583,0,0,0,0,0,0,6
7,280,2.60340116444243,-0.569403160696829,0,0,0,0,0,0,6
8,280,3.33460161083456,0.471343900658752,0,0,0,0,0,0,6
9,280,0.550587308764825,0.323733171243134,0,0,0,0,0,0,6
10,280,6.78269851974967,0.608283714214976,0,0,0,0,0,0,6
1,281,2.53190275540772,0.103534078934685,0,0,0,0,0,0,6
2,281,3.20401405477354,0.170438197131933,0,0,0,0,0,0,6
3,281,4.41624085409881,0.792635827782332,0,0,0,0,0,0,6
4,281,8.38161192726842,0.00568648849086645,0,0,0,0,0,0,6
5,281,6.81656186274196,0.581485855472115,0,0,0,0,0,0,6
6,281,3.16821776256145,-0.19522734091471,0,0,0,0,0,0,6
7,281,5.00832912787079,0.495479661083218,0,0,0,0,0,0,6
8,281,0.741337490397591,-0.153552172732313,0,0,0,0,0,0,6
9,281,2.3843759489907,0.116822807040815,0,0,0,0,0,0,6
10,281,1.18801419486656,0.86431526291246,0,0,0,0,0,0,6
1,282,-2.2870518010339,-0.0919215531112395,0,0,0,0,0,0,4
2,282,-1.21832399833607,0.112888129523534,0,0,0,0,0,0,4
3,282,1.32114340040249,-0.0126966191397762,0,0,0,0,0,0,4
4,282,-3.43765889446603,-1.47681091307907,0,0,0,0,0,0,4
5,282,4.37537393116227,0.437212439079137,0,0,0,0,0,0,4
6,282,4.25323402132617,-1.00495850808705,0,0,0,0,0,0,4
7,282,6.28494072627315,0.0875876559504933,0,0,0,0,0,0,4
8,282,3.16564522337772,0.619083110696502,0,0,0,0,0,0,4
9,282,1.25642008032473,0.33018417223598,0,0,0,0,0,0,4
10,282,-3.20277979069759,-0.364022089101207,0,0,0,0,0,0,4
1,283,-4.09582232838507,-0.444476206190211,0,0,0,0,0,0,4
2,283,1.10582474833846,0.387888800652699,0,0,0,0,0,0,4
3,283,-4.50488149840833,-0.59455002558498,0,0,0,0,0,0,4
4,283,-2.00790254614245,0.529933021182851,0,0,0,0,0,0,4
5,283,5.97989981653531,0.0616721999146735,0,0,0,0,0,0,4
6,283,2.74119503752069,-0.387884425292797,0,0,0,0,0,0,4
7,283,-4.20067987505915,0.0142306687227872,0,0,0,0,0,0,4
8,283,10.7958291107151,-0.548145564355227,0,0,0,0,0,0,4
9,283,-0.112323461811471,-0.621686162778764,0,0,0,0,0,0,4
10,283,4.85943514912609,-0.0609559559442945,0,0,0,0,0,0,4
1,284,-0.748495358984663,0.110536129358981,0,0,0,0,0,0,3
2,284,-2.22872779945217,-0.118743835694761,0,0,0,0,0,0,3
3,284,-4.41357394284668,-0.503140611835314,0,0,0,0,0,0,3
4,284,0.276403181849069,0.915577212417498,0,0,0,0,0,0,3
5,284,-3.79078610228824,-0.138829557581279,0,0,0,0,0,0,3
6,284,1.46807127304412,0.205676579883545,0,0,0,0,0,0,3
7,284,11.9480967632572,0.0125756647615887,0,0,0,0,0,0,3
8,284,7.78473298253677,-0.982887838597125,0,0,0,0,0,0,3
9,284,1.73058698866961,0.149383091454658,0,0,0,0,0,0,3
10,284,7.25775005472119,0.339640353514771,0,0,0,0,0,0,3
1,285,-3.31344992557692,-0.0446027929703668,0,0,0,0,0,0,3
2,285,-3.99213672205437,-0.0226191411811459,0,0,0,0,0,0,3
3,285,-5.09857080094351,0.107637042773455,0,0,0,0,0,0,3
4,285,-0.343503563900825,-0.211489803923324,0,0,0,0,0,0,3
5,285,-1.70937497821055,-0.273661947858694,0,0,0,0,0,0,3
6,285,-4.05545504947032,-0.012441821402405,0,0,0,0,0,0,3
7,285,1.59461701761501,-0.413940293951707,0,0,0,0,0,0,3
8,285,-2.14501619849184,-0.0161221789513868,0,0,0,0,0,0,3
9,285,-2.92214785200456,-0.0314933655319515,0,0,0,0,0,0,3
10,285,-3.119755114935,-0.0549277048581177,0,0,0,0,0,0,3
