b07_pop,-0.0013817,-9.0312e-05,-0.00032549,0.04377,-2.9562e-05,-1.0306e-05,0.00085821,-0.00096798,-0.00037748,3.366e-06,-0.00067007,0.00081463,48.126,-0.6284,-0.0042565,-0.005042,-0.0041996,0.0029378,0.0011192,-1.5399,0.020135,1.9539e-08,-4.4953e-10,0.00098162,-0.0044191,nan,-0.046652,1.8107e-11,0.067463,7.2917e-05,-0.001176,-0.00018187,0.00030456,-0.003005,-3.0945e-05,-4.4208e-06,0.00056299,0.00040881,0.00045029,0.00012424,-0.0014813,-7.024e-05,5.4838,-0.13232,-1.5324e-05,5.5742e-06,0.00017431,-0.00011061,0.00010464,-0.0024
b17_pop,4.5527e-05,1.3061e-05,0.00010709,-0.0060376,-5.4287e-06,-2.6115e-06,0.00014874,-0.00017358,3.8365e-05,-6.5103e-06,-8.304e-05,0.00016014,-0.6284,0.32564,-0.00084696,-0.0017369,-0.00098073,0.00068983,0.00015302,-0.31427,0.0034308,5.1638e-09,-1.0557e-10,0.00017467,-0.00091629,nan,-0.0095075,4.3239e-12,0.013501,3.6312e-05,-3.2494e-05,3.6971e-05,-2.7886e-05,0.00063009,-1.4014e-05,8.1942e-07,6.9752e-05,9.8333e-05,-5.1013e-05,-2.2243e-05,-0.00021055,-1.9521e-05,-0.24901,0.013578,6.8447e-06,2.1478e-06,2.1352e-05,2.3503e-05,1.6163e-05,0.00011959
p1_pop,8.7036e-06,2.9489e-06,-3.4635e-06,0.00097996,3.4008e-06,8.7854e-07,-4.8688e-05,4.484e-05,1.5559e-06,-1.1937e-06,2.2198e-05,-4.4541e-05,-0.0042565,-0.00084696,0.0006091,0.00032995,5.8571e-05,-0.00021051,-0.00028538,0.12553,-0.0031446,-2.1385e-09,3.674e-11,-5.6286e-05,0.00029827,nan,0.0023804,-1.0355e-12,-0.003502,1.5324e-06,-5.8654e-07,-1.2562e-05,-7.1367e-06,-0.0002191,3.9775e-06,5.9994e-08,-2.3005e-05,-2.2864e-05,4.3166e-06,1.9787e-07,6.1886e-05,6.9886e-06,0.0005516,-1.7291e-05,-1.84e-06,-6.4496e-07,-1.0694e-05,-4.1944e-07,-4.6688e-06,2.9345e-07
g1_pop,-1.1119e-05,1.7389e-05,-1.864e-06,0.00058494,5.5458e-06,-2.1876e-07,-9.4314e-05,9.3304e-05,3.2382e-06,-1.4095e-06,3.1044e-05,-5.6554e-05,-0.005042,-0.0017369,0.00032995,0.0013473,0.00011559,-0.00028246,4.1963e-05,0.12231,-0.0016891,-1.6729e-09,3.4417e-11,-6.9788e-05,0.00036128,nan,0.0031749,-1.312e-12,-0.004611,3.459e-07,-9.531e-06,3.0435e-06,-9.0794e-06,-0.00021043,3.3813e-06,4.5024e-07,-4.7343e-05,-1.2714e-05,7.5002e-06,-7.1066e-08,8.3197e-05,8.81e-06,0.00040177,-1.5276e-05,-2.1404e-06,-6.2529e-07,-1.1959e-05,-9.3616e-07,-6.0964e-06,-1.979e-07
p2_pop,1.1104e-05,1.1796e-05,-6.7043e-07,0.00028861,3.6363e-07,1.5258e-07,-3.0789e-06,4.5547e-05,2.4822e-06,-5.7754e-07,8.4958e-07,-2.8018e-05,-0.0041996,-0.00098073,5.8571e-05,0.00011559,0.00082067,-7.223e-05,-7.1744e-06,0.024357,-0.0001986,-7.1204e-10,1.3416e-11,-1.667e-05,8.9367e-05,nan,0.0013244,-6.1876e-13,-0.0017328,-5.798e-06,1.368e-05,5.3115e-08,-3.3727e-06,1.2453e-05,8.5696e-07,3.3896e-08,-1.5406e-05,-5.84e-06,2.1571e-06,-2.0382e-07,2.7687e-05,3.294e-06,-0.00095036,-7.0049e-05,-2.2431e-06,-1.2975e-07,-2.7504e-06,-3.377e-08,-2.1691e-06,-8.3917e-07
g2_pop,4.3538e-06,-1.2391e-05,-2.0125e-06,-0.00048454,-1.3697e-06,-3.9534e-07,6.5693e-05,-7.4591e-05,-5.8701e-06,1.8792e-06,-3.9508e-05,5.9431e-05,0.0029378,0.00068983,-0.00021051,-0.00028246,-7.223e-05,0.00046483,8.4359e-05,-0.065721,0.00081344,1.8211e-09,-2.8955e-11,3.9486e-05,-0.00015005,nan,-0.0035004,9.7421e-13,0.0047154,-2.0072e-06,-1.5223e-06,7.6283e-06,7.4339e-06,5.8289e-05,-2.2763e-06,-7.6228e-08,3.5198e-05,3.0961e-05,-4.3208e-06,2.8798e-07,-8.3726e-05,-8.5836e-06,-0.00075481,2.165e-05,8.3469e-07,3.3019e-07,8.8491e-06,7.8675e-07,6.1523e-06,-5.6196e-07
alpha11_pop,1.355e-06,3.053e-06,-3.2118e-06,0.00019736,-1.2867e-06,-4.24e-07,1.6767e-05,-1.3689e-05,-2.9032e-07,4.3523e-07,-8.0194e-06,1.7274e-05,0.0011192,0.00015302,-0.00028538,4.1963e-05,-7.1744e-06,8.4359e-05,0.00053198,-0.045975,0.0011528,1.255e-09,-1.8027e-11,1.7578e-05,-0.00010401,nan,-0.00088714,3.5252e-13,0.001315,-1.4357e-06,-3.5887e-06,-1.7312e-06,8.8991e-07,0.00011664,-1.2172e-06,-1.8342e-09,7.83e-06,1.2177e-05,1.4067e-06,3.793e-07,-2.283e-05,-2.7477e-06,-0.00021563,3.4605e-05,5.3974e-06,2.3675e-07,2.6277e-06,-2.8338e-07,1.7123e-06,-4.2635e-07
alpha12_pop,0.0049008,0.0023176,-0.0012669,0.27393,0.00088365,0.00021528,-0.011339,0.01614,0.00062515,-0.00036338,0.0069164,-0.013556,-1.5399,-0.31427,0.12553,0.12231,0.024357,-0.065721,-0.045975,40.961,-0.46023,-5.5292e-07,1.0681e-08,-0.016514,0.091941,nan,0.74796,-3.2979e-10,-1.094,0.00010609,0.0023618,-0.0029903,-0.0022175,-0.055164,0.0014372,5.6001e-05,-0.0071367,-0.0069152,0.0015378,1.8025e-05,0.01946,0.0020653,0.083766,-5.0706e-05,-0.00067064,-0.0002247,-0.0023735,-8.1646e-05,-0.0014464,2.5966e-05
alpha13_pop,-6.4164e-05,-9.0033e-06,2.0841e-05,-0.004349,-1.0263e-05,-3.2464e-06,0.00023456,-0.00019266,-4.2629e-06,4.5604e-06,-9.1966e-05,0.00018382,0.020135,0.0034308,-0.0031446,-0.0016891,-0.0001986,0.00081344,0.0011528,-0.46023,0.024763,1.0391e-08,-1.5834e-10,0.00023825,-0.0011798,nan,-0.0094323,4.1828e-12,0.013912,-8.5045e-06,-2.7828e-05,6.1781e-05,2.7513e-05,0.00076191,-1.7764e-05,1.0369e-08,4.4049e-05,5.9816e-05,-2.0358e-05,-2.3302e-06,-0.00024627,-2.9983e-05,-0.0013406,6.2056e-05,6.5065e-06,2.5257e-06,7.846e-05,2.9847e-06,1.8836e-05,-2.4372e-06
alpha14_pop,1.5073e-11,-6.1088e-11,-2.5018e-12,-4.6429e-09,-1.3759e-11,-3.2977e-12,3.2304e-10,-4.3634e-10,-3.7988e-11,1.3892e-11,-1.9967e-10,3.9163e-10,1.9539e-08,5.1638e-09,-2.1385e-09,-1.6729e-09,-7.1204e-10,1.8211e-09,1.255e-09,-5.5292e-07,1.0391e-08,3.7351e-10,-3.1397e-12,1.8244e-10,-1.0652e-09,nan,-2.2001e-08,5.944e-14,3.2088e-08,1.0738e-11,1.4819e-11,6.8254e-11,4.4106e-11,7.3253e-10,-1.837e-11,-5.4703e-13,2.4159e-10,2.0579e-10,-2.6085e-11,1.5529e-12,-5.775e-10,-6.0526e-11,-3.0249e-09,1.872e-10,9.3666e-12,2.7368e-12,6.4555e-11,5.4366e-12,4.2584e-11,2.9786e-12
alpha15_pop,4.9482e-13,1.0794e-12,-1.2585e-13,8.3673e-11,2.4548e-13,6.0267e-14,-5.0098e-12,7.1071e-12,5.3176e-13,-1.9885e-13,3.1554e-12,-6.1868e-12,-4.4953e-10,-1.0557e-10,3.674e-11,3.4417e-11,1.3416e-11,-2.8955e-11,-1.8027e-11,1.0681e-08,-1.5834e-10,-3.1397e-12,7.731e-14,-4.2663e-12,2.3972e-11,nan,3.4623e-10,-1.4993e-15,-5.0432e-10,-1.7156e-13,2.2846e-13,-1.106e-12,-7.8017e-13,-1.4154e-11,3.6556e-13,1.2642e-14,-3.7021e-12,-3.206e-12,4.8706e-13,-2.0788e-14,9.0422e-12,9.4516e-13,3.8186e-11,-2.4035e-12,-1.8337e-13,-5.5519e-14,-1.0015e-12,-7.1211e-14,-6.6777e-13,-4.9271e-14
alpha17_pop,-2.2193e-06,-1.5882e-06,5.9373e-07,-0.00012702,-3.5433e-07,-9.0744e-08,6.3252e-06,-9.3396e-06,-4.0173e-07,1.9332e-07,-3.9818e-06,7.8178e-06,0.00098162,0.00017467,-5.6286e-05,-6.9788e-05,-1.667e-05,3.9486e-05,1.7578e-05,-0.016514,0.00023825,1.8244e-10,-4.2663e-12,1.0466e-05,-4.7524e-05,nan,-0.00043567,1.5978e-13,0.00063597,-2.0846e-07,-1.2682e-06,1.5119e-06,1.1884e-06,2.3157e-05,-5.7264e-07,-2.1219e-08,4.6611e-06,3.9773e-06,-8.1116e-07,7.1796e-09,-1.133e-05,-1.2161e-06,-2.2941e-05,-8.3598e-07,2.7972e-07,8.9814e-08,1.2923e-06,7.9385e-08,8.422e-07,-5.4388e-08
alpha21_pop,4.571e-05,1.5902e-05,-5.7669e-06,0.00066726,2.1658e-06,5.063e-07,-3.2037e-05,4.7853e-05,1.9055e-06,-8.0944e-07,1.7615e-05,-3.5717e-05,-0.0044191,-0.00091629,0.00029827,0.00036128,8.9367e-05,-0.00015005,-0.00010401,0.091941,-0.0011798,-1.0652e-09,2.3972e-11,-4.7524e-05,0.00068736,nan,0.0019466,-1.0015e-12,-0.0026826,9.4281e-08,1.7133e-05,-7.1197e-06,-9.4131e-06,-0.00023248,3.1375e-06,1.2944e-07,-1.3998e-05,-1.5487e-05,4.924e-06,-2.1625e-07,4.4888e-05,4.6704e-06,0.00013896,2.1069e-05,-2.5803e-06,-5.1494e-07,-6.7323e-06,-3.2105e-07,-3.4071e-06,-1.0817e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,1.7614e-05,0.00013918,-1.859e-06,0.0072282,1.5477e-05,4.4647e-06,-0.00049157,0.00078159,6.9119e-05,-2.1168e-05,0.00034351,-0.00066635,-0.046652,-0.0095075,0.0023804,0.0031749,0.0013244,-0.0035004,-0.00088714,0.74796,-0.0094323,-2.2001e-08,3.4623e-10,-0.00043567,0.0019466,nan,0.038864,-1.1679e-11,-0.054789,-6.1487e-06,2.5963e-05,-0.00011221,-7.9226e-05,-0.00079924,2.6286e-05,8.8678e-07,-0.00043353,-0.00036069,4.7742e-05,-3.9464e-06,0.00097615,0.00010044,0.0032004,-0.00011282,-8.3344e-06,-3.7993e-06,-9.7251e-05,-8.8521e-06,-7.209e-05,-1.5639e-06
alpha24_pop,-3.2497e-14,-4.6348e-14,6.9828e-15,-2.771e-12,-7.4013e-15,-1.7634e-15,1.6781e-13,-2.5062e-13,-1.8419e-14,6.2895e-15,-1.0637e-13,2.0725e-13,1.8107e-11,4.3239e-12,-1.0355e-12,-1.312e-12,-6.1876e-13,9.7421e-13,3.5252e-13,-3.2979e-10,4.1828e-12,5.944e-14,-1.4993e-15,1.5978e-13,-1.0015e-12,nan,-1.1679e-11,1.1985e-15,1.673e-11,1.0875e-14,-1.6989e-14,3.4659e-14,2.8065e-14,4.4842e-13,-1.1382e-14,-4.432e-16,1.234e-13,1.0297e-13,-1.7991e-14,8.1476e-16,-2.9785e-13,-3.054e-14,-8.2568e-13,8.6574e-14,5.0073e-15,1.7305e-15,3.262e-14,2.5351e-15,2.2011e-14,3.2859e-15
alpha25_pop,-2.4488e-05,-0.00019047,4.3122e-06,-0.010726,-2.2829e-05,-6.444e-06,0.00069588,-0.001098,-9.9286e-05,3.0644e-05,-0.00050483,0.000971,0.067463,0.013501,-0.003502,-0.004611,-0.0017328,0.0047154,0.001315,-1.094,0.013912,3.2088e-08,-5.0432e-10,0.00063597,-0.0026826,nan,-0.054789,1.673e-11,0.080985,6.0926e-06,-3.2682e-05,0.00016586,0.00011254,0.001216,-3.8479e-05,-1.3235e-06,0.00064634,0.00052971,-6.9206e-05,6.1564e-06,-0.0014674,-0.00015321,-0.004811,0.00016275,1.2164e-05,5.5775e-06,0.00012735,1.2226e-05,0.00010772,1.2398e-06
alpha27_pop,1.0152e-07,-8.1517e-08,1.7917e-08,-2.0167e-06,6.5315e-09,9.7956e-10,1.2593e-07,-2.6303e-07,-4.3278e-08,1.5554e-09,-8.1973e-08,1.2461e-07,7.2917e-05,3.6312e-05,1.5324e-06,3.459e-07,-5.798e-06,-2.0072e-06,-1.4357e-06,0.00010609,-8.5045e-06,1.0738e-11,-1.7156e-13,-2.0846e-07,9.4281e-08,nan,-6.1487e-06,1.0875e-14,6.0926e-06,4.2572e-07,-7.5642e-09,-1.9877e-08,-5.3315e-09,-5.2074e-07,1.6114e-09,8.5411e-11,-5.2696e-08,-5.0433e-08,-7.675e-09,1.3328e-10,-9.2487e-08,1.7653e-08,8.6822e-06,2.4851e-06,-1.2106e-08,-6.1059e-10,4.3163e-08,2.3353e-09,5.9734e-09,1.328e-07
omega_b01,0.0031616,-9.9404e-05,8.6144e-05,-0.021881,-5.3863e-07,2.1787e-07,-1.9759e-05,-6.4724e-07,2.589e-06,1.2507e-06,-3.8791e-06,1.6313e-06,-0.001176,-3.2494e-05,-5.8654e-07,-9.531e-06,1.368e-05,-1.5223e-06,-3.5887e-06,0.0023618,-2.7828e-05,1.4819e-11,2.2846e-13,-1.2682e-06,1.7133e-05,nan,2.5963e-05,-1.6989e-14,-3.2682e-05,-7.5642e-09,0.012852,0.00014474,7.054e-05,0.0020581,3.4065e-07,1.1247e-07,-2.121e-05,-2.7236e-06,-1.5788e-06,2.1669e-06,-8.1121e-07,-1.8555e-06,-0.00030694,4.304e-05,-8.5525e-05,-6.7813e-08,4.7102e-06,2.3188e-06,-1.8925e-07,-1.6272e-07
omega_b11,0.00013713,-7.5566e-05,-4.2297e-05,-0.0053911,5.6366e-08,-2.8255e-08,2.149e-06,-5.2317e-06,-1.178e-06,1.0413e-06,-4.2243e-06,3.1305e-06,-0.00018187,3.6971e-05,-1.2562e-05,3.0435e-06,5.3115e-08,7.6283e-06,-1.7312e-06,-0.0029903,6.1781e-05,6.8254e-11,-1.106e-12,1.5119e-06,-7.1197e-06,nan,-0.00011221,3.4659e-14,0.00016586,-1.9877e-08,0.00014474,0.0001297,4.9283e-05,0.00024159,1.0851e-07,2.0522e-08,-2.8611e-06,2.2188e-06,5.1882e-07,2.2815e-07,6.1759e-09,-9.098e-07,-0.0003564,3.2809e-05,-7.2017e-06,-7.7688e-09,1.4255e-06,-7.6573e-07,6.1006e-08,1.1407e-07
omega_b21,8.939e-06,-4.7738e-05,-6.1796e-05,-0.0033953,1.6786e-07,-4.2856e-08,6.1042e-07,-2.5214e-06,-5.5376e-07,8.7317e-07,-2.3583e-06,1.7531e-06,0.00030456,-2.7886e-05,-7.1367e-06,-9.0794e-06,-3.3727e-06,7.4339e-06,8.8991e-07,-0.0022175,2.7513e-05,4.4106e-11,-7.8017e-13,1.1884e-06,-9.4131e-06,nan,-7.9226e-05,2.8065e-14,0.00011254,-5.3315e-09,7.054e-05,4.9283e-05,9.9809e-05,0.00010627,2.0947e-07,-1.143e-08,-1.8696e-06,1.3076e-06,2.4123e-06,-3.6889e-07,-2.4216e-07,-8.8927e-07,4.3939e-05,-4.8987e-06,-5.9679e-06,-1.7672e-08,1.2596e-06,-1.0864e-06,1.7044e-08,-2.2228e-07
omega_a1,0.00060973,0.00036251,0.00040651,-0.12544,-3.4978e-06,-7.198e-08,-7.6846e-05,-2.4668e-05,-3.1269e-05,1.9573e-05,-6.118e-05,3.614e-05,-0.003005,0.00063009,-0.0002191,-0.00021043,1.2453e-05,5.8289e-05,0.00011664,-0.055164,0.00076191,7.3253e-10,-1.4154e-11,2.3157e-05,-0.00023248,nan,-0.00079924,4.4842e-13,0.001216,-5.2074e-07,0.0020581,0.00024159,0.00010627,0.024012,-2.0264e-06,9.8975e-07,-7.0369e-06,-6.2579e-06,-6.6235e-05,2.8828e-06,1.3114e-05,-1.4746e-05,-0.00033311,0.0016707,-4.2311e-05,6.3159e-07,9.6706e-06,4.8815e-06,1.4601e-06,-4.673e-06
omega_b02,-8.4761e-08,-2.1302e-07,-4.1589e-07,7.9787e-06,-4.3063e-08,-5.324e-09,-2.046e-07,4.8764e-07,5.2759e-08,4.5293e-09,2.4536e-07,-4.5912e-07,-3.0945e-05,-1.4014e-05,3.9775e-06,3.3813e-06,8.5696e-07,-2.2763e-06,-1.2172e-06,0.0014372,-1.7764e-05,-1.837e-11,3.6556e-13,-5.7264e-07,3.1375e-06,nan,2.6286e-05,-1.1382e-14,-3.8479e-05,1.6114e-09,3.4065e-07,1.0851e-07,2.0947e-07,-2.0264e-06,6.5323e-06,-2.7398e-08,-3.467e-07,-1.3876e-07,2.3592e-07,4.1754e-08,7.1772e-07,7.7153e-08,2.8528e-06,3.5283e-07,-5.237e-08,-1.8979e-07,-8.4049e-08,-5.3619e-08,-4.6961e-08,1.0499e-08
