b07_pop,-0.0013476,-0.00092808,-0.003755,0.0057377,-0.0013526,-0.0035597,0.0021658,-0.010983,-0.00052677,7.0171e-05,-0.0019885,0.012651,1,-0.15874,-0.024861,-0.019801,-0.021131,0.019642,0.0069944,-0.034683,0.018445,0.00014573,-0.00023305,0.043738,-0.024297,nan,-0.034112,7.5398e-05,0.034172,0.016109,-0.0014954,-0.002302,0.0043944,-0.0027954,-0.0017453,-0.0019101,0.0017537,0.0060287,0.00085927,0.0030944,-0.0054139,-0.0014931,0.14553,-0.039237,-0.00036573,0.0010458,0.0019694,-0.0010298,0.0078354,-0.065039
b17_pop,0.00053979,0.0016317,0.01502,-0.0096216,-0.0030196,-0.010966,0.0045631,-0.023943,0.00065086,-0.0016499,-0.0029959,0.030233,-0.15874,1,-0.060139,-0.082922,-0.059992,0.05607,0.011626,-0.086049,0.038205,0.00046822,-0.00066538,0.094613,-0.061245,nan,-0.084514,0.00021888,0.083138,0.097526,-0.00050229,0.0056889,-0.0048914,0.0071256,-0.0096089,0.0043041,0.0026414,0.017628,-0.0011834,-0.0067348,-0.0093551,-0.0050445,-0.080336,0.048947,0.001986,0.0048987,0.0029326,0.0026604,0.014714,0.039397
p1_pop,0.0023861,0.0085181,-0.011231,0.036109,0.043739,0.085299,-0.034537,0.14301,0.0006103,-0.006995,0.018517,-0.19444,-0.024861,-0.060139,1,0.36423,0.082842,-0.39563,-0.50134,0.79474,-0.80968,-0.0044834,0.005354,-0.70497,0.46097,nan,0.48925,-0.001212,-0.49861,0.095164,-0.00020964,-0.044693,-0.028945,-0.05729,0.063058,0.0072863,-0.020143,-0.094776,0.0023154,0.0013853,0.063579,0.041758,0.0041146,-0.0014412,-0.012344,-0.034013,-0.03396,-0.0010978,-0.098269,0.0022353
g1_pop,-0.0020496,0.033774,-0.0040643,0.014492,0.047958,-0.014281,-0.044984,0.20009,0.00085407,-0.0055537,0.017412,-0.16599,-0.019801,-0.082922,0.36423,1,0.10993,-0.35693,0.049567,0.52067,-0.29244,-0.0023582,0.0033723,-0.58771,0.37543,nan,0.43877,-0.0010325,-0.44143,0.014443,-0.0022905,0.0072807,-0.02476,-0.036998,0.036043,0.036768,-0.027872,-0.035436,0.002705,-0.00033453,0.057471,0.035395,0.0020151,-0.00085611,-0.0096549,-0.022172,-0.025537,-0.0016474,-0.086278,-0.0010136
p2_pop,0.0026225,0.029356,-0.001873,0.0091617,0.004029,0.012763,-0.0018816,0.12515,0.00083881,-0.0029156,0.00061055,-0.10537,-0.021131,-0.059992,0.082842,0.10993,1,-0.11695,-0.010858,0.13285,-0.044054,-0.0012861,0.0016843,-0.17987,0.11899,nan,0.23452,-0.00062392,-0.21254,-0.31019,0.0042125,0.00016281,-0.011784,0.0028052,0.011704,0.0035466,-0.011621,-0.020855,0.00099679,-0.0012294,0.024505,0.016956,-0.0061074,-0.0050299,-0.012964,-0.0058952,-0.0075248,-7.6143e-05,-0.039332,-0.005507
g2_pop,0.0013663,-0.040974,-0.0074706,-0.020438,-0.020166,-0.04394,0.053344,-0.27233,-0.0026358,0.012606,-0.037727,0.29698,0.019642,0.05607,-0.39563,-0.35693,-0.11695,1,0.16964,-0.47629,0.23976,0.0043705,-0.0048302,0.56613,-0.26545,nan,-0.82356,0.0013053,0.76854,-0.14269,-0.00062285,0.031068,0.034513,0.017447,-0.04131,-0.010598,0.035279,0.14691,-0.002653,0.0023079,-0.098464,-0.058711,-0.0064453,0.0020657,0.0064101,0.019933,0.03217,0.002357,0.14823,-0.0049002
alpha11_pop,0.00039747,0.0094366,-0.011145,0.0077815,-0.017708,-0.04405,0.012727,-0.046716,-0.00012185,0.002729,-0.0071581,0.080689,0.0069944,0.011626,-0.50134,0.049567,-0.010858,0.16964,1,-0.31145,0.31761,0.0028154,-0.002811,0.23557,-0.172,nan,-0.19511,0.0004415,0.20035,-0.095403,-0.0013725,-0.0065909,0.003862,0.032634,-0.020649,-0.00023837,0.007336,0.054012,0.00080735,0.0028415,-0.025097,-0.017568,-0.0017211,0.0030863,0.038746,0.01336,0.0089295,-0.0007936,0.038564,-0.0034751
alpha12_pop,0.0051809,0.025815,-0.015842,0.038923,0.043825,0.080603,-0.031016,0.1985,0.00094561,-0.0082112,0.022248,-0.22819,-0.034683,-0.086049,0.79474,0.52067,0.13285,-0.47629,-0.31145,1,-0.45696,-0.0044701,0.0060019,-0.79757,0.54793,nan,0.59281,-0.0014885,-0.60067,0.025406,0.0032553,-0.041026,-0.034681,-0.055623,0.087861,0.026227,-0.024097,-0.11054,0.0031808,0.00048662,0.077096,0.047586,0.0024095,-1.6298e-05,-0.017349,-0.045695,-0.029066,-0.00082399,-0.1174,0.00076271
alpha13_pop,-0.0027588,-0.0040788,0.0106,-0.025132,-0.020701,-0.049434,0.026095,-0.096366,-0.00026225,0.0041912,-0.012032,0.12585,0.018445,0.038205,-0.80968,-0.29244,-0.044054,0.23976,0.31761,-0.45696,1,0.0034167,-0.0036188,0.46798,-0.28597,nan,-0.30405,0.0007678,0.31065,-0.082829,-0.0015599,0.034474,0.0175,0.031245,-0.044167,0.00019751,0.006049,0.038886,-0.0017126,-0.0025586,-0.03968,-0.028097,-0.0015684,0.0008112,0.0068459,0.02089,0.039078,0.0012251,0.062177,-0.0029116
alpha14_pop,5.277e-06,-0.00022534,-1.036e-05,-0.00021847,-0.00022598,-0.00040887,0.00029263,-0.0017771,-1.9029e-05,0.00010396,-0.0002127,0.0021831,0.00014573,0.00046822,-0.0044834,-0.0023582,-0.0012861,0.0043705,0.0028154,-0.0044701,0.0034167,1,-0.58427,0.0029179,-0.0021023,nan,-0.0057747,0.088842,0.0058343,0.00085153,6.7636e-06,0.00031011,0.00022843,0.0002446,-0.0003719,-8.4841e-05,0.00027013,0.0010893,-1.7868e-05,1.3883e-05,-0.00075765,-0.00046183,-2.8814e-05,1.9926e-05,8.0245e-05,0.00018431,0.0002618,1.817e-05,0.0011446,2.8974e-05
alpha15_pop,1.2041e-05,0.00027675,-3.6225e-05,0.00027366,0.00028024,0.00051938,-0.00031544,0.002012,1.8515e-05,-0.00010343,0.00023364,-0.0023973,-0.00023305,-0.00066538,0.005354,0.0033723,0.0016843,-0.0048302,-0.002811,0.0060019,-0.0036188,-0.58427,1,-0.0047429,0.0032884,nan,0.0063164,-0.15576,-0.0063736,-0.00094566,7.248e-06,-0.00034927,-0.00028086,-0.00032851,0.0005144,0.00013629,-0.00028773,-0.0011796,2.3189e-05,-1.2918e-05,0.00082456,0.00050128,2.5284e-05,-1.7782e-05,-0.00010919,-0.00025989,-0.0002823,-1.6543e-05,-0.0012476,-3.3314e-05
alpha17_pop,-0.0046414,-0.034998,0.014688,-0.035705,-0.034766,-0.067213,0.034229,-0.22724,-0.0012021,0.0086422,-0.025339,0.26035,0.043738,0.094613,-0.70497,-0.58771,-0.17987,0.56613,0.23557,-0.79757,0.46798,0.0029179,-0.0047429,1,-0.56032,nan,-0.68312,0.0014266,0.69079,-0.09876,-0.003458,0.041037,0.036768,0.046192,-0.069256,-0.01966,0.031135,0.12577,-0.0033193,0.00038346,-0.088801,-0.055432,-0.0013055,-0.00053156,0.014316,0.036134,0.03131,0.001585,0.13523,-0.0031606
alpha21_pop,0.011796,0.043241,-0.017604,0.023145,0.026221,0.046275,-0.021393,0.14367,0.00070359,-0.004465,0.013832,-0.14677,-0.024297,-0.061245,0.46097,0.37543,0.11899,-0.26545,-0.172,0.54793,-0.28597,-0.0021023,0.0032884,-0.56032,1,nan,0.37664,-0.0011035,-0.35955,0.0055115,0.0057644,-0.023845,-0.035938,-0.057224,0.046822,0.014798,-0.011538,-0.06043,0.0024863,-0.0014252,0.043412,0.02627,0.00097575,0.0016531,-0.016296,-0.025564,-0.020126,-0.00079097,-0.067507,-0.00077566
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.00060451,0.050331,-0.00075469,0.033343,0.02492,0.054268,-0.043654,0.31207,0.0033942,-0.015529,0.035874,-0.36416,-0.034112,-0.084514,0.48925,0.43877,0.23452,-0.82356,-0.19511,0.59281,-0.30405,-0.0057747,0.0063164,-0.68312,0.37664,nan,1,-0.0017113,-0.9766,-0.047802,0.0011617,-0.049978,-0.040227,-0.026163,0.05217,0.013483,-0.047522,-0.18718,0.0032059,-0.0034589,0.12555,0.075136,0.0029887,-0.0011772,-0.0069998,-0.025084,-0.038665,-0.0029004,-0.18996,-0.0014913
alpha24_pop,-6.3512e-06,-9.5445e-05,1.6143e-05,-7.279e-05,-6.7862e-05,-0.00012206,8.4861e-05,-0.00056984,-5.1507e-06,2.6275e-05,-6.3255e-05,0.00064499,7.5398e-05,0.00021888,-0.001212,-0.0010325,-0.00062392,0.0013053,0.0004415,-0.0014885,0.0007678,0.088842,-0.15576,0.0014266,-0.0011035,nan,-0.0017113,1,0.0016982,0.00048144,-4.3289e-06,8.7911e-05,8.1147e-05,8.359e-05,-0.00012864,-3.8373e-05,7.7027e-05,0.00030428,-6.8798e-06,4.0666e-06,-0.00021815,-0.00013009,-4.3909e-06,5.1443e-06,2.3949e-05,6.5062e-05,7.3852e-05,4.7301e-06,0.00033029,1.7844e-05
alpha25_pop,-0.0005822,-0.047715,0.0012127,-0.034274,-0.025463,-0.05426,0.04281,-0.30371,-0.0033775,0.015573,-0.036521,0.3676,0.034172,0.083138,-0.49861,-0.44143,-0.21254,0.76854,0.20035,-0.60067,0.31065,0.0058343,-0.0063736,0.69079,-0.35955,nan,-0.9766,0.0016982,1,0.032812,-0.001013,0.051176,0.039583,0.027574,-0.052904,-0.01394,0.04908,0.19042,-0.0032193,0.003738,-0.13074,-0.079391,-0.0031124,0.0011765,0.0070774,0.025509,0.035074,0.0027751,0.19663,0.00081904
alpha27_pop,0.0010527,-0.0089067,0.0021977,-0.0028108,0.0031774,0.0035975,0.003379,-0.031731,-0.00064212,0.00034476,-0.0025865,0.020576,0.016109,0.097526,0.095164,0.014443,-0.31019,-0.14269,-0.095403,0.025406,-0.082829,0.00085153,-0.00094566,-0.09876,0.0055115,nan,-0.047802,0.00048144,0.032812,1,-0.00010226,-0.002675,-0.00081791,-0.0051504,0.00096632,0.00039237,-0.0017453,-0.0079074,-0.00015572,3.5296e-05,-0.0035941,0.0039897,0.0024498,0.007835,-0.003072,-0.001218,0.0051849,0.00023118,0.0047557,0.038265
omega_b01,0.18869,-0.062511,0.060816,-0.17552,-0.0015081,0.0046051,-0.0030514,-0.0004494,0.00022109,0.0015955,-0.00070446,0.0015503,-0.0014954,-0.00050229,-0.00020964,-0.0022905,0.0042125,-0.00062285,-0.0013725,0.0032553,-0.0015599,6.7636e-06,7.248e-06,-0.003458,0.0057644,nan,0.0011617,-4.3289e-06,-0.001013,-0.00010226,1,0.11211,0.062283,0.11716,0.0011757,0.0029737,-0.0040431,-0.0024578,-0.00018437,0.0033027,-0.00018144,-0.0024137,-0.00049845,0.00078098,-0.12491,-0.00077856,0.0032565,0.0013212,-0.00086717,-0.00026984
omega_b11,0.081469,-0.47304,-0.29724,-0.43049,0.001571,-0.0059451,0.0033036,-0.03616,-0.0010014,0.013223,-0.0076364,0.029615,-0.002302,0.0056889,-0.044693,0.0072807,0.00016281,0.031068,-0.0065909,-0.041026,0.034474,0.00031011,-0.00034927,0.041037,-0.023845,nan,-0.049978,8.7911e-05,0.051176,-0.002675,0.11211,1,0.43316,0.1369,0.0037278,0.0054014,-0.005429,0.019931,0.00060308,0.0034616,1.375e-05,-0.011781,-0.0057613,0.0059263,-0.1047,-0.00088786,0.0098107,-0.004343,0.0027826,0.0018831
omega_b21,0.0060539,-0.34065,-0.49504,-0.30906,0.0053331,-0.010279,0.0010697,-0.019866,-0.0005366,0.01264,-0.0048599,0.018905,0.0043944,-0.0048914,-0.028945,-0.02476,-0.011784,0.034513,0.003862,-0.034681,0.0175,0.00022843,-0.00028086,0.036768,-0.035938,nan,-0.040227,8.1147e-05,0.039583,-0.00081791,0.062283,0.43316,1,0.068643,0.0082036,-0.0034292,-0.0040441,0.01339,0.0031965,-0.00638,-0.00061459,-0.013126,0.00080969,-0.0010087,-0.098906,-0.0023023,0.0098818,-0.0070238,0.0008862,-0.0041828
omega_a1,0.026622,0.16678,0.20995,-0.73615,-0.0071648,-0.0011131,-0.008682,-0.012531,-0.0019535,0.018267,-0.0081282,0.025127,-0.0027954,0.0071256,-0.05729,-0.036998,0.0028052,0.017447,0.032634,-0.055623,0.031245,0.0002446,-0.00032851,0.046192,-0.057224,nan,-0.026163,8.359e-05,0.027574,-0.0051504,0.11716,0.1369,0.068643,1,-0.0051164,0.019145,-0.00098132,-0.0041314,-0.0056585,0.0032144,0.0021458,-0.014033,-0.00039576,0.022179,-0.045209,0.0053049,0.0048914,0.0020348,0.0048946,-0.0056693
omega_b02,-0.00022438,-0.0059418,-0.013023,0.0028389,-0.0053481,-0.0049916,-0.0014015,0.015018,0.00019984,0.00025629,0.0019764,-0.019353,-0.0017453,-0.0096089,0.063058,0.036043,0.011704,-0.04131,-0.020649,0.087861,-0.044167,-0.0003719,0.0005144,-0.069256,0.046822,nan,0.05217,-0.00012864,-0.052904,0.00096632,0.0011757,0.0037278,0.0082036,-0.0051164,1,-0.032132,-0.0029313,-0.0055541,0.001222,0.0028228,0.0071201,0.0044516,0.00020549,0.00028398,-0.0033926,-0.096651,-0.0025775,-0.0013551,-0.0095445,0.00077227
omega_b12,-0.00049312,0.016083,0.020372,-0.019363,-0.011282,0.034816,0.0022517,0.0015749,-0.00062134,0.00055019,-0.0021451,-0.0050615,-0.0019101,0.0043041,0.0072863,0.036768,0.0035466,-0.010598,-0.00023837,0.026227,0.00019751,-8.4841e-05,0.00013629,-0.01966,0.014798,nan,0.013483,-3.8373e-05,-0.01394,0.00039237,0.0029737,0.0054014,-0.0034292,0.019145,-0.032132,1,-0.00037243,-0.0081863,-0.00055121,-0.0087783,-0.00073213,-0.00085233,0.00073123,-0.0035624,0.0007861,-0.053911,0.0012569,0.0015865,-0.0027695,0.00025719
omega_b03,-0.0014662,-0.0008056,0.00089486,0.0053881,-5.3557e-05,-0.004293,-0.015049,0.0020875,0.00022918,-0.0013013,-0.003134,0.020215,0.0017537,0.0026414,-0.020143,-0.027872,-0.011621,0.035279,0.007336,-0.024097,0.006049,0.00027013,-0.00028773,0.031135,-0.011538,nan,-0.047522,7.7027e-05,0.04908,-0.0017453,-0.0040431,-0.005429,-0.0040441,-0.00098132,-0.0029313,-0.00037243,1,-0.023646,0.00057872,0.0046281,-0.0067984,-0.004566,-0.0019511,-0.0023364,0.0054577,0.00071791,-0.080027,-0.00056434,0.0085221,0.0015048
omega_b13,-0.00090464,-0.018434,-0.0080807,-0.0041246,-0.0043285,-0.0042147,0.027438,-0.090929,-0.0020553,0.0093421,-0.0058832,0.076327,0.0060287,0.017628,-0.094776,-0.035436,-0.020855,0.14691,0.054012,-0.11054,0.038886,0.0010893,-0.0011796,0.12577,-0.06043,nan,-0.18718,0.00030428,0.19042,-0.0079074,-0.0024578,0.019931,0.01339,-0.0041314,-0.0055541,-0.0081863,-0.023646,1,0.00068293,0.0035392,-0.023837,-0.0077721,-0.00030234,0.0035169,0.0019454,0.0037482,-0.038196,0.00031791,0.034617,-0.0022213
omega_b04,-5.8588e-05,-0.001976,-0.0044234,0.0038099,0.00029686,0.00035995,8.9137e-05,0.0015125,-0.0034172,5.6207e-05,0.0008052,-0.002238,0.00085927,-0.0011834,0.0023154,0.002705,0.00099679,-0.002653,0.00080735,0.0031808,-0.0017126,-1.7868e-05,2.3189e-05,-0.0033193,0.0024863,nan,0.0032059,-6.8798e-06,-0.0032193,-0.00015572,-0.00018437,0.00060308,0.0031965,-0.0056585,0.001222,-0.00055121,0.00057872,0.00068293,1,-0.0022822,0.00061948,0.0012882,0.0013862,0.0012134,-0.00087173,-0.00048764,-0.00054044,-0.038498,-0.0012528,-0.00088956
omega_b14,0.0023889,-0.00075778,0.0053695,-0.0034867,0.00062421,0.0015401,0.00094417,-0.0029743,-0.0014895,0.0040672,-0.0044049,0.010429,0.0030944,-0.0067348,0.0013853,-0.00033453,-0.0012294,0.0023079,0.0028415,0.00048662,-0.0025586,1.3883e-05,-1.2918e-05,0.00038346,-0.0014252,nan,-0.0034589,4.0666e-06,0.003738,3.5296e-05,0.0033027,0.0034616,-0.00638,0.0032144,0.0028228,-0.0087783,0.0046281,0.0035392,-0.0022822,1,-0.0078165,-0.002726,0.0014698,-0.00827,0.0030856,-0.00083109,-0.0029221,-0.10622,0.0023295,0.0011122
omega_b05,0.0014352,0.00077975,-0.005363,-0.0015566,0.0035169,0.0067089,-0.0068372,0.040972,-0.0004328,0.00046452,0.045611,-0.068593,-0.0054139,-0.0093551,0.063579,0.057471,0.024505,-0.098464,-0.025097,0.077096,-0.03968,-0.00075765,0.00082456,-0.088801,0.043412,nan,0.12555,-0.00021815,-0.13074,-0.0035941,-0.00018144,1.375e-05,-0.00061459,0.0021458,0.0071201,-0.00073213,-0.0067984,-0.023837,0.00061948,-0.0078165,1,-0.033143,-0.00054456,0.00050679,0.00082693,-0.0022537,-0.002716,0.00079361,-0.15328,4.3512e-05
omega_b15,-0.00154,0.0053482,0.00052393,0.014167,0.001712,0.00040798,-0.0031357,0.020649,0.001293,-0.0027995,0.0031796,-0.062589,-0.0014931,-0.0050445,0.041758,0.035395,0.016956,-0.058711,-0.017568,0.047586,-0.028097,-0.00046183,0.00050128,-0.055432,0.02627,nan,0.075136,-0.00013009,-0.079391,0.0039897,-0.0024137,-0.011781,-0.013126,-0.014033,0.0044516,-0.00085233,-0.004566,-0.0077721,0.0012882,-0.002726,-0.033143,1,-0.00017109,-0.00041283,0.0015991,-0.001883,-0.0042075,-0.00094137,-0.088279,0.00249
omega_b07,-0.00087184,0.0070213,0.0037908,0.0030865,0.00028366,0.0012243,-4.1424e-05,0.0015955,-0.00055048,-0.0011077,-0.00074732,-0.00091124,0.14553,-0.080336,0.0041146,0.0020151,-0.0061074,-0.0064453,-0.0017211,0.0024095,-0.0015684,-2.8814e-05,2.5284e-05,-0.0013055,0.00097575,nan,0.0029887,-4.3909e-06,-0.0031124,0.0024498,-0.00049845,-0.0057613,0.00080969,-0.00039576,0.00020549,0.00073123,-0.0019511,-0.00030234,0.0013862,0.0014698,-0.00054456,-0.00017109,1,-0.091343,-0.0025382,-0.00080699,0.00011301,0.00039806,0.00035169,-0.10607
omega_b17,-0.00052827,0.00037946,0.0021145,-0.021892,-0.0049283,0.0084707,0.004401,-0.0062567,0.00083012,0.0024079,-0.0020899,0.0012303,-0.039237,0.048947,-0.0014412,-0.00085611,-0.0050299,0.0020657,0.0030863,-1.6298e-05,0.0008112,1.9926e-05,-1.7782e-05,-0.00053156,0.0016531,nan,-0.0011772,5.1443e-06,0.0011765,0.007835,0.00078098,0.0059263,-0.0010087,0.022179,0.00028398,-0.0035624,-0.0023364,0.0035169,0.0012134,-0.00827,0.00050679,-0.00041283,-0.091343,1,0.0045071,0.0016795,-0.0019538,-2.6405e-05,-0.0023396,-0.094933
b_1,-0.034735,0.0056716,0.019635,0.074262,-0.0015633,-0.0008917,0.0025481,-0.0010023,-0.00062457,-0.00082699,-0.00095054,0.0031358,-0.00036573,0.001986,-0.012344,-0.0096549,-0.012964,0.0064101,0.038746,-0.017349,0.0068459,8.0245e-05,-0.00010919,0.014316,-0.016296,nan,-0.0069998,2.3949e-05,0.0070774,-0.003072,-0.12491,-0.1047,-0.098906,-0.045209,-0.0033926,0.0007861,0.0054577,0.0019454,-0.00087173,0.0030856,0.00082693,0.0015991,-0.0025382,0.0045071,1,0.0017111,-0.0042697,-0.0033575,0.002125,-0.00046801
