id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.55678,5.25112,5.25112,4.90706,0.937439
1,3,4.64294,5.26042,5.26042,4.79701,-0.222311
1,6,3.92301,5.26971,5.26971,4.68697,-1.10228
1,9,4.74883,5.27901,5.27901,4.57692,0.248039
2,0,6.84141,5.25112,5.25112,5.86612,1.4072
2,3,4.49527,5.26042,5.26042,5.40708,-1.31559
2,6,4.84408,5.26971,5.26971,4.94804,-0.149999
2,9,4.46807,5.27901,5.27901,4.489,-0.0302003
2,12,4.22784,5.28831,5.28831,4.02996,0.28552
2,15,3.28298,5.2976,5.2976,3.57092,-0.415445
2,18,2.79465,5.3069,5.3069,3.11188,-0.457718
2,21,2.5763,5.3162,5.3162,2.65284,-0.110426
2,24,3.33418,5.3255,5.3255,2.1938,1.6454
2,27,1.12308,5.33479,5.33479,1.73476,-0.882554
2,30,1.3981,5.34409,5.34409,1.27572,0.176571
3,0,4.61828,5.25112,5.25112,4.75683,-0.199905
4,0,4.43793,5.25112,5.25112,5.379,-1.35782
4,3,5.46059,5.26042,5.26042,5.42616,0.0496874
4,6,5.56456,5.26971,5.26971,5.47332,0.131651
4,9,6.10309,5.27901,5.27901,5.52048,0.840616
4,12,5.68079,5.28831,5.28831,5.56764,0.163256
4,15,5.76698,5.2976,5.2976,5.6148,0.219569
4,18,5.89643,5.3069,5.3069,5.66196,0.338307
4,21,7.16722,5.3162,5.3162,5.70912,2.10381
4,24,5.52055,5.3255,5.3255,5.75628,-0.340131
4,27,4.70275,5.33479,5.33479,5.80344,-1.58813
4,30,5.46484,5.34409,5.34409,5.8506,-0.556602
5,0,5.75787,5.25112,5.25112,5.70902,0.0704749
6,0,6.14052,5.25112,5.25112,6.23994,-0.143454
6,3,6.14101,5.26042,5.26042,6.222,-0.116856
6,6,7.47789,5.26971,5.26971,6.20406,1.83795
6,9,5.20079,5.27901,5.27901,6.18612,-1.42168
6,12,5.9549,5.28831,5.28831,6.16818,-0.307721
6,15,6.49776,5.2976,5.2976,6.15023,0.501429
6,18,5.98486,5.3069,5.3069,6.13229,-0.212721
7,0,3.51615,5.25112,5.25112,4.22961,-1.02941
7,3,4.83019,5.26042,5.26042,4.28444,0.787437
7,6,4.40769,5.26971,5.26971,4.33926,0.0987359
7,9,4.38452,5.27901,5.27901,4.39408,-0.013789
8,0,0.324653,5.25112,5.25112,1.54462,-1.76023
8,3,2.38062,5.26042,5.26042,1.66392,1.03409
9,0,3.77879,5.25112,5.25112,4.4173,-0.921277
9,3,4.25352,5.26042,5.26042,4.61695,-0.524374
9,6,5.70223,5.26971,5.26971,4.81659,1.27785
10,0,6.80129,5.25112,5.25112,7.09202,-0.419483
10,3,6.61012,5.26042,5.26042,7.37564,-1.10453
10,6,9.21863,5.26971,5.26971,7.65925,2.24994
10,9,7.80598,5.27901,5.27901,7.94287,-0.197513
10,12,8.71193,5.28831,5.28831,8.22648,0.700418
