id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.43371,7.40168,7.40168,7.42095,0.260638
1,1.5,7.47924,7.40362,7.40362,7.42273,1.15405
1,3,7.39967,7.40556,7.40556,7.42451,-0.507394
1,4.5,7.38846,7.4075,7.4075,7.42629,-0.772637
1,6,7.48804,7.40944,7.40944,7.42808,1.22463
1,7.5,7.33692,7.41138,7.41138,7.42986,-1.89797
1,9,7.41734,7.41332,7.41332,7.43164,-0.291983
1,10.5,7.4888,7.41526,7.41526,7.43342,1.13088
2,0,7.32853,7.40168,7.40168,7.36728,-0.791495
2,1.5,7.40984,7.40362,7.40362,7.35908,1.03675
2,3,7.40557,7.40556,7.40556,7.35087,1.11708
2,4.5,7.26704,7.4075,7.4075,7.34266,-1.54435
2,6,7.30051,7.40944,7.40944,7.33446,-0.693383
2,7.5,7.39303,7.41138,7.41138,7.32625,1.36375
2,9,7.2623,7.41332,7.41332,7.31804,-1.13855
2,10.5,7.31908,7.41526,7.41526,7.30984,0.188766
2,12,7.26978,7.4172,7.4172,7.30163,-0.650416
2,13.5,7.2658,7.41914,7.41914,7.29342,-0.56414
2,15,7.2766,7.42108,7.42108,7.28522,-0.176012
2,16.5,7.34175,7.42301,7.42301,7.27701,1.32218
2,18,7.17742,7.42495,7.42495,7.26881,-1.86639
2,19.5,7.27821,7.42689,7.42689,7.2606,0.359753
2,21,7.23023,7.42883,7.42883,7.25239,-0.452603
2,22.5,7.29805,7.43077,7.43077,7.24419,1.10012
2,24,7.20936,7.43271,7.43271,7.23598,-0.543552
2,25.5,7.21099,7.43465,7.43465,7.22777,-0.342784
2,27,7.27042,7.43659,7.43659,7.21957,1.03854
2,28.5,7.22587,7.43853,7.43853,7.21136,0.296302
2,30,7.16206,7.44047,7.44047,7.20315,-0.839236
3,0,7.34513,7.40168,7.40168,7.37927,-0.697342
4,0,7.39314,7.40168,7.40168,7.38174,0.232823
4,1.5,7.38808,7.40362,7.40362,7.38582,0.0463182
4,3,7.39711,7.40556,7.40556,7.3899,0.147346
4,4.5,7.39749,7.4075,7.4075,7.39397,0.0717864
4,6,7.39896,7.40944,7.40944,7.39805,0.018492
4,7.5,7.4162,7.41138,7.41138,7.40213,0.28719
4,9,7.36759,7.41332,7.41332,7.40621,-0.788833
4,10.5,7.41318,7.41526,7.41526,7.41029,0.0589508
4,12,7.42712,7.4172,7.4172,7.41437,0.260297
4,13.5,7.4943,7.41914,7.41914,7.41845,1.54909
4,15,7.40072,7.42108,7.42108,7.42253,-0.445429
4,16.5,7.41205,7.42301,7.42301,7.42661,-0.29724
4,18,7.36412,7.42495,7.42495,7.43069,-1.35945
4,19.5,7.41188,7.42689,7.42689,7.43477,-0.467448
4,21,7.46775,7.42883,7.42883,7.43884,0.59037
4,22.5,7.4268,7.43077,7.43077,7.44292,-0.329295
4,24,7.35739,7.43271,7.43271,7.447,-1.83007
4,25.5,7.48417,7.43465,7.43465,7.45108,0.675648
4,27,7.50219,7.43659,7.43659,7.45516,0.960373
4,28.5,7.49175,7.43853,7.43853,7.45924,0.663863
4,30,7.4612,7.44047,7.44047,7.46332,-0.043313
5,0,7.47313,7.40168,7.40168,7.43231,0.833747
5,1.5,7.46107,7.40362,7.40362,7.43376,0.55779
6,0,7.36917,7.40168,7.40168,7.33124,0.774569
6,1.5,7.27734,7.40362,7.40362,7.33281,-1.13295
6,3,7.29566,7.40556,7.40556,7.33438,-0.790744
6,4.5,7.29531,7.4075,7.4075,7.33595,-0.829935
6,6,7.26356,7.40944,7.40944,7.33751,-1.51026
6,7.5,7.29038,7.41138,7.41138,7.33908,-0.994601
6,9,7.35862,7.41332,7.41332,7.34065,0.367026
6,10.5,7.36542,7.41526,7.41526,7.34222,0.47391
6,12,7.33111,7.4172,7.4172,7.34378,-0.258717
6,13.5,7.35851,7.41914,7.41914,7.34535,0.268799
6,15,7.33502,7.42108,7.42108,7.34692,-0.243013
6,16.5,7.41122,7.42301,7.42301,7.34849,1.28113
6,18,7.3417,7.42495,7.42495,7.35005,-0.170645
7,0,7.49922,7.40168,7.40168,7.43051,1.4033
7,1.5,7.38489,7.40362,7.40362,7.43256,-0.973547
7,3,7.45423,7.40556,7.40556,7.43462,0.400537
7,4.5,7.44664,7.4075,7.4075,7.43667,0.203669
7,6,7.41821,7.40944,7.40944,7.43872,-0.418926
7,7.5,7.41563,7.41138,7.41138,7.44077,-0.513432
7,9,7.47311,7.41332,7.41332,7.44283,0.618433
8,0,7.43922,7.40168,7.40168,7.44962,-0.212285
8,1.5,7.49539,7.40362,7.40362,7.45532,0.818332
8,3,7.50738,7.40556,7.40556,7.46102,0.946702
8,4.5,7.4549,7.4075,7.4075,7.46673,-0.241659
9,0,7.37887,7.40168,7.40168,7.39584,-0.346494
9,1.5,7.4068,7.40362,7.40362,7.39863,0.166873
9,3,7.41401,7.40556,7.40556,7.40142,0.257023
9,4.5,7.35039,7.4075,7.4075,7.40421,-1.09928
9,6,7.42374,7.40944,7.40944,7.407,0.341688
9,7.5,7.41871,7.41138,7.41138,7.4098,0.182117
10,0,7.40445,7.40168,7.40168,7.4169,-0.254261
10,1.5,7.44481,7.40362,7.40362,7.43286,0.243968
10,3,7.3751,7.40556,7.40556,7.44883,-1.5057
10,4.5,7.48384,7.4075,7.4075,7.4648,0.388908
10,6,7.47482,7.40944,7.40944,7.48077,-0.121467
10,7.5,7.45436,7.41138,7.41138,7.49673,-0.865326
10,9,7.59278,7.41332,7.41332,7.5127,1.63551
10,10.5,7.57635,7.41526,7.41526,7.52867,0.973778
10,12,7.51518,7.4172,7.4172,7.54464,-0.601461
10,13.5,7.48422,7.41914,7.41914,7.5606,-1.55987
10,15,7.64695,7.42108,7.42108,7.57657,1.43736
10,16.5,7.62604,7.42301,7.42301,7.59254,0.684317
10,18,7.6412,7.42495,7.42495,7.6085,0.667642
10,19.5,7.6009,7.42689,7.42689,7.62447,-0.481319
11,0,7.46004,7.40168,7.40168,7.42311,0.75429
11,1.5,7.48065,7.40362,7.40362,7.42223,1.19319
11,3,7.40655,7.40556,7.40556,7.42135,-0.302141
11,4.5,7.37876,7.4075,7.4075,7.42046,-0.851646
11,6,7.39493,7.40944,7.40944,7.41958,-0.503457
12,0,7.49989,7.40168,7.40168,7.4509,1.00057
