rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha26
2,7,3.92130734558992,-0.00462600552059919,0.0156044304658296,-0.816694629834827,-2.08043258399207,0.125691897285553,1.22151642503,0.0028827357413297,0,0,0,0,0,0,0,0,0,0
3,7,2.36715495000421,0.0530802938468502,-0.100744525911796,-0.0212475826335883,-2.32398836039547,0.0625308168881349,0.716449081543629,-0.0382949124814777,0,0,0,0,0,0,0,0,0,0
1,8,4.09777338391137,-0.0196785718104097,0.239441473092693,-0.885163217454748,-0.221645136946058,-0.221699385890861,1.0647533887946,0.0256953057809009,0,0,0,0,0,0,0,0,0,0
2,8,2.63817410796045,0.232527909745232,-0.146997933608226,-2.60840281214262,-1.04663890209919,0.0138814103770855,0.0362302927645537,0.0517531592305074,0,0,0,0,0,0,0,0,0,0
3,8,1.16857656499294,0.141183436827291,-0.0481780169647792,-0.643866893760322,-0.30720998422334,-0.0212344044796831,0.421984601690837,-0.0117716432848765,0,0,0,0,0,0,0,0,0,0
1,9,-2.13026767607754,0.173582802037609,-0.0158055341403532,-0.146148539096898,0.284053189248168,0.239902341368125,-0.0382430239740277,0.0735763501630704,0,0,0,0,0,0,0,0,0,0
2,9,-2.99793336500134,-0.168721797393813,0.109746240830257,-0.885479267507278,0.594409527829341,0.379260307690128,-0.0691386734273047,0.0557060284234788,0,0,0,0,0,0,0,0,0,0
3,9,-1.45701805294047,0.0999377768170538,-0.00966928471012665,-0.608871912329112,0.0543840781521832,-0.108967877852433,-0.654190806040251,0.0541030047644093,0,0,0,0,0,0,0,0,0,0
1,10,0.17406369241905,-0.146363137737705,-0.0737811966363514,0.0182018171726077,1.15961388305083,-0.235746885295876,1.45793540695498,0.0315415877105925,0,0,0,0,0,0,0,0,0,0
2,10,1.14265138764386,-0.00122757060607559,0.0205543376280632,0.150813666189818,0.184424434627286,-0.221701865048688,1.94576066732196,-0.0876998306812141,0,0,0,0,0,0,0,0,0,0
3,10,0.451465648382075,0.0904857109257755,0.115376970229451,0.0428068720109629,0.112575921058649,-0.0808922923716112,1.38893189846121,0.0237027941404731,0,0,0,0,0,0,0,0,0,0
1,11,0.171334296371787,0.0836880040546472,0.0812761364131421,0.78167260629558,1.62634493526429,0.369915263185124,-0.414732812411743,-0.0644214203154971,0,0,0,0,0,0,0,0,0,0
2,11,-0.654500568406094,0.228234833071187,-0.0353922944052893,0.0506173078904235,0.939878645496374,0.260119410522674,0.126726016797956,0.109780819255186,0,0,0,0,0,0,0,0,0,0
3,11,-0.127725210223264,-0.0405309498184521,0.0960908590849044,1.02626346690466,0.791774642563587,0.177612068239839,-0.568505244664759,-0.134872793433109,0,0,0,0,0,0,0,0,0,0
1,12,4.69812521644566,0.207528179100322,-0.0342405412291009,-0.494792811946476,1.15512821604967,-0.0818295805188143,0.896114052274262,-0.00573396270226871,0,0,0,0,0,0,0,0,0,0
2,12,2.45071140575328,-0.0169753178053227,-0.0494513547042498,0.0601337806793811,-0.146794627187643,-0.016516231431273,0.467372224782201,0.0422222045928029,0,0,0,0,0,0,0,0,0,0
3,12,2.34400075311398,0.0569323254187454,0.101366571307011,-0.504005380474787,-0.320465199349226,-0.0310637963100393,1.00853401310533,-0.0116034331374812,0,0,0,0,0,0,0,0,0,0
1,13,1.37972589142591,0.13354127758786,0.0423536659121672,-0.458471323518434,1.62758025630707,0.0766816525608316,0.510031097843588,0.0233594850433323,0,0,0,0,0,0,0,0,0,0
2,13,2.44884902967626,0.104152093816551,-0.0637737452520357,-0.319282792591711,1.87234665436052,0.0630722880712579,0.519391446835322,0.0304119094701252,0,0,0,0,0,0,0,0,0,0
3,13,2.56796150138245,0.0196327018927378,-0.0695887627885387,0.188340385739301,1.96247397365063,0.0700146989978945,0.302066669922554,0.0471121388602908,0,0,0,0,0,0,0,0,0,0
1,14,1.83596973813756,-0.0178699240633442,0.0755356256235611,-0.0024957947259503,-0.509639175150896,-0.150002463764995,-0.759696046084525,-0.0336314129638985,0,0,0,0,0,0,0,0,0,0
2,14,0.9225997739214,-0.0591451819110823,0.00357935710825857,-0.886936154845318,0.355858071089985,-0.221927543308316,-0.542232132086266,-0.0485985530452734,0,0,0,0,0,0,0,0,0,0
3,14,0.917208721625186,0.0136906324649884,0.0313572980819569,-0.372066168310538,-0.382748821113816,-0.146775688110754,-0.323175776550538,-0.0467228136423614,0,0,0,0,0,0,0,0,0,0
1,15,1.60539133833148,-0.215294266954278,-0.0901266916997251,0.659159557437542,-1.38201977912601,0.0441636856612766,-0.525559673985191,-0.238727089992774,0,0,0,0,0,0,0,0,0,0
2,15,1.74983083377568,-0.162440157175232,0.0504925467167284,-0.0236599029563962,-1.19689756904168,0.0363607061614476,-0.554218590762704,-0.237370644310703,0,0,0,0,0,0,0,0,0,0
3,15,2.23127427887417,-0.0144673005427512,0.0461914365373262,0.806085206377013,-1.05721130803193,0.026077125707713,-0.566658928553249,-0.235916237344947,0,0,0,0,0,0,0,0,0,0
1,16,2.0235337051421,-0.106714016999466,0.0237826866591612,0.0213282625896647,3.02592575898248,0.0658222036472032,-1.5898481284027,0.0900948171511537,0,0,0,0,0,0,0,0,0,0
2,16,1.33985887283132,-0.139905344099091,-0.120770605672407,-0.320730527873989,3.09635125095143,0.206247517339309,-0.83076807749771,-0.231000992380528,0,0,0,0,0,0,0,0,0,0
3,16,2.59106847131195,-0.135279881367951,-0.0891397201442539,0.0385769837965868,2.16664620053561,0.339834055099682,-0.792663270879467,-0.0360189802230205,0,0,0,0,0,0,0,0,0,0
1,17,-1.51363796510856,-0.0209607227539951,0.0281673304746834,0.151192111639395,0.0591982412762713,0.0228951764184824,-0.044142490261974,0.0641410339884896,0,0,0,0,0,0,0,0,0,0
2,17,-2.30965175117215,0.0847580964876239,0.0191981335306914,-0.63601018348579,0.467080909552063,-0.00189863200628421,0.115012135115182,-0.145529014492992,0,0,0,0,0,0,0,0,0,0
3,17,-1.88809047214616,0.022227331258669,0.0841810511053137,0.15870809558641,0.196732243016262,0.121667439176726,0.496101114641527,0.0202190087443493,0,0,0,0,0,0,0,0,0,0
1,18,-0.298484025861062,-0.104434669428852,0.0574172253636512,0.0117543102876916,0.595609059572178,-0.0414102864742392,0.588136662764096,-0.0303711741726841,0,0,0,0,0,0,0,0,0,0
2,18,-1.14520654417635,-0.171135812707507,-0.0864724052541656,0.821547969389288,0.450059688999545,-0.0826061610472643,0.868267603925089,-0.00870568971277821,0,0,0,0,0,0,0,0,0,0
3,18,-1.3948076714609,-0.193313791497824,-0.041518183944993,-0.125133313679796,0.414748274495248,-0.0359896062458805,0.493205919778944,0.00379860950173438,0,0,0,0,0,0,0,0,0,0
1,19,1.11449184539322,0.0307711362483493,-0.0103976074688598,-0.33586548589338,0.586982881528361,-0.0097329401028434,-0.567569727480137,-0.0860961879173629,0,0,0,0,0,0,0,0,0,0
2,19,-0.623417566285143,0.099124579244815,-0.131169889981583,-0.013930433340487,0.996565485718413,-0.152222525736781,0.237112331397483,-0.168620651899892,0,0,0,0,0,0,0,0,0,0
3,19,1.13060219993384,0.00012258040398111,0.0180099298424739,-1.10804194104584,0.679165525868989,-0.0650995730478705,-0.223565245926205,-0.0970096793108581,0,0,0,0,0,0,0,0,0,0
1,20,-3.09433539450101,-0.000348906494787998,0.0305435906013092,0.437739897456613,-0.117170340317686,0.0521120990980809,0.869315349872505,0.265763147035839,0,0,0,0,0,0,0,0,0,0
2,20,-2.92047410260852,-0.142915541075955,-0.024975965982969,-0.293207684773381,0.118837066814727,0.0322125844900906,1.02152271916687,0.133482164571061,0,0,0,0,0,0,0,0,0,0
3,20,-1.88519302329132,0.00231455065972597,0.0447699326359305,1.20032812021529,0.783898103553621,0.0156557868599225,1.79790264907377,0.125646523048123,0,0,0,0,0,0,0,0,0,0
1,21,-0.596986132528611,-0.183172178797558,0.0294812322842757,0.990200742502539,1.85104429563518,-0.219869398220812,-0.387905244614084,0.00356222297078543,0,0,0,0,0,0,0,0,0,0
2,21,-1.10044867030929,-0.0791971041356015,0.0540819986644637,1.21990428728264,0.965701035331338,-0.00370029597997584,0.42664233926084,-0.0190182256465573,0,0,0,0,0,0,0,0,0,0
3,21,-1.92692647028071,-0.0974904580114552,0.0580399314986288,0.793286978363566,0.470350227869426,0.172202220878635,-0.235728147697628,-0.034455973155089,0,0,0,0,0,0,0,0,0,0
1,22,-0.75606474522284,0.0689117354927911,-0.0740412581984347,0.301174570000167,-1.79784157945026,-0.155108689420476,0.417216037974899,0.123128365932022,0,0,0,0,0,0,0,0,0,0
2,22,2.2515964787128,-0.127074414271198,-0.0909412068084816,-0.732735067003136,-1.08424411861211,-0.185855454381441,1.06440791533442,0.0491852159530407,0,0,0,0,0,0,0,0,0,0
3,22,0.758173914183818,0.0497733800590601,-0.0997887526591173,0.0253255785368558,-1.08901386585136,-0.213901054709056,0.121220273126619,0.110201076076878,0,0,0,0,0,0,0,0,0,0
1,23,0.659954604168883,0.0396863559295975,-0.135111006757128,-0.298477292934437,-1.48739823235859,0.183942688797559,-0.886421744443045,-0.0683946694923402,0,0,0,0,0,0,0,0,0,0
2,23,1.26739841649319,-0.135347602600165,-0.110866235175694,-1.13778291480701,-1.88487008313998,0.206763300050642,-1.31954779554645,-0.0524425644946488,0,0,0,0,0,0,0,0,0,0
3,23,1.06080372584881,-0.0245032617082334,-0.0386440257407038,2.00414724767954,-1.35415247426003,0.179298512043571,-1.0857750033044,-0.0603799677056687,0,0,0,0,0,0,0,0,0,0
1,24,2.50740189298283,-0.0884187563293271,0.00625996388062511,-0.985653385840312,1.067752977877,-0.0543564476464631,0.507558147359108,-0.0229235733288332,0,0,0,0,0,0,0,0,0,0
2,24,2.22570765213405,-0.202558798820724,-0.0271763424582758,-0.146779888606754,1.02450273391805,-0.0307103983782924,0.94455525076958,-0.0330473590666616,0,0,0,0,0,0,0,0,0,0
3,24,1.8670081008299,0.0364903973085607,-0.0565107942212776,-0.0344736625797917,0.849990862876742,-0.0262642617139651,0.580602021286662,-0.0210451957953432,0,0,0,0,0,0,0,0,0,0
1,25,0.974263754837578,0.172930578741318,-0.00745229349714954,-0.330370591885818,0.109970640014085,0.0816923912425827,-0.607839954073502,-0.081744159124052,0,0,0,0,0,0,0,0,0,0
2,25,0.320064531921409,0.156533252897047,0.0389895665676366,-0.44785347270573,-0.114820765331459,0.0923790259892142,-0.709662214021758,-0.0784191634543041,0,0,0,0,0,0,0,0,0,0
3,25,1.06031170566691,0.124658299835665,0.0341324855771342,0.49355764433285,-0.867289417693506,0.138955104604404,-0.508588495511843,-0.0854124552045402,0,0,0,0,0,0,0,0,0,0
1,26,0.0274213583491933,0.124724315566449,-0.0647566332031644,-1.81101945840264,-1.30011087763259,0.0685379444923965,-0.186605491963919,-0.0211270661823039,0,0,0,0,0,0,0,0,0,0
2,26,-1.25901736156122,0.065475355360101,-0.0398255237594714,-0.00629984922694016,-1.2190264027819,0.0901355085835024,-0.903428891764919,0.00589323694505687,0,0,0,0,0,0,0,0,0,0
3,26,1.65642016805201,-0.0343737638744567,0.100113507670026,0.101254480310632,-1.63946055688226,0.197224579894878,-0.405766685146594,-0.0478592155271306,0,0,0,0,0,0,0,0,0,0
1,27,5.06952163858887,0.0743617717860966,-0.0528959319735035,0.441177055151087,-0.442077437291359,-0.109197913629241,0.240369947692201,0.0672910603745732,0,0,0,0,0,0,0,0,0,0
2,27,2.66923609517496,-0.147743550778587,0.00183132889332743,-0.200514463870173,-0.666112820911117,-0.00887170512354726,-0.0128551939463541,0.0168620435640915,0,0,0,0,0,0,0,0,0,0
3,27,0.592595342170153,0.00353839098630143,-0.125086594048746,0.878736296243812,-1.37821069647533,-0.0597365430527596,0.27648016853388,-0.169001050100568,0,0,0,0,0,0,0,0,0,0
1,28,1.2016049687863,-0.138641860727066,-0.0616853244306952,0.0448289208611508,1.27384038127766,-0.0649092419284625,0.00660830243293287,-0.114555536926782,0,0,0,0,0,0,0,0,0,0
2,28,-0.922742658212408,-0.0502920548937018,0.136839648979795,-0.299591519703544,1.41747678059885,0.0346541817276514,0.154161934132058,0.113200987581289,0,0,0,0,0,0,0,0,0,0
3,28,-1.88390195644251,-0.139176166975656,-0.0293904337947037,-0.0412490792939744,0.540038042901863,0.0802271727031009,0.351187982035907,0.0408462364189853,0,0,0,0,0,0,0,0,0,0
1,29,1.22181935645538,0.178142589052825,-0.0721689914395708,0.426079822242126,-0.171507108980795,0.0925025302012908,0.366821199064399,-0.00530664765129743,0,0,0,0,0,0,0,0,0,0
2,29,2.5408004952989,0.138789574218183,0.0506112414560049,1.44351952493011,-0.422136433777515,0.11201285124493,0.331046989259664,-0.000296379302277244,0,0,0,0,0,0,0,0,0,0
3,29,0.54060888597368,0.179532025138412,-0.0201092394665013,0.573221046001238,-0.20604763011183,0.119432276517426,-0.0675200364777053,0.00921033914084897,0,0,0,0,0,0,0,0,0,0
1,30,3.72773491073307,-0.0394445806511608,-0.0403855681816377,-0.447726185956297,-0.0774578227430718,-0.027472070501602,-0.0177712575436209,-0.0190416592692943,0,0,0,0,0,0,0,0,0,0
2,30,4.77666973864004,-0.203574375833677,-0.157593320910791,-1.34415897591276,-0.380855427219106,0.0284738066303951,0.0205333323408547,-0.0145226777376323,0,0,0,0,0,0,0,0,0,0
3,30,4.51818025572938,-0.0377345884059735,-0.00298007272805165,1.7473274394034,0.427875247780992,0.000688060946914426,-0.128611984944692,0.00545669609254531,0,0,0,0,0,0,0,0,0,0
1,31,0.0857318409659866,0.10277370130766,-0.037303323686618,1.07503759898569,0.273531513105133,0.0621564588111429,-0.484386071550142,-0.020526090783832,0,0,0,0,0,0,0,0,0,0
2,31,0.303098286102392,0.124484484341875,-0.053149557318295,0.543056291124057,-0.0198253296935649,0.0680989944901031,0.0236351423180787,-0.0376079924337053,0,0,0,0,0,0,0,0,0,0
3,31,-0.853825705185855,0.143382489009993,-0.191737230166885,0.187592787846168,0.219101701624622,0.0543339931209342,-0.0059845851938638,-0.0430338753557816,0,0,0,0,0,0,0,0,0,0
1,32,-2.74383997281423,0.11198558632316,0.0528763423049119,0.19906996095433,1.54608205887019,-0.208280819976138,-0.60278187996157,0.00950208871008899,0,0,0,0,0,0,0,0,0,0
2,32,0.17918158156696,-0.107737771695873,0.0282348805883278,-0.505462480878624,1.38820573830207,-0.311635892268775,-0.986530068511373,-0.0272662780469026,0,0,0,0,0,0,0,0,0,0
3,32,-1.59205883885675,0.0554767384871986,-0.00515423750625077,-1.38556775846784,0.958595732984298,-0.0593009037284904,-0.879542441151374,-0.0524417002828551,0,0,0,0,0,0,0,0,0,0
1,33,0.463449756546646,-0.0227322738782631,-0.0838617821928713,1.22935615971799,-0.324632087531158,-0.24415375152626,-0.543036195091518,-0.0945542561913053,0,0,0,0,0,0,0,0,0,0
2,33,0.337498127484733,0.112436705876095,0.0435097389367263,0.0978075894249248,-0.224122860351762,-0.255880711566284,-0.492352137062102,-0.0979044754588694,0,0,0,0,0,0,0,0,0,0
3,33,1.44342645296061,0.0519374275184399,-0.0444112415072319,-0.371707380241389,-0.365944714166905,-0.248960829356778,-0.32155028413557,-0.104165461889908,0,0,0,0,0,0,0,0,0,0
1,34,-0.944693182413857,0.0748468571713941,-0.0189290492489227,0.364386047085402,0.612012846323997,-0.12001123081946,-0.941033755581799,0.0353097530786463,0,0,0,0,0,0,0,0,0,0
2,34,1.11749386893277,0.0877964250039285,0.0471363409627143,0.13149553744847,0.357934833621499,-0.0480197457195275,-0.731442904939891,-0.180788287982976,0,0,0,0,0,0,0,0,0,0
3,34,0.481144407550996,0.0461094165676137,0.169083645261333,0.733707394438865,0.583623099451376,0.0828696681237129,-0.613566232337994,-0.0215296948831599,0,0,0,0,0,0,0,0,0,0
1,35,2.08683566716113,-0.147241582991481,-0.0744117031838006,0.75790150699035,1.13965889697639,-0.00564887713757226,-0.527597394856897,0.00643710981286961,0,0,0,0,0,0,0,0,0,0
2,35,2.13638773949403,0.0184238132577342,0.0195775060121725,0.254377854591531,1.7760960672291,-0.002242844082913,-1.06147328323046,0.0620880000580884,0,0,0,0,0,0,0,0,0,0
3,35,3.0179951043875,0.003344088997179,0.065581797056469,-0.0828392942955374,2.61186427656047,-0.15466462147963,-0.949813787871729,0.0396562521220436,0,0,0,0,0,0,0,0,0,0
1,36,0.241263660231337,-0.0237108782233316,-0.0749117969698186,0.242407583445554,-0.642878250773424,0.0658340657044778,0.0918639249473987,-0.0450659213366034,0,0,0,0,0,0,0,0,0,0
2,36,0.793959878751835,-0.0310798188087952,0.0316777691697639,-0.598418898434201,-1.04717943459914,0.0796916041980225,0.327785758227822,-0.0558990671041923,0,0,0,0,0,0,0,0,0,0
3,36,0.145187654988063,-0.0335946106887623,0.00903229643999609,-0.65584781155987,-1.0211461140452,0.0896294140608599,0.146916520299655,-0.050922178424943,0,0,0,0,0,0,0,0,0,0
1,37,3.40515320570888,0.146065494272328,0.0358028403470017,0.0501614681641582,-0.657360528643092,-0.230792348510804,0.465460506596489,-0.0426053930203838,0,0,0,0,0,0,0,0,0,0
2,37,3.32405440672082,0.164168654996724,0.0122783357252484,-0.697168812849949,0.0545601047980151,-0.27968968285738,0.605496353039641,-0.0407866238584118,0,0,0,0,0,0,0,0,0,0
3,37,4.0300781370688,0.129498144924116,-0.0343221744304161,-0.224624680432151,-0.241336116581768,-0.256388863503718,0.385444931664615,-0.0281725275989713,0,0,0,0,0,0,0,0,0,0
1,38,-1.14369691447106,-0.0165293776252252,-0.117282971062175,0.0966897400634512,0.41984159797933,0.0362350580091921,-0.35499003079525,-0.0283860696863417,0,0,0,0,0,0,0,0,0,0
2,38,1.10173877442659,0.00227704280836505,0.110069275515125,-0.152447547392156,0.30655028412466,0.0656410636918796,-0.346271813040011,-0.0300501883754802,0,0,0,0,0,0,0,0,0,0
3,38,-0.517167671708622,0.0405541358476985,0.0130772408772662,-0.862413827693325,0.69760875378685,0.0430224119024171,0.561788597186426,-0.0814799076539415,0,0,0,0,0,0,0,0,0,0
1,39,1.4336400689375,-0.130043259201938,0.0295110531721823,-0.127498737936368,0.279149016707179,0.114115196993831,1.32210090261448,-0.235196129653481,0,0,0,0,0,0,0,0,0,0
2,39,-0.066371627120307,-0.371884521171997,0.0141655592290917,-0.941391005809593,0.293171762363917,0.00967598919962717,-0.338642221344515,-0.0442515393231014,0,0,0,0,0,0,0,0,0,0
3,39,0.0700999615197722,-0.120007684668557,-0.0747530796494831,-0.0171735999492608,0.818471278741631,0.00856555553787278,0.184619708238262,-0.0970395595195651,0,0,0,0,0,0,0,0,0,0
1,40,0.548435788644499,0.0623845846289766,0.0807138537266073,-1.56671698076332,-0.0833642895755276,0.130241459428079,0.0942335686862963,-0.0379342679100342,0,0,0,0,0,0,0,0,0,0
2,40,2.3476780731835,-0.0172351174914397,-0.0332971089288836,-0.274012472279622,-0.921798958738477,-0.0574801523126379,0.125419101816706,-0.127026565008583,0,0,0,0,0,0,0,0,0,0
3,40,-0.031430485522864,0.105801780040278,-0.0364485221140373,0.197861918256157,0.189159091496895,0.052029560439022,-0.0306171353425988,-0.0280057001879384,0,0,0,0,0,0,0,0,0,0
1,41,0.121018565270443,-0.0206775145720535,0.00537858654689011,0.441289176665873,0.438614726184015,-0.197405146296814,-0.4636722408183,0.0233971989004211,0,0,0,0,0,0,0,0,0,0
2,41,-0.914049357093011,0.247632855481171,-0.096493895595584,-0.635111636587398,-0.322544384915803,0.0472603522275796,0.166669373265281,0.0944115377880657,0,0,0,0,0,0,0,0,0,0
3,41,2.55930486591322,-0.226232178528169,0.00398658936406329,0.223242687598254,-1.89441413211955,-0.0895261142161279,-0.0140510344345008,-0.0140320450281995,0,0,0,0,0,0,0,0,0,0
1,42,-1.94768842510592,-0.0606359250818998,0.00337538512105257,0.714734433019024,1.00135002321532,-0.225548443364599,-0.403601220159257,0.0748834168228551,0,0,0,0,0,0,0,0,0,0
2,42,-2.04067727700597,0.183509966575188,-0.0754023220419103,0.007928196248421,1.31071004751733,-0.0731944875316512,0.268665092120398,-0.00905381861188455,0,0,0,0,0,0,0,0,0,0
3,42,-3.08482557548225,0.0108609855048542,0.10615187608181,-0.0742667705545672,2.25011062199781,-0.0384475597985175,0.145795871497665,0.147060970932832,0,0,0,0,0,0,0,0,0,0
1,43,-1.35549560131994,-0.198354272499818,-0.0600579154401523,-0.320610396348872,-0.76335966509955,-0.177296399746045,-0.802858446520743,-0.105125138840176,0,0,0,0,0,0,0,0,0,0
2,43,-2.59306860762408,0.0959728647735864,-0.0540276026281522,-1.16760463945263,-0.360095180069324,-0.133043289206869,-0.959767888844878,0.0583778318037057,0,0,0,0,0,0,0,0,0,0
3,43,-0.889006039375214,-0.0661650620501479,-0.0213660104047341,-0.385366147988939,-0.683161942737129,-0.269033206205087,-0.95268879700504,0.0627727279847345,0,0,0,0,0,0,0,0,0,0
1,44,0.934727948247234,-0.0288612151825452,-0.0108438111312538,-0.164288904175324,0.119046151436096,0.0942739104690294,-0.882545246941643,-0.0468308148304317,0,0,0,0,0,0,0,0,0,0
2,44,0.831044281998598,-0.0331965710610666,0.12351327933672,-0.584699968638714,0.657831392143463,0.0367584497672092,-1.00998272850406,-0.0299830307993822,0,0,0,0,0,0,0,0,0,0
3,44,1.05998704948425,-0.0425740399909316,0.0395471628459615,-0.428221920538183,0.717848215611779,-0.177218704561213,-0.798595515588026,-0.0586022797841086,0,0,0,0,0,0,0,0,0,0
1,45,0.600240340892566,0.174376544607255,0.0136473590594906,0.411660397453523,-1.28803615262508,0.338116884640864,0.323667040685898,-0.100107044686754,0,0,0,0,0,0,0,0,0,0
2,45,-1.34288665150045,0.106314740417283,-0.134688688538122,0.461312515298556,0.464613350183382,0.0962403368196794,-0.654565899608747,0.020322967167524,0,0,0,0,0,0,0,0,0,0
3,45,-0.519586236482542,-0.00871356486811772,0.0504116870998786,-0.685902757639914,-1.05471229742939,0.298472834512662,-0.511104221576931,0.0388291090051524,0,0,0,0,0,0,0,0,0,0
1,46,0.839334638157271,-0.0623555663437504,0.100473481074114,-1.43464851229015,-0.10168818220394,0.00367389150724584,0.169572646725032,-0.004123822291364,0,0,0,0,0,0,0,0,0,0
2,46,0.58852346321089,0.030850614812269,-0.00260920281474308,-0.150878216236192,-0.79299324670164,-0.19091148502527,0.133968919891625,-0.105570109305229,0,0,0,0,0,0,0,0,0,0
3,46,0.468577263631676,0.0087678458349601,0.0108848364660548,0.926176385784348,-0.729494372974173,0.00103305218046759,-0.489290101644022,0.0518005110748856,0,0,0,0,0,0,0,0,0,0
1,47,-2.99529652695353,0.0857437900869167,0.0644132158606747,-0.123787115820307,1.33635929555781,-0.168069963437445,0.475562866169306,-0.0226004924166737,0,0,0,0,0,0,0,0,0,0
2,47,-2.30698537852002,0.135638392091584,-0.0615424070070769,0.124477192470874,1.54869269461932,-0.188558488026552,0.709740727479521,0.0257381013053613,0,0,0,0,0,0,0,0,0,0
3,47,-2.25251245777385,-0.00333512701185035,-0.00691745655852644,-0.142328239233195,1.87872289659399,0.166981980279423,1.02801915210094,0.134209279270703,0,0,0,0,0,0,0,0,0,0
1,48,-2.71100286287778,0.076160776061712,-0.0877233353697849,-0.316689332056867,0.648870085537916,-0.1133223009132,-0.383937354215584,0.236456508817236,0,0,0,0,0,0,0,0,0,0
2,48,-0.795089443800139,-0.134506908353644,-0.0670130610560925,-0.305189211416188,-0.103384862842878,-0.130657268795739,-0.0467234044500273,-0.0805931469461291,0,0,0,0,0,0,0,0,0,0
3,48,-1.12162333259539,-0.0897253950752791,0.00148559070796567,-0.180662405562125,0.725158089095033,-0.284818670399837,-0.797611764601795,0.0400084383766805,0,0,0,0,0,0,0,0,0,0
