rep,id,b01,b11,b21,a1,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha16,alpha21,alpha23,alpha26
1,5,6.72161657169062,-0.144534591041366,-0.186035346036484,16.3172035854044,3.40286960281686,-0.20355320704822,4.87598318931475,-0.0669453395764281,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,5,4.99341252726544,-0.029612359610564,-0.202230241483809,5.77536649641014,3.18864572675956,-0.201635652481099,4.28303574186174,-0.0277680338782523,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,5,7.48568872778462,-0.0831845381199968,-0.111548784302737,2.44092967559066,3.37289949807512,-0.212464026587589,4.47226227590493,-0.0408616798260168,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,6,2.70248886880496,0.145275593874159,-0.281400415503092,3.94534667588243,3.87922879351255,-0.190449555823804,4.43156789847701,0.0399322947827953,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,6,3.7119103568447,0.129897262826073,-0.221217302243566,4.20050224363792,3.82023231588782,-0.203470925145603,4.76798291496267,-0.0180080678402484,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,6,4.21185062177023,0.112415502696998,-0.129350396434619,5.58191435709878,3.79662810353981,-0.203651988037972,4.14213306283056,0.0498223811406694,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,7,7.85270941449817,-0.0225359732615122,-0.143540321639407,10.9141658407319,2.87885452959262,-0.18063812813811,5.87271108824229,0.0321906920319846,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,7,8.48574880562039,-0.153890986108902,-0.14389661830602,2.495066520898,2.07549546404093,-0.0187900310610875,6.4363337691169,-0.0642615793082976,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,7,6.93159641003468,-0.0961846867414528,-0.260245574683645,5.52764816099839,1.83193968763753,-0.0819511114585051,5.93126642563053,-0.105439227531105,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,8,8.66221484394184,-0.168943552398713,0.0799404243208435,2.32994998786287,3.93428291108694,-0.366181314237501,6.27957073288151,-0.0414490092687264,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,8,7.20261556799092,0.0832629291569288,-0.306498982380075,0.415865748076202,3.1092891459338,-0.130600517969555,5.25104763685146,-0.01539115581912,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,8,5.73301802502341,-0.00808154376101168,-0.207679065736628,2.96578907415026,3.84871806380966,-0.165716332826323,5.63680194577774,-0.0789159583345038,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,9,2.43417378395293,0.0243178214493063,-0.175306582912202,4.87861555206905,4.43998123728117,0.0954204130214851,5.17657432011288,0.00643203511344306,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,9,1.56650809502913,-0.317986777982116,-0.0497548079415921,2.32921372340116,4.75033757586234,0.234778379343488,5.1456786706596,-0.0114382866261485,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,9,3.10742340709,-0.0493272037712492,-0.169170333481976,3.07141420319045,4.21031212618518,-0.253449806199073,4.56062653804665,-0.0130413102852181,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,10,4.73850515244952,-0.295628118326008,-0.233282245408201,5.75006890110345,5.31554193108382,-0.380228813642516,6.67275275104188,-0.0356027273390348,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,10,5.70709284767433,-0.150492551194379,-0.138946711143786,6.56546730545632,4.34035248266028,-0.366183793395329,7.16057801140887,-0.154844145730841,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,10,5.01590710841254,-0.0587792696625275,-0.0441240785423977,5.89330459653786,4.26850396909165,-0.225374220718251,6.60374924254812,-0.0434415209091543,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,11,4.73577575640225,-0.0655769765336558,-0.078224912358707,12.3379839096989,5.78227298329729,0.225433334838483,4.80008453167516,-0.131565735365124,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,11,3.90994089162437,0.0789698524828836,-0.194893343177139,5.93951409747002,5.09580669352937,0.115637482176033,5.34154336088486,0.0426365042055583,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,11,4.4367162498072,-0.189795930406755,-0.0634101896869448,15.7568231489972,4.94770269059658,0.0331301398931988,4.64631209942215,-0.202017108482736,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,12,9.26256667647612,0.0582631985120191,-0.19374159000095,3.44256629216647,5.31105626408267,-0.226311508865454,6.11093139636117,-0.0728782777518961,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,12,7.01515286578375,-0.166240298393626,-0.208952403476099,5.99630712780931,4.00913342084535,-0.160998159777913,5.68218956886911,-0.0249221104568244,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,12,6.90844221314445,-0.0923326551695575,-0.0581344774648384,3.41099705444642,3.83546284868377,-0.175545724656679,6.22335135719223,-0.0787477481871085,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,13,5.94416735145638,-0.0157237030004431,-0.117147382859682,3.56990397205958,5.78350830434007,-0.0678002757858085,5.72484844193049,-0.043784830006295,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,13,7.01329048970673,-0.0451128867717519,-0.223274794023885,4.10303616528849,6.02827470239352,-0.0814096402753821,5.73420879092223,-0.0367324055795021,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,13,7.13240296141292,-0.129632278695565,-0.229089811560388,6.81652905512537,6.11840202168363,-0.0744672293487456,5.51688401400946,-0.0200321761893366,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,14,6.40041119816802,-0.167134904651647,-0.0839654231482881,5.632279392336,3.6462888728821,-0.294484392111635,4.45512129800238,-0.100775728013526,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,14,5.48704123395187,-0.208410162499385,-0.155921691663591,2.32582279212215,4.51178611912298,-0.366409471654956,4.67258521200064,-0.115742868094901,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,14,5.48165018165565,-0.135574348123315,-0.128143750689892,3.89208051748254,3.77317922691918,-0.291257616457395,4.89164156753637,-0.113867128691989,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,15,6.16983279836195,-0.364559247542581,-0.249627740471574,10.9153447862944,2.77390826890699,-0.100318242685363,4.68925767010171,-0.305871405042402,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,15,6.31427229380615,-0.311705137763535,-0.109008502055121,5.51432977356924,2.95903047899132,-0.108121222185192,4.6605987533242,-0.30451495936033,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,15,6.79571573890464,-0.163732281131054,-0.113309612234523,12.642892843604,3.09871674000107,-0.118404802638927,4.64815841553366,-0.303060552394575,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,16,6.58797516517257,-0.255978997587769,-0.135718362112688,5.7680743094639,7.18185380701547,-0.0786597246994369,3.6249692156842,0.0229505021015264,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,16,5.90430033286179,-0.289170324687394,-0.280271654444256,4.09710035284685,7.25227929898442,0.0617655889926686,4.38404926658919,-0.298145307430155,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,16,7.15550993134242,-0.284544861956254,-0.248640768916103,5.86842922399289,6.32257424856861,0.195352126753042,4.42215407320744,-0.103163295272648,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,17,3.0508034949219,-0.170225703342298,-0.131333718297166,6.56795244689799,4.21512628930927,-0.121586751928158,5.17067485382493,-0.00300328106113774,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,17,2.25478970885832,-0.064506884100679,-0.140302915241158,2.98918219579693,4.62300895758506,-0.146380560352924,5.32982947920209,-0.212673329542619,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,17,2.67635098788431,-0.127037649329634,-0.0753199976665355,6.61750304956142,4.35266029104926,-0.022814489169914,5.71091845872843,-0.046925306305278,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,18,4.26595743416941,-0.253699650017155,-0.102083823408198,5.71311455200197,4.75153710760518,-0.185892214820879,5.802954006851,-0.0975154892223115,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,18,3.41923491585412,-0.32040079329581,-0.245973454026015,12.8399061591122,4.60598773703254,-0.227088089393904,6.08308494801199,-0.0758500047624056,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,18,3.16963378856957,-0.342578772086127,-0.201019232716842,4.98222563912069,4.57067632252825,-0.180471534592521,5.70802326386585,-0.063345705547893,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,19,5.67893330542369,-0.118493844339954,-0.169898656240709,4.03555780769968,4.74291092956136,-0.154214868449483,4.64724761660677,-0.15324050296699,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,19,3.94102389374533,-0.050140401343488,-0.290670938753432,5.5682431264201,5.15249353375141,-0.296704454083421,5.45192967548439,-0.23576496694952,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,19,5.69504365996431,-0.149142400184322,-0.141491118929375,1.86445368393951,4.83509357390199,-0.209581501394511,4.9912520981607,-0.164153994360485,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,20,1.47010606552945,-0.149613887083091,-0.12895745817054,8.7473423064107,4.03875770771531,-0.0923698292485591,6.08413269395941,0.198618831986211,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,20,1.64396735742195,-0.292180521664258,-0.184477014754818,4.21143032896865,4.27476511484772,-0.112269343856549,6.23634006325377,0.0663378495214339,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,20,2.67924843673915,-0.146950429928577,-0.114731116135919,18.75270747354,4.93982615158662,-0.128826141486718,7.01271999316068,0.0585022079984959,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,21,3.96745532750186,-0.332437159385861,-0.130019816487573,15.1987131467161,6.00697234366818,-0.364351326567452,4.82691209947282,-0.0635820920788419,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,21,3.46399278972117,-0.228462084723904,-0.105419050107386,19.123430436176,5.12162908336434,-0.148182224326616,5.64145968334774,-0.0861625406961846,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,21,2.63751498974975,-0.246755438599758,-0.10146111727322,12.4821172342053,4.62627827590242,0.0277202925319947,4.97908919638928,-0.101600288204716,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,22,3.80837671480763,-0.0803532450955119,-0.233542306970284,7.63073820058651,2.35808646858274,-0.299590617767116,5.6320333820618,0.0559840508823946,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,22,6.81603793874327,-0.276339394859501,-0.250442255580331,2.71359670771832,3.07168392942088,-0.330337382728081,6.27922525942133,-0.0179590990965866,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,22,5.32261537421429,-0.0994916005292429,-0.259289801430966,5.79117726903746,3.06691418218163,-0.358382983055696,5.33603761721352,0.0430567610272504,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,23,5.22439606419935,-0.109578624658705,-0.294612055528977,4.18929611188287,2.66852981567441,0.0394607604509189,4.32839559964386,-0.135538984541967,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,23,5.83183987652366,-0.284612583188468,-0.270367283947543,1.80981948011074,2.27105796489302,0.0622813717040024,3.89526954854046,-0.119586879544276,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,23,5.62524518587928,-0.173768242296536,-0.198145074512553,41.8946137290323,2.80177557377297,0.0348165836969309,4.12904234078251,-0.127524282755296,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,24,7.0718433530133,-0.23768373691763,-0.153241084891224,2.1071927986948,5.22368102591,-0.198838375993103,5.72237549144601,-0.0900678883784606,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,24,6.79014911216452,-0.351823779409027,-0.186677391230125,4.87553641264034,5.18043078195105,-0.175192326724932,6.15937259485649,-0.100191674116289,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,24,6.43144956086037,-0.112774583279742,-0.216011842993127,5.45502039355907,5.00591891090974,-0.170746190060605,5.79541936537357,-0.0881895108449706,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,25,5.53870521486805,0.0236655981530149,-0.166953342268999,4.05779380639317,4.26589868804708,-0.0627895371040573,4.6069773900134,-0.148888474173679,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,25,4.88450599195188,0.00726827230874369,-0.120511482204213,3.60801062723299,4.04110728270154,-0.0521029023574258,4.50515513006515,-0.145563478503931,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,25,5.62475316569738,-0.024606680752638,-0.125368563194715,9.24948306130443,3.28863863033949,-0.00552682374223596,4.70622884857506,-0.152556770254168,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,26,4.59186281837966,-0.0245406650218544,-0.224257681975014,0.923107634021349,2.8558171704004,-0.0759439838542436,5.02821185212299,-0.0882713812319313,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,26,3.30542409846925,-0.083789625228202,-0.199326572531321,5.61089459481835,2.9369016452511,-0.0543464197631376,4.31138845232199,-0.0612510781045705,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,26,6.22086162808248,-0.18363874446276,-0.0593875411018233,6.24801929472043,2.51646749115074,0.0527426515482379,4.80905065894031,-0.115003530576758,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,27,9.63396309861934,-0.0749032088022064,-0.212396980745353,8.77746003135938,3.71385061074164,-0.253679841975881,5.45518729177911,0.000146745324945892,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,27,7.23367755520543,-0.29700853136689,-0.157669719878522,4.62046595697138,3.48981522712188,-0.153353633470187,5.20196215014055,-0.0502822714855359,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,27,5.15703680220062,-0.145726589602002,-0.284587642820595,13.5956014360484,2.77771735155767,-0.2042184713994,5.49129751262079,-0.236145365150195,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,28,5.76604642881677,-0.287906841315369,-0.221186373202544,5.90523320236859,5.42976842931066,-0.209391170275103,5.22142564651984,-0.181699851976409,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,28,3.64169880181806,-0.199557035482005,-0.0226613997920543,4.18463088555399,5.57340482863184,-0.109827746618989,5.36897927821896,0.0460566725316618,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,28,2.68053950358796,-0.288441147563958,-0.188891482566553,5.4181852847278,4.69596609093486,-0.0642547556435392,5.56600532612281,-0.026298078630642,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,29,5.78626081648585,0.0288776084645216,-0.23167004021142,8.64593996551553,3.9844209390522,-0.0519793981453493,5.5816385431513,-0.0724509627009248,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,29,7.10524195532937,-0.0104754063701197,-0.108889807315844,23.9155660308239,3.73379161425548,-0.03246907710171,5.54586433334657,-0.0674406943519046,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,29,5.10505034600415,0.0302670445501089,-0.17961028823835,10.0164732873035,3.94988041792117,-0.0250496518292136,5.1472973076092,-0.0579339759087784,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
