rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
2,131,5.73909392014914,-0.0181625278917466,-0.189607069313478,7.32182454845717,7.47491752171536,-4.77172493112513e-05,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.28723083673999,0.110920785377459,-0.031530015449809,0.407699510684122,0.0783815300223631,-0.00256617789447347,0,0,0,0,0,0,0,0
3,131,4.79799188900046,-0.00658395060601963,-0.18259697275251,8.45699475877651,7.46003945831996,0.000629355397833856,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.346128805591308,0.122499362663186,-0.0245199188888401,0.551833839566281,0.0635034666269583,-0.00188910524732836,0,0,0,0,0,0,0,0
1,132,4.57215757986316,-0.371713536317332,-0.111108157949744,7.82940507669189,7.36726486096205,-0.000400555910981362,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.12029449645401,-0.242630223048127,0.0469688959139253,0.474726485643942,-0.0292711307309519,-0.00291901655614358,0,0,0,0,0,0,0,0
2,132,2.55357861916594,-0.388324635273055,-0.182735476363491,4.09685170603962,7.40969201566443,0.00625231287520731,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.89828446424321,-0.25924132200385,-0.0246584224998218,-0.172941239317547,0.0131560239714279,0.0037338522300451,0,0,0,0,0,0,0,0
3,132,2.6106702471338,-0.212154917324173,-0.134870247920212,13.7191006894952,7.37466517527758,-0.00138067672996343,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.84119283627535,-0.0830716040549682,0.0232068059434579,1.03562903125264,-0.0218708164154222,-0.00389913737512565,0,0,0,0,0,0,0,0
1,133,-0.263199192908422,-0.278110177196598,-0.1752620873131,3.70671396624845,7.48529735153884,-0.000517343632049029,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-4.71506227631757,-0.149026863927393,-0.0171850334494305,-0.273014280732433,0.0887613598458401,-0.00303580427721124,0,0,0,0,0,0,0,0
2,133,-0.550748363734293,-0.208324154771002,-0.107301687604336,1.08797515642232,7.40040719128175,0.00999907336975867,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-5.00261144714344,-0.0792408415017965,0.0507753662593339,-1.4988417274815,0.00387119958875282,0.00748061272459646,0,0,0,0,0,0,0,0
3,133,-0.451614236486648,-0.0863184473755495,-0.076328939982227,8.54026969418878,7.47044320108849,0.00579172927288085,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-4.9034773198958,0.0427648658936556,0.0817481138814425,0.561632545933739,0.0739072093954887,0.00327326862771864,0,0,0,0,0,0,0,0
1,134,0.438844324581966,-0.0601844666028681,-0.129150188898993,5.60160248858853,7.37939217956435,-0.00174588710607982,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-4.01301875882718,0.0688988466663371,0.0289268649646764,0.139892673998162,-0.0171438121286505,-0.00426434775124204,0,0,0,0,0,0,0,0
2,134,1.61227178810173,-0.132312971865721,-0.146808859305301,7.60580014325073,7.34632298833582,-0.00113119970762583,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.83959129530742,-0.00322965859651561,0.0112681945583685,0.445751091480635,-0.0502130033571779,-0.00364966035278804,0,0,0,0,0,0,0,0
3,134,0.502896150812576,-0.0424524288217323,-0.178032861770332,3.44641691600459,7.37299518651524,-0.00230773740321818,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.94896693259657,0.0866308844474728,-0.0199558079066624,-0.34582492520454,-0.0235408051777597,-0.00482619804838039,0,0,0,0,0,0,0,0
1,135,4.8832553274899,-0.127461530639111,-0.191385347409582,6.08427627459859,7.37524073698469,0.00611208424516349,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.431392244080754,0.00162178263009399,-0.0333082935459125,0.222547741908229,-0.0212952547083054,0.00359362360000128,0,0,0,0,0,0,0,0
2,135,5.11961787754671,-0.0963059852823667,-0.127132945630204,7.29547200441645,7.35808587315757,0.0066089346868734,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.667754794137555,0.0327773279868385,0.0309441082334656,0.404093840853747,-0.0384501185354305,0.00409047404171118,0,0,0,0,0,0,0,0
3,135,3.74387028477492,-0.0615883960058839,-0.207920566333528,7.22135122038039,7.3861488726986,0.00844764847683909,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.707992798634231,0.0674949172633212,-0.0498435124698582,0.393882043547719,-0.0103871189943989,0.00592918783167687,0,0,0,0,0,0,0,0
1,136,0.579065812731773,-0.100285695798381,-0.161138030253302,10.9271907422274,7.29372087449819,0.00596079285759109,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.87279727067738,0.0287976174708245,-0.00306097638963287,0.808094204999542,-0.102815117194805,0.00344233221242888,0,0,0,0,0,0,0,0
2,136,1.04243831507161,-0.070987407514905,-0.190786379998315,4.13198282241791,7.35419045180442,0.00307312222616058,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.40942476833754,0.0580959057543002,-0.0327093261346455,-0.164402647442799,-0.0423455398885748,0.000554661580998368,0,0,0,0,0,0,0,0
3,136,0.485326448762078,-0.0797268932556498,-0.176991693967829,10.3347934150443,7.31808249130883,0.00569171684125099,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.96653663464707,0.0493564200135553,-0.0189146401041597,0.752356162581598,-0.0784535003841631,0.00317325619608878,0,0,0,0,0,0,0,0
1,137,5.14618513098782,-0.21514125526636,-0.132939105965975,1.25452347126705,7.37440779931266,-0.00313649752998055,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.694322047578673,-0.0860579419971546,0.025137947897695,-1.35640424517569,-0.0221281923803369,-0.00565495817514277,0,0,0,0,0,0,0,0
2,137,2.77124141433982,0.018240631233835,-0.222704293728257,13.7547121775082,7.36137274735432,-4.11980267401215e-05,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.68062166906933,0.14732394450304,-0.0646272398645874,1.03822142773793,-0.0351632443386825,-0.00255965867190234,0,0,0,0,0,0,0,0
3,137,4.04267282897512,-0.209168121012291,-0.311504665439176,4.98976288826258,7.39108289131059,0.00123345004208874,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.409190254434028,-0.0800848077430863,-0.153427611575506,0.0242283497683131,-0.00545310038240654,-0.00128501060307348,0,0,0,0,0,0,0,0
1,138,2.29088422034627,-0.21056900294756,-0.145848936447645,4.76440666968641,7.4855808800272,-0.00139489717217399,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.16097886306288,-0.0814856896783545,0.0122281174160244,-0.0219870305596537,0.0890448883342012,-0.0039133578173362,0,0,0,0,0,0,0,0
2,138,2.06079861844021,-0.130619586040974,-0.188220531267267,4.70732336669684,7.49136825402436,0.0020482300226005,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.39106446496894,-0.00153627277176846,-0.0301434774035971,-0.0340405823175087,0.0948322623313587,-0.000470230622561717,0,0,0,0,0,0,0,0
3,138,3.83349182060345,-0.215552244287831,-0.160943926867967,3.49078993580975,7.49238406601957,0.0076162071524533,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.618371262805703,-0.0864689310186256,-0.00286687300429714,-0.333031988242278,0.0958480743265682,0.00509774650729108,0,0,0,0,0,0,0,0
1,139,6.93681854381127,-0.0548119027966011,-0.113278011219623,0.929381910715882,7.35017171918718,-0.00317565855343651,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.48495546040211,0.0742714104726041,0.0447990426440467,-1.65639556740472,-0.0463642725058184,-0.00569411919859873,0,0,0,0,0,0,0,0
2,139,8.01835966322422,-0.149309210324719,-0.170919032437897,2.5425840390468,7.35343965905716,0.00133817058109065,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,3.56649657981507,-0.0202258970555144,-0.0128419785742276,-0.64997913938384,-0.0430963326358338,-0.00118029006407156,0,0,0,0,0,0,0,0
3,139,6.43507788797378,-0.200253630517644,-0.285205854933722,6.10549172225044,7.32112275257578,0.00231414880459081,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.98321480456463,-0.0711703172484391,-0.127128801070052,0.226028607020445,-0.0754132391172133,-0.000204311840571404,0,0,0,0,0,0,0,0
1,140,2.6662734916416,-0.197701058487002,-0.129981607191049,2.51561907864132,7.40652957006972,-0.000514325667104624,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.78558959176755,-0.068617745217797,0.0280954466726209,-0.66064111369388,0.00999357837672488,-0.00303278631226684,0,0,0,0,0,0,0,0
2,140,2.72020310228254,-0.162126205385926,-0.115178143183669,3.36598956309113,7.39647488571272,0.000269389829417554,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.73165998112661,-0.0330428921167211,0.0428989106800003,-0.369438046406011,-6.11059802801961e-05,-0.00224907081574466,0,0,0,0,0,0,0,0
3,140,2.42453833663144,-0.269349585772961,-0.151030273581186,3.07348922116864,7.38225223288991,0.00301837631432517,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.02732474677771,-0.140266272503756,0.00704678028248376,-0.460346571146858,-0.0142837588030922,0.000499915669162952,0,0,0,0,0,0,0,0
1,141,1.92733636199826,-0.180619780898123,-0.23566484849898,5.45299537851809,7.28041634337988,-0.000211858336093432,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.52452672141089,-0.0515364676289183,-0.0775877946353106,0.113005026947874,-0.116119648313115,-0.00273031898125565,0,0,0,0,0,0,0,0
2,141,2.33577327192751,-0.208784340323243,-0.185326030098338,25.5724192222849,7.29863441930015,0.00421595153371973,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.11608981148164,-0.0797010270540378,-0.0272489762346683,1.65835435508745,-0.0979015723928445,0.00169749088855752,0,0,0,0,0,0,0,0
3,141,1.46154980279297,-0.225539272322935,-0.180655038471586,2.69308490407574,7.29784752849695,0.00091559714263518,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.99031328061618,-0.0964559590537294,-0.0225779846079162,-0.592472700458965,-0.0986884631960514,-0.00160286350252703,0,0,0,0,0,0,0,0
1,142,6.08764886073834,-0.144966379346285,-0.123594718192104,1.91088774186823,7.39589853705868,0.00171126957870559,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.63578577732919,-0.0158830660770794,0.0344823356715656,-0.935592121086602,-0.000637454634317081,-0.000807191066456629,0,0,0,0,0,0,0,0
2,142,6.35717811399468,-0.20798203487302,-0.171600271181333,3.46669306166335,7.39057550893027,0.00173886283992305,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.90531503058553,-0.0788987216038153,-0.0135232173176631,-0.339958910092297,-0.00596048276273109,-0.00077959780523916,0,0,0,0,0,0,0,0
3,142,6.20801270665393,-0.144175154609087,-0.193502937088708,1.27554566177018,7.38150297568044,0.00198693793227625,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.75614962324478,-0.0150918413398816,-0.035425883225039,-1.33978598441071,-0.0150330160125591,-0.000531522712885965,0,0,0,0,0,0,0,0
1,143,5.61742725960804,0.04497394200165,-0.23467336663442,5.82019462609188,7.54205249887269,-0.00761353851930819,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.16556417619889,0.174057255270855,-0.0765963127707507,0.17817366060959,0.145516507179692,-0.0101319991644704,0,0,0,0,0,0,0,0
2,143,5.62722304181306,0.0273358286362477,-0.110380556288186,7.5928050833748,7.48460635346924,-0.00477602921297984,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.17535995840391,0.156419141905453,0.0476964975754831,0.44404105784941,0.0880703617762384,-0.00729448985814205,0,0,0,0,0,0,0,0
3,143,4.42631498360616,0.00896449198440048,-0.121412079500265,10.3274401685346,7.48191664568702,-0.00348471302949031,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.0255480998029896,0.138047805253606,0.0366649743634043,0.751644405375834,0.0853806539940258,-0.00600317367465252,0,0,0,0,0,0,0,0
1,144,4.03349924616041,-0.0632350259446531,-0.2228444191054,6.86810575480869,7.41299956639671,0.00549666861608625,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.418363837248744,0.0658482873245521,-0.0647673652417301,0.343728299628589,0.0164635747037112,0.00297820797092404,0,0,0,0,0,0,0,0
2,144,4.05809679204638,0.0160374710622315,-0.190517801892313,2.96423811733236,7.3913290562633,0.00753468578614993,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.393766291362767,0.145120784331437,-0.0324407480286433,-0.496540000794938,-0.00520693542970285,0.00501622514098772,0,0,0,0,0,0,0,0
3,144,6.67796629624579,-0.14307379726716,-0.083902301613609,3.35282571697917,7.41917097613394,0.00215589902102966,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.22610321283664,-0.013990483997955,0.0741747522500605,-0.373356553585369,0.0226349844409448,-0.000362561624132554,0,0,0,0,0,0,0,0
1,145,0.634844713150057,-0.0778971558944099,-0.0299488439466677,5.45423465823276,7.36720211984423,-0.00259738134133438,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.81701837025909,0.0511861573747953,0.128128209917002,0.113232266992472,-0.0293338718487668,-0.00511584198649659,0,0,0,0,0,0,0,0
2,145,1.06246589236871,-0.0767316262267979,-0.0444985123569695,11.790498474626,7.3456024116337,-0.00611574283018736,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.38939719104044,0.0523516870424073,0.1135785415067,0.884133951614057,-0.0509335800592998,-0.00863420347534958,0,0,0,0,0,0,0,0
3,145,1.09985202991358,-0.168625639943724,-0.00900506256397454,2.92138292270719,7.34352233728493,-0.00550497916937456,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.35201105349557,-0.0395423266745186,0.149071991299695,-0.511102933651663,-0.0530136544080682,-0.00802343981453678,0,0,0,0,0,0,0,0
1,146,5.91280180209811,0.0269782124652116,-0.112749575125637,19.6923669172709,7.36318608629778,-0.00601754743990696,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.46093871868896,0.156061525734417,0.0453274787380328,1.39707105304729,-0.0333499053952186,-0.00853600808506918,0,0,0,0,0,0,0,0
2,146,5.02194907511093,-0.152362472210449,-0.172629608346095,1.25023259411244,7.4145088959733,-0.00739243845779424,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.570085991701783,-0.0232791589412442,-0.0145525544824259,-1.35983043218958,0.0179729042803016,-0.00991089910295646,0,0,0,0,0,0,0,0
3,146,4.38564905072278,0.0163852860625522,-0.10668652222955,8.90379401495798,7.42709558525197,0.00993404274933601,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.0662140326863732,0.145468599331757,0.0513905316341191,0.603317438232323,0.0305595935589755,0.00741558210417379,0,0,0,0,0,0,0,0
1,147,3.92555196363178,-0.141373375581217,-0.106415352981362,0.520036052464237,7.35029642585461,0.00546064582300925,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.526311119777372,-0.0122900623120117,0.0516617008823073,-2.23701717963188,-0.0462395658383929,0.00294218517784703,0,0,0,0,0,0,0,0
2,147,6.19071898457293,-0.128179813833849,-0.168483822568942,12.1300473054641,7.31960539427295,-0.00155559635014306,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.73885590116378,0.000903499435356392,-0.0104067687052728,0.912525581337856,-0.0769305974200432,-0.00407405699530527,0,0,0,0,0,0,0,0
3,147,3.10563483253267,-0.186337283615028,-0.141490403085482,5.18368549180882,7.33068489018697,0.00258191141807385,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.34622825087648,-0.057253970345823,0.0165866507781874,0.0623562467072936,-0.0658511015060297,6.34507729116306e-05,0,0,0,0,0,0,0,0
1,148,3.66887687633564,-0.0584677865243449,-0.142232035044819,4.59658092997702,7.40947499759836,0.00068656763090131,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.782986207073506,0.0706155267448602,0.0158450188188502,-0.057847290447411,0.0129390059053609,-0.0018318930142609,0,0,0,0,0,0,0,0
2,148,6.81724946835102,-0.243688087832043,-0.154590383508008,6.71137668264608,7.42462970394412,0.00460613743036651,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.36538638494186,-0.114604774562838,0.00348667035566139,0.320644057255184,0.0280937122511267,0.0020876767852043,0,0,0,0,0,0,0,0
3,148,6.45653325668903,-0.21851916449179,-0.0922725688268725,2.86198598486767,7.4360018463179,0.000592668883292228,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.00467017327988,-0.0894358512225851,0.0658044850367971,-0.531644257333075,0.0394658546249023,-0.00192579176186999,0,0,0,0,0,0,0,0
1,149,6.74031809626116,-0.182432637669869,-0.164237156508907,8.34293736391856,7.34693967763249,-0.00216583890074014,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.28845501285201,-0.0533493244006643,-0.00616010264523753,0.538255314786943,-0.0495963140605049,-0.00468429954590235,0,0,0,0,0,0,0,0
2,149,4.31395512949552,-0.0408125242413101,-0.0796555862449457,12.4678747987088,7.35350533761367,-0.00235658470825012,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.137907953913633,0.088270789027895,0.0784214676187239,0.939995278560462,-0.0430306540793239,-0.00487504535341233,0,0,0,0,0,0,0,0
3,149,6.61303806010406,-0.199756419334871,-0.164533512219792,9.00867819279645,7.33228309326853,-0.00244450121761065,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.16117497669491,-0.0706731060656655,-0.00645645835612221,0.615028314912111,-0.0642528984244723,-0.00496296186277287,0,0,0,0,0,0,0,0
1,150,7.3483871954028,-0.0570883664042729,-0.0887239782132427,10.717754339533,7.38125027860991,0.00763585487048019,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.89652411199365,0.0719949468649322,0.0693530756504269,0.788741608961581,-0.0152857130830837,0.00511739422531798,0,0,0,0,0,0,0,0
2,150,4.92636353536347,-0.0246090545951597,-0.130573180066615,13.1714279692251,7.38116296149288,0.00692738580899874,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.474500451954318,0.104474258674045,0.0275038737970541,0.994889894302916,-0.0153730302001192,0.00440892516383652,0,0,0,0,0,0,0,0
3,150,4.7837410290809,-0.0220017726882086,-0.203423039627151,9.0502819317593,7.38326905817054,0.00895245743325986,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.331877945671749,0.107081540580996,-0.0453459857634815,0.619635868423305,-0.0132669335224573,0.00643399678809764,0,0,0,0,0,0,0,0
1,151,2.18897603555856,-0.079627172417839,-0.27137702591269,2.64463362238247,7.33702613799589,0.00588234003478627,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.26288704785059,0.0494561408513662,-0.11329997204902,-0.610627502825656,-0.0595098536971035,0.00336387938962406,0,0,0,0,0,0,0,0
2,151,2.32372910152896,-0.0751735057594783,-0.217324422561691,0.850701643056681,7.36005637001746,-0.00398134959190883,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.12813398188019,0.0539098075097268,-0.0592473686980214,-1.74485384906876,-0.036479621675543,-0.00649981023707105,0,0,0,0,0,0,0,0
3,151,3.816943729984,-0.0339573913303793,-0.15873350048706,8.34164863087764,7.37549449487497,-1.79828908800721e-05,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.63491935342515,0.0951259219388259,-0.0006564466233904,0.538100832914407,-0.0210414968180288,-0.00253644353604229,0,0,0,0,0,0,0,0
1,152,4.85052310173644,-0.0140124942761966,-0.154785727343576,5.15500746328286,7.42634803233126,0.00322371799063585,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.398660018327289,0.115070818993009,0.00329132652009334,0.0568085237595262,0.0298120406382587,0.000705257345473635,0,0,0,0,0,0,0,0
2,152,3.5796352933757,0.00905851483491069,-0.234672361775446,3.05093657876145,7.37776204543409,-0.00247789403975934,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.872227790033451,0.138141828104116,-0.076595307911777,-0.467711422998686,-0.0187739462589116,-0.00499635468492155,0,0,0,0,0,0,0,0
3,152,5.84260188859131,0.00599623753828095,-0.183565926242095,8.83072924069546,7.36296947682338,0.00498161849315116,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.39073880518216,0.135079550807486,-0.0254888723784257,0.595077556437121,-0.0335665148696229,0.00246315784798895,0,0,0,0,0,0,0,0
1,153,5.60921817744756,-0.260087936449421,-0.063342892097005,4.01629417025659,7.36548299709541,0.00473722987030193,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.15735509403841,-0.131004623180216,0.0947341617666645,-0.192800412211186,-0.0310529945975837,0.00221876922513972,0,0,0,0,0,0,0,0
2,153,5.18318451381152,-0.139813673193996,-0.108119585645627,10.5697701298811,7.39953076316307,0.00420211038356887,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.731321430402371,-0.0107303599247911,0.0499574682180426,0.774838010752238,0.00299477147006844,0.00168364973840665,0,0,0,0,0,0,0,0
3,153,3.24923600269425,-0.104304272958187,-0.125272507623618,2.91355113378501,7.33755818666484,0.00649384766255333,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.20262708071491,0.0247790403110179,0.0328045462400516,-0.513787383398487,-0.0589778050281593,0.00397538701739112,0,0,0,0,0,0,0,0
1,154,6.47342810799676,-0.23766877772388,-0.174525126044529,2.60359921740197,7.40408906854567,0.0132814826654573,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.0215650245876,-0.108585464454675,-0.0164480721808593,-0.626265239350881,0.0075530768526697,0.0107630220202951,0,0,0,0,0,0,0,0
2,154,5.81984170804888,-0.130203336246561,-0.184373254569863,4.36727620120638,7.44752430472852,0.00986893385570229,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.36797862463973,-0.00112002297735583,-0.0262962007061932,-0.109020521623861,0.0509883130355231,0.00735047321054007,0,0,0,0,0,0,0,0
3,154,5.68483612641448,-0.0404485977435513,-0.0646965068345436,4.56405333418337,7.443170756255,0.0106380841650325,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.23297304300533,0.0886347155256538,0.0933805470291259,-0.0649489237102234,0.0466347645620049,0.00811962351987029,0,0,0,0,0,0,0,0
