rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.95368978184252,0.0790214315564352,0.0787998217133201,0.014071195887023,0.0488489168107868,-0.0102682172651795,-0.179641446535027,-0.0859981266902878,-0.298642365365506,0.122594437631165,1.11476358972459,-0.0926976146730982,-171.521752645016,-8.10887302099674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.3787521497283,-0.0763839960415263,-0.0337574672855332,0.0612210773906192,0.0139875082038357,0.0046739135000516,-0.389932540383192,-0.0391233225705136,-0.0269769535714159,-0.0130569739571744,1.36280543326139,-0.0649093191626059,-149.667077364293,-11.8976387531686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.921759901105148,0.0404240919415664,0.0425528649665855,0.440341435894018,0.0556354574402569,-0.00271907496017552,-0.112701476954927,0.129023659180759,-0.0772646524655896,0.0587030763582013,-0.420373469932417,0.0746908390301694,-57.7354832258681,-8.58284206022478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-2.30216641970043,-0.011127325684706,-0.0328401985913278,0.674350437838754,-0.00012334024848748,0.000354773519156836,0.0424484289212224,0.0913118823276716,-0.0347306067755637,0.033555475351326,-0.52493524137647,0.0768398544999098,-10.8516337352754,-10.4457185806793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.1899055626951,0.06222858469854,-0.0713059777225652,-0.847290122153975,-0.0322339228415869,0.00784040676639594,-0.211188748957625,0.0956851942057397,-0.124798189470877,0.0317229850012008,-0.0374113148012825,0.0614326713129964,-83.0078148256977,-4.65211348499866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.71136977481165,0.176414402505697,0.046987409856465,-0.7704012690955,-0.0322411657697064,-0.00462588916075798,-0.335335732793882,0.275882764791811,-0.373374669591181,0.153752780871621,-0.446133638804777,-0.00672793041203038,-100.52738303813,-3.06740898402025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.442790891942024,0.119981389875833,0.0760785963909285,1.09721857016904,-0.0307285345897599,-0.00496931552567059,-0.68862583165665,0.290543265359199,-0.820395379933807,0.144795908664848,-0.729370799639635,0.0380271276547905,-112.539680498452,-0.418082230978832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.618574113890253,0.17191388504239,0.017092948351922,-0.235770762197437,-0.0230883030210727,-0.00579159022613515,-1.04046151540139,0.302020443977279,-0.89139173079653,0.189991177863468,-0.0265053731221823,-0.0373830120009865,-94.1157607508362,-4.25757032474654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.05736234580463,-0.0662147050968519,0.0305181093407839,-1.37688068090545,-0.0113994298606794,-0.0058272578061442,-1.21884256637821,0.196135912976807,-2.02085179653742,0.227078946364596,0.785791611053579,-0.0729078818267055,-52.4476773603878,0.843556955130171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.30882336985897,-0.0170718819924515,-0.0333323450409465,-0.0801282451325869,0.0299805993368745,-0.00758349612760125,-1.94250552473649,0.236661047908107,-1.71698779195887,0.220989354863589,0.520612792808586,-0.0658280752646667,-17.9706426761118,-0.392939442606932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.66050279155098,-0.00584993214382942,-0.0415165840876784,-0.690683098663424,0.0185468657990935,-0.00640731574716502,-1.40703842512293,0.200903543874375,-1.81660299846357,0.199499887521891,0.518139094240232,-0.0643411332686432,3.81206161897643,-1.50209826004813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.58237122170307,0.00387603701510678,-0.0345965163011288,0.0513018293563539,0.0597399609461053,0.00890590336203008,0.480272434724618,0.221772423266408,0.938303962431029,-0.0440119748063239,0.0592835765041793,0.0128254489228711,-143.29470937928,-5.52401507773935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.1220952688908,0.0159918943889854,-0.00836347416095695,0.0998708241572293,0.0164912911275055,0.0149376967261093,0.487139856526859,0.173331984686737,0.801443262789075,-0.0966919563732078,-0.500426107782948,0.00421897907990629,-163.856481198673,-1.90478054872316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.241089186808452,0.0816390127639863,-0.033062213692347,-0.456128255575551,0.0898445433582529,0.0085634571522662,0.798186089696673,0.117849140944879,0.475631516379635,0.0149348102982624,0.0789343609120126,-0.0886746217007225,-192.591285907282,5.30211891038671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.40007072950374,0.0751910280028343,-0.159786403767318,-0.524216350075998,-0.0260021821684102,-0.00466295038053661,-0.780493681560097,-0.0145866476510648,-0.595684508884204,-0.0732639337219308,0.769674210317906,-0.0061299582879876,59.973666851445,-5.1875948077049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.59194746063535,0.0416252574636834,-0.0022249467289592,-0.849592446726677,-0.0240375781663058,-0.00373720138066878,-1.17329236551111,0.0769203190913535,-0.299118483083009,-0.00456500499610784,0.996109344854864,-0.00918353648736647,10.4466460406417,-5.92018965943052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.22269507581463,-0.0303965445990854,-0.0232707304447786,0.380522566040361,-0.035632990094987,0.00232980369354606,0.0349081416721306,-0.131010594761558,-0.350605363985178,0.0316446254426423,1.09168091784011,-0.0280823168302263,37.2964833632602,1.95655763589807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.166699618619516,-0.142049855471013,-0.0658347679699548,-0.446335632627754,-0.0189643069180132,0.000332726122951553,0.572572075134577,0.0577539940538902,0.314410435862913,-0.0184284312550069,-0.6628442987051,-0.00533747883835671,9.57583671878723,-1.41686632312964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.36989018207716,0.127515007114621,0.02555366578428,0.201983131184476,-0.00418632004427621,0.000664924736627045,-0.226363531869699,0.241783449345003,1.10331763556397,-0.0788385205725629,-0.298165692154067,-0.181146409437225,-25.839781515647,4.59430182538711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.12039669801536,0.0786734737254116,-0.0325421198029012,0.587399389154993,0.0048670257906771,0.00106386987606342,-0.0715784646738671,-0.0184306730063131,0.428986696815802,-0.11833156798905,-0.565565406413216,0.0232174984237082,-47.7196844617265,3.03624899661916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.39536743751591,0.0860493477117238,0.0728135338017658,-0.356350303543886,0.0311759421664268,0.0100381615525373,-0.753315150643145,0.00225384517525126,-0.278793860975738,-0.0205754264812307,0.244890469440769,0.0759571496976727,-43.43294945144,-9.46622913234844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.248373915691798,0.0972382074059177,0.0276067519788925,0.288021937906165,0.0305652112966417,0.0106972422385454,-0.956899415638991,0.00372793131745119,-0.580372709705808,-0.0130745559509427,0.639075293775202,0.0615860345362504,-43.2480761321065,-9.41623231302601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.07709053826257,0.0577224809500521,0.0415945158759028,0.176390506279131,0.0187528228599723,0.0112107923162778,-1.34584788531995,0.0181440903006275,-0.431622026660595,-0.0113107148209634,0.268464408556446,0.101729716733519,-78.8762775732135,-7.65274927537846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.729185781427257,0.173213090183835,0.121798990263391,0.127251767222133,0.0329657704196187,-0.00593104333828836,0.981982282334489,0.141105548158298,0.0645261351004569,0.194310521949359,0.545506118948921,-0.107699003692615,-125.132678584881,10.3450306707333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.38291442971783,0.192810035368399,0.0282975514905401,-0.517814074841952,-0.0089427623359617,-0.00228173526988716,0.758584585952653,0.169584954114481,0.685154837159642,0.202282359786987,0.248075131105853,-0.0887439498327728,-116.025323408642,10.0350867192262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.00851551053492194,0.207743818062139,0.112713788764345,-0.971816142363269,-0.0147814398951169,-0.00303053349716462,0.452831636802557,0.179214813132845,0.114743792111735,0.217086125240958,0.072556505466479,-0.077475326508036,-101.861208139307,9.14077059754382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.337957548018211,0.119306060987062,0.0253132089609786,-0.387657733730258,0.00788755286608556,0.00993784572006402,0.262282709304807,-0.126431445845252,-0.0592361445686134,0.0546958450757501,-0.483231921611385,-0.314083795090369,102.765728999308,2.15687572868668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.91923408681182,-0.100878280024194,-0.0485594383726494,0.513656548634183,0.0145265946882054,0.0107453691674825,0.106096068480161,-0.0802144889888743,-0.29243478365268,-0.0788773626408298,-0.743983522618588,-0.00100080136131621,-10.1557615606389,-2.93351871385043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.236467062240636,0.0489955514894004,-0.0485356134629977,0.517661828257371,0.0522317793882321,0.00189558563244258,-0.217368641753489,-0.18116063198807,-0.148674093505102,-0.0778214613089844,-0.242351747522274,-0.0747949540031643,130.886057753346,-4.13024376529173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.366949532795162,-0.15695478189174,0.0132946690387507,0.360565762438279,-0.0678202358747866,0.00137465855924219,0.488494914173287,0.0673469053073737,-0.985639464875776,0.0789000477507246,-0.580963710730818,-0.0399936778359892,188.816552142985,5.4556883739734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.82165573409222,-0.0195856656656607,-0.0220974401414509,-0.0526227178141474,0.0499048033849965,-0.00308040613233777,0.367206664039109,-0.0726265567452453,0.330608577333903,-0.118142509483811,-1.00958286763448,0.0252366254383813,185.814169714069,-9.33282315099697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.68655247412587,0.0255197260397513,-0.02057398510252,-0.100315937687461,0.0196815278147193,-0.00369845828515633,-0.199084357135658,-0.0669080745133198,-0.493934893923188,-0.167845198470272,-1.05535685704408,-0.0375261721404585,310.631653009233,7.24059093811288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.20717449938545,-0.197554967395954,-0.0369580880231743,0.00832118406470839,-0.0162745114912779,0.00367337641620683,1.08932141568968,-0.246749826900062,0.618301561400297,-0.159223242557519,-0.209903703936189,-0.0901180096180949,-50.4101153673664,-1.01019936856075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.0695052618699,-0.0779483919423508,-0.0894209724597722,-0.964133709404197,-0.0361684908797253,0.00542994904910219,0.557407822370836,-0.216370267293151,0.604970216460596,-0.15468088222741,-0.326731540600672,-0.0867759190648767,-25.9315618305664,-2.00081149883198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.71681632306023,-0.181229506244824,0.0209456281843552,0.0458954916754406,-0.0414058686924452,0.00452260283434289,0.0631633748963258,-0.217407336961522,0.755788508631029,-0.16071248894175,-0.521829773516635,-0.0788635232382604,-4.1922641527504,-2.62121968002494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.228115677389289,-0.0770279663721703,-0.0868090900272787,-0.275813086394677,-0.121673808129894,0.00554434815259513,-1.08040007443152,0.0983677191014676,-0.569243179884779,0.153504079195542,-0.0625595217368735,0.0751330715792665,-50.7124280722038,5.85437126998907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.424894200540874,0.0239530244561552,-0.0461831157857797,-0.287147018047282,-0.112356500878655,0.00304785769983129,-1.72057736327956,0.129784324856989,-0.141518405969418,-0.0724617157121534,0.925251839360058,0.0321589146398354,-56.0991357787178,2.49724085687531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.71698026189387,0.0871213680322444,-0.00642381083763896,-0.559589163595907,-0.106199596897775,0.00585072041219241,-0.970840202248575,0.0922254517075389,-0.605331033762448,-0.0628833716804254,0.775304074847525,0.0539811506411091,-122.761772141784,7.35661462178394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.70322875863604,0.172757570984556,-0.0223801046289858,0.0805765308697446,-0.0297802235674789,-0.00527310435272232,0.860008812169013,0.134678846201002,0.572578270680228,0.0537879249547447,0.254863063083802,0.0906616693848887,48.7601215136118,6.19410462669216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-3.15875262278782,0.26260961177222,0.0890802502122232,0.194746082841364,-0.0657926134912694,0.010752096082294,1.37214532772652,0.0205214689184771,1.88237298066854,0.0596174213534598,0.685037646982914,0.107640881237128,6.18307127419968,-0.355596757705303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-3.12391270124236,0.237361627173144,-0.0502581776603754,-0.0510518088771348,-0.0236651038272786,-0.00168356679867356,1.22213485708084,0.0709499587579188,0.932669152102777,-0.0321605770047949,0.642063532653633,0.0523976941926032,15.1804784318659,0.519540992238969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.47471003435703,0.0239544961500738,-0.0276881328516098,0.402309985082719,-0.0587240791036194,-0.00298034975633226,0.692536929240782,0.0973279724208815,0.929893311953661,0.0395188393174278,1.15060548302008,0.0686972823068564,-5.47269847638734,2.5185150673879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.83601011733702,0.00258859478833937,0.0321881709514778,0.110856834913517,-0.0317822252196001,-0.0041877319546867,0.211491192001146,0.162845390845039,0.904517951556417,-0.181433272651723,-0.23137258126083,0.0954618475092721,14.1203368004012,5.09072507494286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.14904157941537,-0.0426271513973856,0.0567995428339445,-0.287000298713124,-0.0332659860269606,-0.00887661122527657,0.852601907375828,-0.0671782984106265,0.260191787207011,-0.0483602968245148,-0.174431968204614,0.0426188782884167,-40.4979371712044,2.63928153531382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.170382150015651,0.00542483241557784,-0.042656345539784,0.423106616655736,0.0352112413551575,-0.00207922942679398,-0.44338459139589,-0.131946441254357,-0.954569470420994,-0.116987684440308,0.00514365909658476,-0.00302746974788592,-29.3088371749127,-5.66538349102503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.47946395113079,-0.0616729547482633,-0.0521371088659325,0.507207386383552,0.0234074322767253,-0.0017162902510648,-0.634157867249783,-0.105764145547227,-0.719639316786375,-0.170478918111698,-0.997133567009859,0.117248717794276,-3.39934306460862,-9.89863501336903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.374715355038957,0.0740254137594579,0.037567837906813,-0.102846995415721,0.0427525647534299,0.00426221772339742,0.471464560337229,-0.25920791665938,-0.654995408635407,-0.188897905466518,-0.419141444831507,0.0331789048363923,-39.0685045009399,-8.20109635038603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.07369352728757,-0.0961217978375949,-0.00313079035621922,0.759740992497366,0.012857075184125,-0.00894411931428155,0.0144511312670375,-0.100032502942134,-0.150551570154417,-0.0847479962115547,-0.218354885121985,0.0590725636927214,37.4127186531675,-4.7440622282417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.25525519438143,-0.117562915369764,0.0255093383866908,0.210997066468272,-0.0126035692105191,-0.00658910616706132,-0.259382460099285,-0.0681009897869954,-1.2024075708294,-0.0266846237961655,-0.663332011391013,0.0915831795474242,58.2536953578537,-5.34101776880025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.40915413468555,-0.149260959508267,-0.0134299262513336,0.419384125300354,-0.0130222056792242,-0.00688449446136854,-0.734229443132111,-0.0463388780185199,-1.21490369236917,-0.0343053845617206,-0.813193746860428,0.0869254225927727,15.3678515622572,-2.87244653616408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.43906678046292,-0.0893037509587294,-0.0381761127006496,-0.215748224429021,0.00829884650287926,0.00715778606141504,-0.510496390836038,0.142764687994708,0.946338776110738,0.0546696935970193,0.595204641828757,0.11194984976311,-73.8864658825039,5.85491780168241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.02864690550288,-0.117833414386354,-0.0158239699467888,0.107103091997751,-0.00833852627720688,0.000560917076309144,0.194896346976511,-0.131267427938188,0.470757119639936,0.0396025599727278,0.0121312338066009,0.0390509772373966,-124.25572901527,10.945542950987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.26816435307432,-0.0746789267351388,-0.0338726499880138,-1.01511149534019,-0.00880792558629739,0.00308842132842776,0.118094791741577,-0.150638130541088,0.289970035854314,0.0672453792494036,0.94701987173751,-0.0180229314585227,-60.4910976342518,4.76476527095494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.84535483119724,0.177435668746195,0.0111219726459968,-0.0386055991294441,0.033815286454173,-0.00720993083690364,0.168753056357716,0.00529974963237487,-1.00241885976602,0.0446514094704953,-0.245295346207861,0.00607549130826426,-14.6039542207475,-4.67501520687273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.60640890857748,0.15533536466488,-0.0483386912036533,0.302498742119579,0.0388002179865508,-0.00313436690620692,-0.503829252239484,0.0517820152384277,-0.207425243069248,0.0175431270404767,-0.182486939759068,0.00115308682712634,-48.5162593959943,2.33921507450396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-4.11863195892382,0.187116626273455,-0.0110619800963613,-0.0260805105015101,0.0620836854698634,-0.00763684570314426,0.0902344270746243,-0.022738526382769,-0.336288934729303,-0.0122633530479698,-0.0508983808448287,-0.00822782947996081,15.0442245380717,-3.95668298814067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.2410184920925,0.0598320365459004,0.00671111965053994,-0.658476997713031,0.0554221905025596,0.00187312903824806,0.484555709186759,0.300488236857298,0.856846340280567,0.126402266124226,-0.409885137972586,0.0153819709397191,21.7981283919336,6.24698919283599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.49536102794767,0.0527523078823205,-0.00740119091791852,0.402635604488,0.0447663538345475,0.00319079136007978,0.206185399835314,0.307810423596445,0.718623195048443,0.139068460626348,-0.108170260958089,-0.000314740679514577,93.4843265114278,2.44770816712393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.06349596953386,0.126020879742034,0.0529911305669529,-0.624692803205263,0.0469556174458514,0.00337109453566435,-0.465777095008418,0.322580428568764,-0.0523315149162888,0.164103678697718,-0.337855344907926,0.00603535398230082,21.6821082762577,5.66567790425839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.7986316664422,-0.165710232552237,-0.0159799788098129,0.0170238897517501,0.0160893379519713,0.0033176217806331,-0.290313245944826,-0.0819168472220252,-0.452939881491159,0.0183077350940221,-0.841358058664937,0.099454366626823,-103.632792598685,5.62549768180342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.14192457575741,-0.081313315593901,-0.029669906793487,-0.798092729872813,0.0261763311617447,-0.00449823639869712,-0.690971775772441,-0.0876102405776037,-1.49505678848855,-0.031268145930275,-0.451543733701647,0.0728076778686392,-42.0177253058112,0.827576317901651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.937547039008575,-0.219277259038394,-0.0481430655987813,-0.277724326396082,0.0266877501991853,0.00973473273012039,0.0687809535593606,0.183255614682225,-0.474258582860622,-0.0905931127415282,-0.617255575807942,-0.269453920742769,-9.64130738644775,6.13704491811381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.368817136590369,-0.0864076245698861,0.00883239918191961,0.58090489382155,0.0206296705323581,-0.000296068510816191,0.292483135416376,0.209019802378216,0.858659932388959,-0.0935723104234733,1.69402695888328,0.0534801679198637,-162.945871042257,0.3688441545918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.57300845318136,-0.0782947522142079,0.0213145064092846,-0.476123014090768,0.0278398798511219,0.00849042542525058,0.617647763631076,0.117012697433048,-0.556432007887541,0.0188374531210242,1.33048745221546,-0.0954330743006411,-210.11554260605,-3.42529132775103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.231694139337995,-0.0557732997414634,0.0213235581259806,-0.411584914041714,-0.0128152908148325,0.00250843708060602,0.330738165817213,0.0269747040080177,0.0774020205051524,0.141900768729044,1.23594199382741,0.128702775485666,-142.283120830611,4.02852080491177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.62278848412565,-0.14144101223344,0.0368224627202545,-0.625271419006102,0.0608224035584755,0.000362146364765857,0.85448214106257,0.0995779831150327,0.350866598641591,0.02430581440633,0.218772331516472,0.0306199091465798,-79.4208696614996,-0.955741365821617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.697909242192733,-0.101430525256455,-0.00961704818132242,-0.338722241013782,0.0182509372108584,0.00226825710287196,0.426917898437622,0.112125451896927,-0.143667278604044,0.0748249288054376,-0.106654741860772,0.0401403397469253,-79.3494326334744,-1.64748666115663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.251954969937348,-0.114050566347395,-0.0689207286686984,0.513681068873578,0.0345621817365274,0.00238856501522104,0.0953288426710275,0.123286900609075,0.14034754001755,0.0442080577821399,-0.285983451969791,0.0466616367179127,-49.7018697598621,-1.43206761560781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.48763441797905,0.0610605207913315,0.00296750049534786,-0.613875258376519,0.0331007165292263,0.00431341473667876,0.662120670382575,0.0573710082111293,0.263168422118474,0.127496783748838,-0.227661464165551,0.0784169626494344,152.49403863556,-10.3170005742279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.79918010736011,-0.113769576260132,-0.0121476855931029,0.181500938754623,0.0164089971697639,0.00403376383368011,-0.851662042474691,-0.231510101035127,0.411901800734622,0.0601632155694526,-0.606021266793756,-0.0860814875884744,266.825584662495,3.71343318233573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.54424768840135,0.113159526494488,-0.054742079196668,-0.769453575844083,0.0457024144101075,0.00511222205460048,0.740658626461722,0.343014585026055,0.885489516545309,-0.0138045163170899,-0.377821130589327,-0.0696873669486373,290.241773042622,-3.59130592064905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.75350357418298,-0.0209855803506683,-0.00749554531079058,-0.380868708813411,-0.0503968091293583,0.00393146014811858,-0.311278918638914,-0.0571230179003719,-1.6330215083685,0.105362032857134,-0.950866811740312,0.174635251541661,53.5831118269982,-2.43327818636979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.868099428475353,-0.365019369629347,0.0998867117277852,-0.869465398803848,-0.0126658343592538,-0.0017763203827654,0.286083671201758,-0.0706414390376222,-1.91152244471911,0.201781198211336,-1.5642147912048,-0.00463736496213152,113.025057024602,-6.07320417957625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.38950721154714,-0.052723497920626,0.0353938549129831,-0.54700579424988,-0.0102311349652462,0.00734298011975845,1.10450664497346,0.196726358362992,-0.774395302427923,-0.135224322007692,-1.27521293480581,0.143291673482486,7.65743372290086,-1.34011514676947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
