rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,7.62750195704609,-0.0638621265837516,-0.0583021324832314,5.91365697690172,7.44713141248674,-0.00776430574932495,4.09972141252978,-0.232889037785507,6.72710931561166,0.0793785776113845,6.28811453412143,-0.154718253455267,161.075060366003,-12.2233572818614,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,4,6.05256432493187,-0.219267554181713,-0.170859421482085,6.19916310189794,7.41227000387979,0.00717782501590618,3.88943031868161,-0.186014233665733,6.99877472740575,-0.0562728339769545,6.53615637765824,-0.126929957944775,182.929735646727,-16.0121230140332,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,5,3.75205227409842,-0.10245946619862,-0.094549089229966,9.0569702793736,7.45391795311621,-0.000215163444320934,4.16666138210988,-0.017867251914461,6.94848702851157,0.0154872163384213,4.75297747446443,0.0126702002480002,274.861329785151,-12.6973263210895,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,5,2.37164575550315,-0.154010883824893,-0.169942152787879,11.4448936354563,7.39815915542747,0.00285868503501142,4.32181128798603,-0.0555790287675481,6.9910210742016,-0.00966038466845404,4.64841570302037,0.0148192157177405,321.745179275744,-14.5602028415439,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,5,2.48390661250847,-0.0806549734416468,-0.208407931919117,2.49903110768985,7.36604857283437,0.0103443182822505,4.06817411010718,-0.0512057168894799,6.90095349150629,-0.0114928750185793,5.13593962959556,-0.000587967469172789,249.588998185322,-8.76659774586333,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,6,6.38518195001523,0.0335308443655103,-0.0901145443400865,2.69875877106536,7.36604132990625,-0.0021219776449034,3.94402712627092,0.128991853696592,6.65237701138598,0.110536920851841,4.72721730559207,-0.0687485691941996,232.06942997289,-7.18189324488491,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,6,4.23102128326155,-0.0229021682643541,-0.061023357805623,17.4687189370639,7.36755396108619,-0.002465404009816,3.59073702740816,0.14365235426398,6.20535630104336,0.101580048645068,4.44398014475721,-0.0239935111273788,220.057132512568,-4.5325664918435,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,6,4.05523806131332,0.0290303269022031,-0.12000900584463,4.60628861357958,7.37519419265488,-0.00328767871028056,3.23890134366341,0.15512953288206,6.13435995018063,0.146775317843688,5.14684557127466,-0.0994036507831557,238.481052260183,-8.3720545856112,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,7,6.73117452100821,-0.209098263237039,-0.106583844855768,1.47154451706177,7.38688306581528,-0.00332334629028961,3.06052029268659,0.0492450018815878,5.00489988443974,0.183863086344816,5.95914255545042,-0.134928520608875,280.149135650632,-3.27092730573449,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,7,5.98263554506254,-0.159955440132638,-0.170434299237498,5.38202650397816,7.42826309501283,-0.00507958461174666,2.33685733432831,0.0897701368128878,5.30876388901829,0.177773494843809,5.69396373720543,-0.127848714046836,314.626170334908,-4.5074237034716,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,7,6.33431496675455,-0.148733490284016,-0.17861853828423,2.9227066542328,7.41682936147505,-0.00390340423131044,2.87232443394187,0.0540126327791557,5.20914868251359,0.156284027502111,5.69149003863708,-0.126361772050812,336.408874629996,-5.61658252091279,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,8,6.25618339690664,-0.13900752112508,-0.17169847049768,6.13797603203629,7.45802245662206,0.0114098148778847,4.75963529378942,0.0748815121711887,7.96405564340819,-0.0872278348261039,5.23263452090102,-0.0491951898592981,189.30210363174,-9.63849933860402,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,8,6.79590744409438,-0.126891663751201,-0.145465428357509,6.44344958235749,7.41477378680346,0.0174416082419639,4.76650271559166,0.0264410735915171,7.82719494376624,-0.139907816392988,4.6729248366139,-0.0578016597022629,168.740331812346,-6.01926480958783,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,8,4.91490136201203,-0.0612445453762005,-0.170164167888899,3.6953119155369,7.48812703903421,0.0110673686681208,5.07754894876148,-0.0290417701503409,7.5013831973568,-0.0282810497215176,5.25228530530886,-0.150695260482892,140.005527103737,1.18763464952205,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,9,6.07388290470731,-0.0676925301373525,-0.296888357963869,3.45207973758947,7.37228031350754,-0.00215903886468202,3.49886917750471,-0.161477558746284,6.43006717209296,-0.116479793741711,5.94302515471475,-0.0681505970701568,392.570479862464,-9.30207906856956,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,9,7.26575963583892,-0.101258300676503,-0.139326900925511,2.49328414518774,7.37424491750965,-0.00123328986481419,3.10607049355369,-0.0699705920038661,6.72663319789415,-0.0477808650158879,6.16946028925171,-0.0712041752695357,343.043459051661,-10.0346739202952,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,9,7.8965072510182,-0.173280102739272,-0.16037268464133,8.53107848639947,7.36264950558097,0.00483371520940064,4.31427100073694,-0.277901505856778,6.67514631699199,-0.0115712345771378,6.26503186223696,-0.0901029556123955,369.89329637428,-2.15792662496659,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,10,4.84051179382309,-0.2849334136112,-0.202936722166506,3.73167647340296,7.37931818875794,0.00283663763880614,4.85193493419938,-0.0891369170413295,7.34016211684008,-0.0616442912747869,4.51050664569174,-0.0673581176205259,342.172649729807,-5.5313505839943,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,10,6.04370235728074,-0.0153685510255655,-0.111548288412272,7.1361709655599,7.39409617563168,0.00316883625248163,4.05299932719511,0.0948925382497833,8.12906931654114,-0.122054380592343,4.87518525224278,-0.243167048219395,306.757031495372,0.479817564522447,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,10,5.79420887321893,-0.0642100844147752,-0.169644073999453,10.4917854317168,7.40314952146663,0.003567781391918,4.20778439439094,-0.165321584101533,7.45473837779297,-0.16154742800883,4.60778553798363,-0.0388031403584611,284.877128549293,-1.07823526424551,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,11,6.06917961271948,-0.056834210428463,-0.0642884203947857,4.08304452986199,7.42945843784238,0.0125420730683919,3.52604770842166,-0.144637065919968,6.74695782000143,-0.0637912865010107,5.41824141383761,0.0139365109155034,289.163863559579,-13.5807133932131,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,11,4.92218609089537,-0.0456453507342691,-0.109495202217659,7.77734608558341,7.4288477069726,0.0132011537544,3.32246344342581,-0.143162979777768,6.44537897127136,-0.0562904159707228,5.81242623817205,-0.000434604245918797,289.348736878913,-13.5307165738907,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,11,6.75090271346615,-0.0851610771901348,-0.0955074383206488,6.95585484211765,7.41703531853593,0.0137147038321324,2.93351497374486,-0.128746820794592,6.59412965431657,-0.0545265748407434,5.44181535295329,0.03970907795135,253.720535437806,-11.7672335362431,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,12,3.94462639377632,0.0303295320436484,-0.0153029639331604,6.62231488412638,7.43124826609557,-0.00342713182243377,5.26134514139929,-0.00578536293692136,7.09027781607762,0.151094661929579,5.71885706334576,-0.169719642474785,207.464134426138,6.23054640986867,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,12,3.29089774548574,0.0499264772282121,-0.108804402706011,3.47425180229535,7.38933973333999,0.000222176245967418,5.03794744501746,0.0226940430192612,7.71090651813681,0.159066499767207,5.4214260755027,-0.150764588614942,216.571489602377,5.92060245836153,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,12,4.66529666466865,0.0648602599219519,-0.0243881654322069,2.20643276873482,7.38350105578084,-0.000526621981310039,4.73219449586736,0.0323239020376256,7.1404954730889,0.173870265221178,5.24590744986332,-0.139495965290205,230.735604871713,5.02628633667916,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,13,5.01176972322178,-0.0235774971531251,-0.111788745235573,3.95719518720598,7.40617004854204,0.0124417572359186,4.54164556836961,-0.273322356940472,6.96651553640855,0.0114799850559701,4.69011902278546,-0.376104433872538,435.362542010327,-1.95760853217799,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,13,7.5930462620154,-0.243761838164381,-0.185661392569201,9.74593008437011,7.41280909036416,0.0132492806833371,4.38545892754497,-0.227105400084094,6.73331689732448,-0.12209322266061,4.42936742177826,-0.0630214401434854,322.441051450381,-7.0480029747151,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,13,4.91027923744421,-0.0938880066507865,-0.185637567659549,9.78504353741528,7.45051427506419,0.00439949714829716,4.06199421731132,-0.32805154308329,6.87707758747206,-0.121037321328764,4.93099919687457,-0.136815592785334,463.482870764366,-8.24472802615639,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,14,4.30686264240841,-0.299838340031927,-0.123807285157801,8.36251303688348,7.33046225980117,0.00387857007509677,4.76785777323809,-0.079544005787846,6.04011221610139,0.0356841877309446,4.59238723366603,-0.102014316618158,521.413365154004,1.34120411310873,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,14,5.49546790929579,-0.162469223805848,-0.159199394338002,5.53211667314511,7.44818729906095,-0.000576494616483188,4.64656952310391,-0.219517467840465,7.35636025831107,-0.161358369503591,4.16376807676236,-0.036784013343788,518.410982725089,-13.4473074118616,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,14,2.9872597010777,-0.117363832100436,-0.157675939299072,5.27446516814664,7.41796402349067,-0.00119454676930174,4.08027850192915,-0.213798985608539,6.53181678705398,-0.211061058490052,4.11799408735276,-0.0995468109226277,643.228466020253,3.12610667724822,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,15,5.88098667458903,-0.340438525536141,-0.174060042219726,5.8797509528096,7.38200798418468,0.00617728793206142,5.36868427475448,-0.393640737995281,7.64405324237746,-0.202439102577299,4.96344724046065,-0.152138648400264,282.186697643653,-5.12468362942541,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,15,6.74331743707348,-0.220831950082538,-0.226522926656324,2.22344881920259,7.36211400479623,0.00793386056495677,4.83677068143564,-0.363261178388371,7.63072189743776,-0.19789674224719,4.84661940379617,-0.148796557847046,306.665251180453,-6.11529575969665,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,15,6.3906284982638,-0.324113064385011,-0.116156326012196,6.10488160137182,7.35687662698351,0.00702651435019747,4.34252623396113,-0.364298248056742,7.78154018960819,-0.20392834896153,4.65152117088021,-0.14088416202043,328.404548858269,-6.7357039408896,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,16,4.90192785259286,-0.219911524512357,-0.22391104422383,4.42548614450257,7.27660868754606,0.00804825966844971,3.19896278463328,-0.048523191993752,6.45650850109238,0.110288219175762,5.11079142265997,0.0131124327970972,281.884384938816,1.73988700912441,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,16,5.09870637574445,-0.118930533684032,-0.183285069982331,4.37561116074206,7.2859259947973,0.00555176921568587,2.55878549578525,-0.0171065862382302,6.88423327500775,-0.115677575731933,6.0986027837569,-0.0298617241423338,276.497677232302,-1.61724340398936,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,16,5.39079243709744,-0.0557621901079425,-0.143525765034191,3.33210440680354,7.29208289877818,0.00835463192804699,3.30852265681623,-0.0546654593876808,6.42042064721472,-0.106099231700205,5.94865501924437,-0.00803948814106012,209.835040869235,3.24213036091927,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,17,2.97058341656754,0.0298740128443687,-0.159482058825537,6.32031945054848,7.36850227210848,-0.00276919283686774,5.13937167123382,-0.012212064894218,7.59832995165739,0.0105720649349647,5.42821400748065,0.0286410306027195,381.356934524631,2.07962036582749,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,17,1.51505955241576,0.119726053632033,-0.0480217039843283,7.08471257930558,7.33248988218469,0.0132560075981486,5.65150818679132,-0.126369442176743,8.9081246616457,0.0164015613336797,5.85838859137976,0.0456202424549591,338.779884285219,-4.47008101856997,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,17,1.54989947396121,0.0944780690329572,-0.187360131856927,5.54081395419725,7.37461739184868,0.000820344717181022,5.50149771614565,-0.0759409523373008,7.95842083307994,-0.075376437024575,5.81541447705048,-0.00962294458956601,347.777291442885,-3.5949432686257,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
